timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:12:59.208,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:12:59.441,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:12:59.679,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:12:59.918,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:00.150,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:00.402,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:00.643,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:00.884,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:01.131,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:01.373,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:01.607,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:01.840,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:02.071,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:02.303,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:02.541,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:02.770,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:02.995,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:03.217,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:03.442,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:03.670,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:03.893,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:04.122,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:04.355,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:04.594,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:04.845,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:05.097,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:05.342,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:05.579,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:05.824,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:06.063,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:06.308,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:06.552,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:06.790,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:07.032,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:07.272,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:07.515,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:07.750,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:07.984,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:08.225,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:08.466,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:08.700,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:08.940,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:09.173,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:09.411,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:09.659,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:09.890,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:10.114,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:10.341,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:10.568,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:10.813,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:11.045,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:11.279,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:11.514,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:11.746,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:11.989,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:12.246,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:12.495,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:12.726,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:12.962,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:13.204,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:13.446,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:13.681,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:13.908,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:14.134,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:14.370,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:14.618,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:14.848,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:15.079,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:15.321,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:15.549,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:15.778,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:16.010,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:16.247,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:16.484,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:16.712,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:16.947,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:17.174,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:17.401,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:17.628,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:17.864,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:18.103,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:18.346,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:18.590,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:18.828,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:19.071,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:19.323,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:19.557,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:19.790,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:20.030,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:20.262,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:20.485,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:20.715,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
2026-04-27 16:13:20.952,52110,ESTAB,cubic,232,30.512,5.973,27.878,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7592888,781536,5,52736,43520,NaN,NaN
