time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.757,11345,7,8640,47.5,50.0,20.1,105.4,6.5,315880,13761,5,5,cubic
0.767,11379,7,8640,47.8,50.0,20.1,105.4,5.5,315880,13763,5,5,cubic
0.778,11413,7,7200,48.1,50.1,20.1,105.4,4.7,315880,13765,5,5,cubic
0.789,11452,7,7200,45.9,31.0,20.1,105.4,7.8,315880,13768,5,5,cubic
0.805,8765,6,8640,44.1,31.1,20.1,105.4,9.6,315880,13771,5,5,cubic
0.815,8795,6,5760,42.5,31.1,20.1,105.4,10.4,315880,13772,5,5,cubic
0.831,8839,6,5760,41.5,34.5,20.1,105.4,9.8,315880,13775,5,5,cubic
0.841,9225,6,4320,39.1,22.4,20.1,105.4,12.1,315880,13778,5,5,cubic
0.858,9892,6,5760,36.7,20.3,20.1,105.4,13.8,315880,13782,5,5,cubic
0.869,10721,7,4320,34.8,20.9,20.1,105.4,14.3,315880,13785,5,5,cubic
0.886,11295,7,7200,33.1,21.2,20.1,105.4,14.1,315880,13790,5,5,cubic
0.896,12202,8,4320,31.5,20.6,20.1,105.4,13.7,387340,13793,5,5,cubic
0.917,12707,8,8640,30.6,24.2,20.1,105.4,12.1,415465,13799,5,5,cubic
0.930,13029,9,10080,30.2,27.6,20.1,105.4,9.8,431252,13802,5,5,cubic
0.940,13344,9,11520,30.9,35.6,20.1,105.4,8.7,432040,13805,5,5,cubic
0.951,13651,9,11520,31.6,36.8,20.1,105.4,8.0,431652,13807,5,5,cubic
0.958,13952,9,11520,32.3,36.7,20.1,105.4,7.3,432445,13809,5,5,cubic
0.968,14393,9,10080,32.8,36.3,20.1,105.4,6.5,439226,13811,5,5,cubic
0.983,14820,10,10080,33.9,41.5,20.1,105.4,7.0,437645,13814,5,5,cubic
0.999,15097,10,12960,34.8,41.4,20.1,105.4,7.2,433734,13818,5,5,cubic
1.009,15368,10,12960,36.0,44.7,20.1,105.4,7.8,426415,13820,5,5,cubic
1.018,15635,10,12960,36.9,43.1,20.1,105.4,7.7,423448,13822,5,5,cubic
1.028,13680,9,11520,37.7,43.1,20.1,105.4,7.3,362883,13824,5,5,cubic
1.043,13740,9,11520,39.7,53.8,20.1,105.4,9.5,346017,13826,5,5,cubic
1.054,13779,9,11520,40.8,48.2,20.1,105.4,9.2,337952,13828,5,5,cubic
1.064,13818,9,11520,41.7,48.4,20.1,105.4,8.8,331184,13830,5,5,cubic
1.074,13855,9,11520,42.7,49.9,20.1,105.4,8.7,324116,13832,5,5,cubic
1.085,13893,9,11520,43.7,50.0,20.1,105.4,8.3,318230,13834,5,5,cubic
1.105,10669,7,8640,43.9,44.9,20.1,105.4,5.2,318230,13836,5,5,cubic
1.112,10691,7,8640,43.6,41.3,20.1,105.4,4.5,318230,13838,5,5,cubic
1.122,10724,7,8640,43.3,41.4,20.1,105.4,3.9,318230,13840,5,5,cubic
1.133,10757,7,8640,43.1,41.3,20.1,105.4,3.5,318230,13842,5,5,cubic
1.143,10789,7,8640,41.6,31.3,20.1,105.4,5.5,318230,13844,5,5,cubic
1.160,8276,5,5760,39.5,31.1,20.1,105.4,6.8,318230,13846,5,5,cubic
1.167,8295,5,5760,38.0,27.7,20.1,105.4,8.1,318230,13848,5,5,cubic
1.174,8314,5,5760,36.3,24.0,20.1,105.4,9.6,318230,13850,5,5,cubic
1.188,8489,5,5760,34.4,20.8,20.1,105.4,11.1,318230,13852,5,5,cubic
1.195,8972,6,5760,32.7,20.8,20.1,105.4,11.7,318230,13854,5,5,cubic
1.201,9429,6,7200,31.2,20.8,20.1,105.4,11.7,318230,13857,5,5,cubic
1.215,9864,6,7200,29.9,20.8,20.1,105.4,11.4,318230,13859,5,5,cubic
1.222,10487,7,5760,28.7,20.8,20.1,105.4,10.8,318230,13861,5,5,cubic
1.232,10878,7,8640,28.2,24.2,20.1,105.4,9.2,318230,13865,5,5,cubic
1.241,11255,7,8640,27.2,20.7,20.1,105.4,8.8,318230,13867,5,5,cubic
1.248,11984,8,5760,26.4,20.7,20.1,105.4,8.2,453527,13869,5,5,cubic
1.264,12326,8,10080,26.4,26.0,20.1,105.4,6.3,467318,13874,5,5,cubic
1.274,12659,8,10080,26.5,27.4,20.1,105.4,5.0,477607,13876,5,5,cubic
1.282,12983,9,10080,26.8,29.2,20.1,105.4,4.4,483700,13878,5,5,cubic
1.289,13299,9,11520,27.6,33.1,20.1,105.4,4.9,481342,13881,5,5,cubic
1.296,13453,9,12960,28.3,33.4,20.1,105.4,5.1,474616,13883,5,5,cubic
1.301,13758,9,11520,28.9,32.4,20.1,105.4,4.8,476847,13884,5,5,cubic
1.311,14056,9,11520,29.3,32.6,20.1,105.4,4.6,479416,13886,5,5,cubic
1.322,14348,9,11520,29.9,34.3,20.1,105.4,4.7,479225,13888,5,5,cubic
1.332,14634,10,11520,31.4,41.4,20.1,105.4,6.4,466377,13890,5,5,cubic
1.339,14914,10,12960,32.6,41.4,20.1,105.4,7.3,457092,13893,5,5,cubic
1.346,15189,10,12960,33.5,39.8,20.1,105.4,7.3,453024,13895,5,5,cubic
1.353,15459,10,12960,33.9,36.2,20.1,105.4,6.1,456502,13897,5,5,cubic
1.360,15724,10,12960,33.7,32.9,20.1,105.4,4.8,465979,13899,5,5,cubic
1.370,13758,9,12960,33.4,30.8,20.1,105.4,4.4,412274,13901,5,5,cubic
1.380,13797,9,11520,34.1,39.2,20.1,105.4,4.7,404568,13902,5,5,cubic
1.391,13838,9,11520,35.2,42.7,20.1,105.4,5.7,393337,13904,5,5,cubic
1.401,13877,9,10080,36.6,46.4,20.1,105.4,7.1,379391,13906,5,5,cubic
1.416,13934,9,11520,38.2,49.5,20.1,105.4,8.5,364812,13909,5,5,cubic
1.427,10667,7,10080,39.0,44.9,20.1,105.4,8.1,364812,13911,5,5,cubic
1.439,10706,7,8640,39.3,41.2,20.1,105.4,6.6,364812,13912,5,5,cubic
1.451,10745,7,8640,39.8,43.0,20.1,105.4,5.9,364812,13914,5,5,cubic
1.461,10778,7,7200,39.7,39.6,20.1,105.4,4.5,364812,13916,5,5,cubic
1.473,10815,7,7200,38.8,32.6,20.1,105.4,5.1,364812,13919,5,5,cubic
1.488,10862,7,8640,37.8,30.8,20.1,105.4,5.8,364812,13922,5,5,cubic
1.499,8313,5,7200,37.0,30.9,20.1,105.4,6.1,364812,13924,5,5,cubic
1.512,8351,5,4320,36.4,32.5,20.1,105.4,5.7,364812,13925,5,5,cubic
0.015,6387,4,0,34.9,25.9,20.1,105.4,6.2,364812,13926,5,5,cubic
0.007,6387,4,0,35.3,38.7,20.1,105.4,5.6,364812,13928,5,5,cubic
0.035,6630,4,0,34.5,28.3,20.1,105.4,6.0,364812,13933,5,5,cubic
0.063,8177,5,0,32.8,20.9,20.1,105.4,7.9,364812,13938,5,5,cubic
0.090,9681,6,0,31.3,20.8,20.1,105.4,8.9,364812,13944,5,5,cubic
0.111,11164,7,0,30.0,20.8,20.1,105.4,9.3,364812,13951,5,5,cubic
0.142,12450,8,1440,30.1,30.8,20.1,105.4,7.2,414061,13959,5,5,cubic
0.148,12614,8,4320,30.2,30.9,20.1,105.4,5.6,418083,13962,5,5,cubic
0.188,12939,8,10080,31.5,41.1,20.1,105.4,6.9,410227,13968,5,5,cubic
0.198,13098,9,11520,33.6,48.2,20.1,105.4,9.4,389543,13970,5,5,cubic
0.205,13411,9,11520,35.9,51.9,20.1,105.4,11.6,373503,13972,5,5,cubic
0.215,13717,9,11520,38.3,55.4,20.1,105.4,13.6,357735,13974,5,5,cubic
0.226,14016,9,11520,40.9,58.7,20.1,105.4,15.3,342739,13976,5,5,cubic
0.236,14308,9,11520,40.9,41.3,20.1,105.4,11.5,349495,13978,5,5,cubic
0.246,14595,10,11520,41.0,41.3,20.1,105.4,8.8,356079,13980,5,5,cubic
0.253,12770,8,10080,40.4,36.1,20.1,105.4,7.8,316253,13983,5,5,cubic
0.272,12840,8,10080,40.3,39.7,20.1,105.4,6.0,318618,13985,5,5,cubic
0.282,12876,8,10080,40.2,39.6,20.1,105.4,4.7,320179,13987,5,5,cubic
0.293,12913,8,10080,40.2,39.7,20.1,105.4,3.6,321586,13989,5,5,cubic
0.303,12949,8,10080,40.9,46.5,20.1,105.4,4.3,316245,13991,5,5,cubic
0.313,9912,6,8640,40.6,38.0,20.1,105.4,4.0,316245,13993,5,5,cubic
0.325,9950,6,4320,39.2,29.2,20.1,105.4,5.8,316245,13994,5,5,cubic
0.341,9997,6,7200,38.1,31.0,20.1,105.4,6.4,316245,13998,5,5,cubic
0.347,10148,7,2880,36.0,20.7,20.1,105.4,9.2,316245,14000,5,5,cubic
0.368,10552,7,8640,34.1,20.8,20.1,105.4,10.7,316245,14006,5,5,cubic
0.375,11718,8,2880,32.4,20.8,20.1,105.4,11.3,361677,14008,5,5,cubic
0.398,12418,8,7200,30.9,20.8,20.1,105.4,11.4,401318,14015,5,5,cubic
0.413,12748,8,10080,30.5,27.8,20.1,105.4,9.3,417365,14019,5,5,cubic
0.421,13070,9,10080,30.1,27.0,20.1,105.4,7.9,434219,14021,5,5,cubic
0.429,13383,9,11520,29.6,26.3,20.1,105.4,6.9,451670,14024,5,5,cubic
0.436,13690,9,11520,29.2,25.9,20.1,105.4,6.1,469414,14026,5,5,cubic
0.445,13989,9,11520,29.4,31.0,20.1,105.4,5.0,475994,14028,5,5,cubic
0.454,14283,9,11520,29.8,32.8,20.1,105.4,4.6,479054,14030,5,5,cubic
0.005,14283,9,2047,33.2,38.0,20.1,105.4,5.4,429925,14033,5,5,cubic
0.006,14283,9,0,33.7,27.4,20.1,105.4,5.6,424129,14034,5,5,cubic
0.005,14283,9,0,33.0,27.9,20.1,105.4,5.7,433396,14036,5,5,cubic
0.033,14857,10,8640,32.0,25.6,20.1,105.4,6.1,463773,14046,5,5,cubic
0.048,15133,10,12960,32.4,34.9,20.1,105.4,5.3,467212,14051,5,5,cubic
0.058,15404,10,12960,33.2,38.6,20.1,105.4,5.5,464521,14053,5,5,cubic
0.069,15670,10,12960,34.3,42.2,20.1,105.4,6.4,457011,14055,5,5,cubic
0.079,15932,11,12960,35.0,39.6,20.1,105.4,6.1,455772,14057,5,5,cubic
0.089,16189,11,14400,36.8,50.0,20.1,105.4,8.3,439560,14060,5,5,cubic
0.100,16569,11,12960,38.5,50.0,20.1,105.4,9.5,430665,14062,5,5,cubic
0.115,16817,11,14400,39.9,50.2,20.1,105.4,10.1,421035,14065,5,5,cubic
0.125,17061,11,14400,41.2,50.1,20.1,105.4,10.1,413991,14067,5,5,cubic
0.136,17301,12,14400,42.3,50.0,20.1,105.4,9.8,408900,14069,5,5,cubic
0.146,15138,10,14400,43.9,55.2,20.1,105.4,10.6,344656,14072,5,5,cubic
0.162,15202,10,12960,45.3,55.1,20.1,105.4,10.7,335459,14073,5,5,cubic
0.172,15244,10,11520,46.5,54.9,20.1,105.4,10.4,327757,14075,5,5,cubic
0.187,15306,10,12960,47.6,55.2,20.1,105.4,10.0,321608,14078,5,5,cubic
0.198,15346,10,11520,48.5,55.2,20.1,105.4,9.4,316112,14080,5,5,cubic
0.213,15406,10,11520,48.7,49.9,20.1,105.4,7.4,316228,14083,5,5,cubic
0.229,15464,10,12960,48.9,50.0,20.1,105.4,5.9,316353,14086,5,5,cubic
0.237,15496,10,11520,48.6,46.5,20.1,105.4,5.0,318939,14088,5,5,cubic
0.263,11900,8,8640,48.5,48.3,20.1,105.4,3.0,245350,14091,5,5,cubic
0.275,11941,8,8640,48.0,44.8,20.1,105.4,3.1,248599,14094,5,5,cubic
0.291,11994,8,10080,47.8,46.5,20.1,105.4,2.7,250705,14097,5,5,cubic
0.301,9181,6,8640,46.4,36.2,20.1,105.4,5.0,250705,14099,5,5,cubic
0.314,9221,6,8640,45.5,39.3,20.1,105.4,5.5,250705,14100,5,5,cubic
0.321,9241,6,7200,44.8,39.7,20.1,105.4,5.6,250705,14101,5,5,cubic
0.332,9271,6,7200,44.0,38.5,20.1,105.4,5.7,250705,14103,5,5,cubic
0.342,9300,6,7200,43.4,39.7,20.1,105.4,5.4,250705,14105,5,5,cubic
0.350,7115,4,5760,41.3,26.0,20.1,105.4,8.4,250705,14107,5,5,cubic
0.366,7154,4,4320,39.6,27.7,20.1,105.4,9.7,250705,14108,5,5,cubic
0.376,7275,5,4320,38.1,27.8,20.1,105.4,10.2,250705,14110,5,5,cubic
0.387,7557,5,7200,37.0,29.4,20.1,105.4,9.8,250705,14113,5,5,cubic
0.393,8099,5,5760,35.0,20.8,20.1,105.4,11.4,250705,14114,5,5,cubic
0.404,8859,6,4320,33.2,20.9,20.1,105.4,12.1,250705,14116,5,5,cubic
0.414,9090,6,8640,31.7,20.7,20.1,105.4,12.2,250705,14120,5,5,cubic
0.421,9541,6,7200,30.3,20.8,20.1,105.4,11.9,250705,14121,5,5,cubic
0.431,10401,7,4320,29.1,20.8,20.1,105.4,11.3,250705,14123,5,5,cubic
0.441,10598,7,10080,28.1,20.8,20.1,105.4,10.5,250705,14128,5,5,cubic
0.448,10985,7,8640,27.2,20.8,20.1,105.4,9.7,250705,14129,5,5,cubic
0.457,11918,8,4320,26.4,20.8,20.1,105.4,8.9,452124,14131,5,5,cubic
0.478,12090,8,11520,26.9,31.1,20.1,105.4,7.8,448625,14137,5,5,cubic
0.483,12430,8,10080,27.2,29.3,20.1,105.4,6.5,456180,14138,5,5,cubic
0.493,12760,8,10080,27.7,31.0,20.1,105.4,5.8,460433,14140,5,5,cubic
0.504,12920,8,11520,29.0,38.1,20.1,105.4,7.0,445271,14142,5,5,cubic
0.509,13238,9,10080,30.7,42.2,20.1,105.4,8.5,431655,14143,5,5,cubic
0.518,13548,9,11520,31.8,39.7,20.1,105.4,8.7,426024,14146,5,5,cubic
0.528,13850,9,11520,32.8,39.9,20.1,105.4,8.5,422140,14148,5,5,cubic
0.538,14146,9,11520,33.7,39.8,20.1,105.4,8.1,419937,14150,5,5,cubic
0.550,14581,10,10080,34.4,39.5,20.1,105.4,7.6,423730,14152,5,5,cubic
0.566,14862,10,12960,35.9,46.1,20.1,105.4,8.6,414294,14156,5,5,cubic
0.576,13004,9,11520,37.2,46.2,20.1,105.4,9.0,349880,14158,5,5,cubic
0.591,13062,9,11520,38.3,46.3,20.1,105.4,9.1,340928,14160,5,5,cubic
0.602,13099,9,11520,39.1,44.7,20.1,105.4,8.4,334884,14162,5,5,cubic
0.612,13137,9,11520,41.1,55.1,20.1,105.4,10.3,319526,14164,5,5,cubic
0.622,13173,9,11520,42.2,49.9,20.1,105.4,9.9,312030,14166,5,5,cubic
0.633,13210,9,11520,43.2,49.9,20.1,105.4,9.4,305914,14168,5,5,cubic
0.653,10145,7,8695,43.5,44.6,20.1,105.4,5.8,305914,14171,5,5,cubic
0.663,10177,7,8695,43.6,44.6,20.1,105.4,4.7,305914,14173,5,5,cubic
0.674,10209,7,8695,43.8,44.6,20.1,105.4,3.7,305914,14175,5,5,cubic
0.684,10240,7,8695,43.9,44.8,20.1,105.4,3.0,305914,14177,5,5,cubic
0.704,7864,5,5760,41.7,34.3,20.1,105.4,5.6,305914,14179,5,5,cubic
0.711,7882,5,5760,40.3,31.0,20.1,105.4,6.8,305914,14181,5,5,cubic
0.722,7909,5,5760,39.1,30.8,20.1,105.4,7.5,305914,14183,5,5,cubic
0.732,8333,5,5760,36.9,20.9,20.1,105.4,10.2,305914,14185,5,5,cubic
0.740,8826,6,5760,35.1,22.5,20.1,105.4,11.2,305914,14187,5,5,cubic
0.751,9290,6,7200,33.5,22.5,20.1,105.4,11.6,305914,14190,5,5,cubic
0.761,9732,6,7200,32.1,22.4,20.1,105.4,11.5,305914,14192,5,5,cubic
0.771,10364,7,5760,31.1,24.3,20.1,105.4,10.5,305914,14194,5,5,cubic
0.787,10759,7,8640,30.9,29.4,20.1,105.4,8.3,305914,14198,5,5,cubic
0.797,11141,7,8640,30.7,29.4,20.1,105.4,6.6,305914,14200,5,5,cubic
0.807,11877,8,5760,30.5,29.4,20.1,105.4,5.3,388861,14202,5,5,cubic
0.826,12222,8,10080,30.8,32.8,20.1,105.4,4.6,396432,14207,5,5,cubic
0.837,12558,8,10080,31.1,32.9,20.1,105.4,3.9,403950,14209,5,5,cubic
0.847,12884,8,10080,31.3,32.8,20.1,105.4,3.4,411576,14211,5,5,cubic
0.857,13202,9,10080,32.5,40.6,20.1,105.4,4.9,406578,14213,5,5,cubic
0.868,13668,9,10080,33.4,39.5,20.1,105.4,5.4,409810,14216,5,5,cubic
0.883,13968,9,11520,34.1,39.6,20.1,105.4,5.6,409162,14219,5,5,cubic
0.893,12221,8,11520,34.8,39.7,20.1,105.4,5.6,350905,14221,5,5,cubic
0.904,12259,8,10080,35.4,39.7,20.1,105.4,5.4,345937,14222,5,5,cubic
0.914,12295,8,8640,36.6,44.9,20.1,105.4,6.4,335782,14224,5,5,cubic
0.929,12348,8,8640,37.6,44.8,20.1,105.4,6.9,328063,14227,5,5,cubic
0.945,12401,8,8640,37.5,36.2,20.1,105.4,5.5,331055,14230,5,5,cubic
0.967,9524,6,5760,37.2,36.3,20.1,105.4,3.6,331055,14233,5,5,cubic
0.983,9570,6,5760,37.1,36.2,20.1,105.4,2.9,331055,14236,5,5,cubic
0.998,9615,6,4320,36.1,29.4,20.1,105.4,4.1,331055,14239,5,5,cubic
1.019,7357,5,5760,35.3,29.4,20.1,105.4,4.8,331055,14243,5,5,cubic
1.031,7434,5,2880,34.1,26.0,20.1,105.4,5.9,331055,14245,5,5,cubic
1.052,7986,5,5760,33.1,26.0,20.1,105.4,6.4,331055,14249,5,5,cubic
1.059,9013,6,2880,31.6,20.9,20.1,105.4,7.9,331055,14251,5,5,cubic
1.080,10605,7,0,30.2,21.0,20.1,105.4,8.6,331055,14256,5,5,cubic
0.008,10605,7,192,29.8,27.1,20.1,105.4,7.2,331055,14265,5,5,cubic
0.006,10605,7,0,28.4,20.4,20.1,105.4,7.0,331055,14268,5,5,cubic
0.007,10605,7,0,28.4,28.8,20.1,105.4,5.4,331055,14270,5,5,cubic
0.029,11959,8,1440,28.5,28.9,20.1,105.4,4.2,420026,14278,5,5,cubic
0.036,12130,8,4320,28.5,28.9,20.1,105.4,3.2,425166,14281,5,5,cubic
0.070,12468,8,10080,29.5,36.0,20.1,105.4,4.3,423131,14287,5,5,cubic
0.080,12633,8,11520,31.2,43.0,20.1,105.4,6.6,405449,14289,5,5,cubic
0.086,12795,8,11520,32.9,44.9,20.1,105.4,8.4,389248,14290,5,5,cubic
0.091,12955,8,11520,34.6,46.6,20.1,105.4,9.7,374562,14291,5,5,cubic
0.096,13272,9,10080,36.5,50.1,20.1,105.4,11.2,363417,14292,5,5,cubic
0.106,13581,9,11520,38.7,53.6,20.1,105.4,12.6,351375,14295,5,5,cubic
0.116,13883,9,11520,39.0,41.1,20.1,105.4,10.1,356367,14297,5,5,cubic
0.130,14178,9,11520,39.2,41.1,20.1,105.4,8.1,361462,14299,5,5,cubic
0.139,14612,10,10080,39.5,41.2,20.1,105.4,6.6,370177,14301,5,5,cubic
0.154,14893,10,12960,40.3,46.4,20.1,105.4,6.7,369186,14305,5,5,cubic
0.164,15306,10,11520,41.1,46.5,20.1,105.4,6.5,372354,14307,5,5,cubic
0.180,13392,9,12960,41.4,43.5,20.1,105.4,5.5,323423,14310,5,5,cubic
0.190,13431,9,11520,41.8,44.8,20.1,105.4,5.0,321077,14311,5,5,cubic
0.200,13470,9,11520,43.4,54.7,20.1,105.4,7.0,310082,14313,5,5,cubic
0.211,13508,9,11520,44.3,50.0,20.1,105.4,6.8,305244,14315,5,5,cubic
0.221,13546,9,11520,45.0,50.0,20.1,105.4,6.6,301223,14317,5,5,cubic
0.231,13583,9,11520,45.6,49.9,20.1,105.4,6.2,297964,14319,5,5,cubic
0.252,10431,7,8640,45.4,44.9,20.1,105.4,3.8,297964,14321,5,5,cubic
0.262,10464,7,8640,45.4,44.9,20.1,105.4,2.9,297964,14323,5,5,cubic
0.269,10486,7,8640,44.8,41.3,20.1,105.4,3.2,297964,14325,5,5,cubic
0.278,10512,7,8640,44.2,39.5,20.1,105.4,3.7,297964,14327,5,5,cubic
0.284,10533,7,8640,41.9,25.8,20.1,105.4,7.4,297964,14329,5,5,cubic
0.291,10554,7,8640,39.5,22.4,20.1,105.4,10.4,297964,14331,5,5,cubic
0.298,10660,7,8640,37.3,22.4,20.1,105.4,12.1,297964,14333,5,5,cubic
0.305,11045,7,8640,35.2,20.7,20.1,105.4,13.2,297964,14335,5,5,cubic
0.312,11416,7,8640,33.4,20.8,20.1,105.4,13.5,297964,14337,5,5,cubic
0.324,11775,8,8640,32.5,25.9,20.1,105.4,12.0,362318,14339,5,5,cubic
0.333,12472,8,7200,31.5,24.2,20.1,105.4,11.1,396439,14342,5,5,cubic
0.346,12801,8,10080,30.5,24.1,20.1,105.4,10.2,419237,14346,5,5,cubic
0.355,13121,9,10080,29.8,24.3,20.1,105.4,9.2,441012,14348,5,5,cubic
0.365,13434,9,11520,29.9,31.0,20.1,105.4,7.2,449162,14351,5,5,cubic
0.375,13739,9,11520,30.5,34.6,20.1,105.4,6.6,450473,14353,5,5,cubic
0.386,14187,9,10080,31.1,35.0,20.1,105.4,6.1,456775,14355,5,5,cubic
0.394,14331,9,12960,31.5,34.3,20.1,105.4,5.4,455415,14358,5,5,cubic
0.400,14617,10,11520,32.4,38.6,20.1,105.4,5.8,451643,14359,5,5,cubic
0.408,14758,10,14400,33.1,37.9,20.1,105.4,5.7,446468,14362,5,5,cubic
0.413,14897,10,14400,34.3,42.7,20.1,105.4,6.7,434771,14363,5,5,cubic
0.420,15172,10,12960,34.7,37.9,20.1,105.4,6.0,436931,14364,5,5,cubic
0.431,15442,10,12960,35.1,38.1,20.1,105.4,5.3,439429,14366,5,5,cubic
0.441,15708,10,12960,36.3,44.7,20.1,105.4,6.4,432262,14368,5,5,cubic
0.451,15969,11,12960,37.4,44.8,20.1,105.4,6.9,427069,14370,5,5,cubic
0.470,14005,9,10080,40.1,46.5,20.1,105.4,8.4,349321,14373,5,5,cubic
0.482,14052,9,11520,40.7,44.6,20.1,105.4,7.4,345589,14376,5,5,cubic
0.492,14091,9,11520,41.2,44.7,20.1,105.4,6.6,342247,14378,5,5,cubic
0.503,14130,9,11520,41.6,44.8,20.1,105.4,5.9,339426,14380,5,5,cubic
0.511,14162,9,10080,41.2,37.9,20.1,105.4,5.3,344013,14382,5,5,cubic
0.527,14219,9,10080,41.4,43.1,20.1,105.4,4.5,343371,14385,5,5,cubic
0.542,14274,9,11520,41.6,43.1,20.1,105.4,3.8,342918,14388,5,5,cubic
0.552,14311,9,11520,41.8,43.1,20.1,105.4,3.2,342245,14390,5,5,cubic
0.563,14347,9,11520,42.2,45.2,20.1,105.4,3.3,339694,14392,5,5,cubic
0.573,10983,7,10080,42.5,44.6,20.1,105.4,3.0,339694,14394,5,5,cubic
0.588,11035,7,7200,42.8,44.9,20.1,105.4,2.9,339694,14395,5,5,cubic
0.604,11085,7,8640,43.1,44.9,20.1,105.4,2.7,339694,14398,5,5,cubic
0.614,11118,7,8640,43.3,44.6,20.1,105.4,2.4,339694,14400,5,5,cubic
0.625,8509,5,5760,42.2,34.6,20.1,105.4,3.9,339694,14402,5,5,cubic
0.645,8567,5,5760,41.2,34.5,20.1,105.4,4.9,339694,14404,5,5,cubic
0.655,8595,5,5760,40.4,34.5,20.1,105.4,5.3,339694,14406,5,5,cubic
0.666,8658,6,5760,39.7,34.5,20.1,105.4,5.5,339694,14408,5,5,cubic
0.676,9132,6,7200,37.7,24.3,20.1,105.4,7.9,339694,14411,5,5,cubic
0.686,9581,6,7200,36.1,24.3,20.1,105.4,9.3,339694,14413,5,5,cubic
0.697,10223,7,5760,34.6,24.1,20.1,105.4,10.0,339694,14415,5,5,cubic
0.712,10624,7,8640,33.9,29.3,20.1,105.4,8.8,339694,14419,5,5,cubic
0.719,11010,7,8640,32.9,25.9,20.1,105.4,8.6,339694,14421,5,5,cubic
0.729,11755,8,5760,32.0,25.9,20.1,105.4,8.2,366965,14423,5,5,cubic
0.750,12104,8,10080,31.9,31.1,20.1,105.4,6.4,379209,14428,5,5,cubic
0.760,12443,8,10080,32.3,34.6,20.1,105.4,5.4,385817,14430,5,5,cubic
0.771,12772,8,10080,32.5,34.6,20.1,105.4,4.7,392489,14432,5,5,cubic
0.781,13093,9,10080,33.5,40.6,20.1,105.4,5.5,390264,14434,5,5,cubic
0.788,13250,9,12960,34.3,39.8,20.1,105.4,5.7,385914,14437,5,5,cubic
0.795,13560,9,11520,34.8,38.0,20.1,105.4,5.2,389767,14438,5,5,cubic
0.805,13862,9,11520,35.2,38.0,20.1,105.4,4.7,393896,14440,5,5,cubic
0.812,14158,9,11520,35.1,34.5,20.1,105.4,3.7,403269,14442,5,5,cubic
0.819,12387,8,11520,34.6,31.1,20.1,105.4,3.8,357933,14444,5,5,cubic
0.831,12431,8,10080,35.5,41.4,20.1,105.4,4.5,350603,14445,5,5,cubic
0.841,12468,8,10080,36.0,39.8,20.1,105.4,4.5,346323,14447,5,5,cubic
0.851,12504,8,10080,36.5,39.6,20.1,105.4,4.3,342988,14449,5,5,cubic
0.862,12539,8,10080,37.3,43.0,20.1,105.4,4.9,336355,14451,5,5,cubic
0.868,12563,8,8640,36.9,34.4,20.1,105.4,4.4,340294,14453,5,5,cubic
0.882,12609,8,10080,36.6,34.2,20.1,105.4,3.9,344696,14456,5,5,cubic
0.903,9684,6,7200,36.1,34.5,20.1,105.4,3.1,344696,14458,5,5,cubic
0.913,9715,6,7200,36.8,41.9,20.1,105.4,3.8,344696,14460,5,5,cubic
0.923,9746,6,5760,37.2,39.7,20.1,105.4,3.6,344696,14462,5,5,cubic
0.939,9791,6,7200,36.2,29.4,20.1,105.4,4.6,344696,14465,5,5,cubic
0.946,7492,5,7200,34.9,26.0,20.1,105.4,6.0,344696,14467,5,5,cubic
0.954,7514,5,4320,33.6,24.3,20.1,105.4,7.2,344696,14468,5,5,cubic
0.970,7554,5,5760,32.4,24.2,20.1,105.4,7.7,344696,14471,5,5,cubic
0.980,8515,5,2880,31.4,24.2,20.1,105.4,7.9,344696,14473,5,5,cubic
0.999,8997,6,5760,30.3,22.5,20.1,105.4,8.1,344696,14477,5,5,cubic
1.009,9909,6,4320,29.3,22.6,20.1,105.4,8.0,344696,14480,5,5,cubic
1.030,10529,7,5760,28.7,24.2,20.1,105.4,7.3,344696,14484,5,5,cubic
1.044,11308,7,5760,28.8,29.4,20.1,105.4,5.6,344696,14488,5,5,cubic
1.064,12034,8,5760,28.8,29.4,20.1,105.4,4.4,417267,14492,5,5,cubic
1.085,12715,8,7200,29.8,36.2,20.1,105.4,5.1,427308,14497,5,5,cubic
1.106,13038,9,10080,30.5,36.0,20.1,105.4,5.4,426901,14501,5,5,cubic
1.114,13352,9,11520,32.1,43.1,20.1,105.4,7.2,415794,14504,5,5,cubic
1.124,13506,9,12960,33.7,44.9,20.1,105.4,8.6,400688,14506,5,5,cubic
1.130,13809,9,11520,34.4,39.6,20.1,105.4,7.9,400888,14507,5,5,cubic
1.140,13958,9,12960,36.0,46.6,20.1,105.4,9.0,388099,14509,5,5,cubic
1.152,12237,8,10135,37.8,39.5,20.1,105.4,7.9,323798,14511,5,5,cubic
1.162,12274,8,10135,38.9,46.4,20.1,105.4,8.1,315786,14513,5,5,cubic
1.172,12310,8,10135,39.8,46.4,20.1,105.4,7.9,309226,14515,5,5,cubic
1.179,12333,8,10135,40.2,42.8,20.1,105.4,6.7,306951,14517,5,5,cubic
1.190,12369,8,8640,39.7,36.4,20.1,105.4,6.0,311553,14519,5,5,cubic
