timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 09:01:52,dualpi2,7023,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-07 09:01:53,dualpi2,241072,198,0,0,0,0,0,0.0,0,0,30,168,35,83,61,0
2026-04-07 09:01:54,dualpi2,667888,486,0,0,0,2964,2,0.0,0,2256,30,458,35,83,61,4608
2026-04-07 09:01:55,dualpi2,1438036,1009,0,0,0,8892,6,0.0,0,5074,31,984,35,159,119,13952
2026-04-07 09:01:56,dualpi2,2303294,1594,0,0,0,0,0,0.0,0,0,32,1562,35,201,144,0
2026-04-07 09:01:57,dualpi2,2314946,1609,0,0,0,0,0,0.0,0,0,34,1575,35,201,144,0
2026-04-07 09:01:58,dualpi2,3155240,2176,0,0,0,13338,9,0.042575,0,16634,34,2151,35,258,168,21024
2026-04-07 09:01:59,dualpi2,3523356,2430,0,0,0,0,0,0.0,0,0,35,2395,35,272,168,0
2026-04-07 09:02:00,dualpi2,4323636,2970,0,0,0,11856,8,0.034982,0,15057,35,2943,35,333,189,18688
2026-04-07 09:02:01,dualpi2,5130447,3517,0,0,0,14820,10,0.033918,0,14323,35,3492,35,368,190,23360
2026-04-07 09:02:02,dualpi2,5903148,4041,0,0,0,0,0,0.0,0,0,35,4006,35,429,209,0
2026-04-07 09:02:03,dualpi2,5903148,4041,0,0,0,0,0,0.0,0,0,35,4006,35,429,209,0
2026-04-07 09:02:04,dualpi2,6261522,4283,0,0,0,17784,12,0.032002,0,14657,35,4260,35,437,209,28032
2026-04-07 09:02:05,dualpi2,6292704,4305,0,0,0,0,0,0.0,0,0,35,4270,35,440,210,0
2026-04-07 09:02:06,dualpi2,6606617,4517,0,0,0,11856,8,0.067313,0,16989,35,4490,35,492,242,18688
2026-04-07 09:02:07,dualpi2,7372392,5035,0,0,0,0,0,0.0,0,0,35,5000,35,515,242,0
2026-04-07 09:02:08,dualpi2,7643327,5218,0,0,0,16302,11,0.057944,0,13586,35,5194,35,560,269,25696
2026-04-07 09:02:09,dualpi2,8520671,5810,0,0,0,16302,11,0.021354,0,13540,35,5786,35,595,272,25696
2026-04-07 09:02:10,dualpi2,8877303,6052,0,0,0,17784,12,0.06624,0,15119,35,6029,35,647,308,28032
2026-04-07 09:02:11,dualpi2,9756129,6645,0,0,0,16302,11,0.040326,0,15701,35,6621,35,681,313,25696
2026-04-07 09:02:12,dualpi2,10174522,6930,0,0,0,8892,6,0.039374,0,12221,36,6900,35,718,335,14016
2026-04-07 09:02:13,dualpi2,11051866,7522,0,0,0,17784,12,0.036169,0,14359,36,7498,35,769,352,28032
2026-04-07 09:02:14,dualpi2,11370586,7738,0,0,0,10374,7,0.018124,0,11663,36,7709,35,792,367,16352
2026-04-07 09:02:15,dualpi2,12249519,8332,0,0,0,10374,7,0.030635,0,12030,37,8302,35,850,394,16352
2026-04-07 09:02:16,dualpi2,12585762,8561,0,0,0,10374,7,0.037602,0,12794,39,8529,35,862,394,16352
2026-04-07 09:02:17,dualpi2,13463106,9153,0,0,0,10374,7,0.054312,0,13302,39,9121,35,927,403,16352
2026-04-07 09:02:18,dualpi2,13781364,9369,0,0,0,13338,9,0.045926,0,12060,39,9339,35,944,403,21024
2026-04-07 09:02:19,dualpi2,14660190,9962,0,0,0,14820,10,0.030912,0,13611,39,9933,35,1000,416,23360
2026-04-07 09:02:20,dualpi2,14975456,10175,0,0,0,11856,8,0.004509,0,10677,39,10144,35,1014,416,18464
2026-04-07 09:02:21,dualpi2,15852842,10768,0,0,0,11856,8,0.030871,0,11247,40,10736,35,1075,433,18688
2026-04-07 09:02:22,dualpi2,16211071,11017,0,0,0,0,0,0.0,0,0,46,10971,35,1093,441,0
2026-04-07 09:02:23,dualpi2,17052489,11588,7,0,0,12112,8,0.062233,9789,0,355,11248,35,1199,470,18752
2026-04-07 09:02:24,dualpi2,17925893,12170,12,0,0,9084,6,0.101014,9552,0,698,11490,35,1253,470,14064
2026-04-07 09:02:25,dualpi2,18803577,12756,16,0,0,7570,5,0.117036,21705,0,1072,11705,35,1309,470,11720
2026-04-07 09:02:26,dualpi2,19681065,13340,20,0,0,10598,7,0.124953,19260,0,1453,11914,35,1351,470,16408
2026-04-07 09:02:27,dualpi2,20558669,13927,23,0,0,12112,8,0.11755,11041,0,1832,12126,35,1400,470,18752
2026-04-07 09:02:28,dualpi2,21436637,14511,26,0,0,12112,8,0.146637,16591,0,2225,12320,35,1464,470,18752
2026-04-07 09:02:29,dualpi2,22176494,15005,32,0,0,13626,9,0.039473,15996,0,2635,12411,35,1478,470,21096
2026-04-07 09:02:30,dualpi2,23052884,15590,35,0,0,9084,6,0.101055,13010,0,2968,12663,35,1525,470,14064
2026-04-07 09:02:31,dualpi2,23931215,16176,39,0,0,12112,8,0.148175,28228,0,3326,12897,35,1570,470,18752
2026-04-07 09:02:32,dualpi2,24804878,16758,46,0,0,1514,1,0.072354,253,0,3693,13112,35,1630,470,2344
2026-04-07 09:02:33,dualpi2,25638759,17313,48,0,0,0,0,0.03749,0,0,4068,13293,35,1662,470,0
2026-04-07 09:02:34,dualpi2,26512064,17893,50,0,0,9084,6,0.114058,13160,0,4514,13435,35,1687,470,14064
