time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.095,42952,29,27360,25.4,27.3,20.4,28.8,1.5,1052475,75,1,1,bbr1
0.100,27172,18,24480,26.0,28.1,20.4,28.8,1.9,1052475,77,1,1,bbr1
0.104,30020,20,24480,26.3,28.5,20.4,28.8,2.0,1052475,79,1,1,bbr1
0.108,32868,22,27360,26.6,29.2,20.4,29.2,2.3,1052475,83,1,1,bbr1
0.111,35716,24,27360,27.0,29.4,20.4,29.4,2.4,1052475,85,1,1,bbr1
0.115,38564,26,28800,27.4,30.5,20.4,30.5,2.7,1052475,88,1,1,bbr1
0.117,41412,28,28800,27.9,31.1,20.4,31.1,2.9,1052475,90,1,1,bbr1
0.122,42952,29,30240,28.4,31.6,20.4,31.6,3.1,1052475,93,1,1,bbr1
0.125,42952,29,30240,28.9,32.4,20.4,32.4,3.4,631485,95,1,1,bbr1
0.127,42952,29,28800,29.3,32.7,20.4,32.7,3.5,631485,96,1,1,bbr1
0.132,42952,29,28800,29.5,30.5,20.4,32.7,2.9,631485,98,1,1,bbr1
0.134,42952,29,27360,29.6,30.5,20.4,32.7,2.4,631485,99,1,1,bbr1
0.139,42952,29,27360,30.0,32.6,20.4,32.7,2.6,631485,101,1,1,bbr1
0.141,42952,29,25920,30.3,32.8,20.4,32.8,2.6,631485,102,1,1,bbr1
0.146,42952,29,25920,30.8,33.9,20.4,33.9,2.8,631485,104,1,1,bbr1
0.148,42952,29,24480,31.2,34.5,20.4,34.5,3.1,631485,105,1,1,bbr1
0.152,42952,29,24480,31.7,35.0,20.4,35.0,3.2,841980,107,1,1,bbr1
0.156,42952,29,24480,32.2,35.8,20.4,35.8,3.4,841980,109,1,1,bbr1
0.159,42952,29,24480,32.7,36.2,20.4,36.2,3.6,841980,111,1,1,bbr1
0.163,42952,29,24480,33.1,36.2,20.4,36.2,3.5,841980,113,1,1,bbr1
0.168,27172,18,21600,33.4,33.8,20.4,36.2,2.5,841980,115,1,1,bbr1
0.172,30020,20,23040,33.3,32.6,20.4,36.2,2.0,842329,118,1,1,bbr1
0.175,32868,22,23040,33.1,31.4,20.4,36.2,2.0,842329,120,1,1,bbr1
0.178,35716,24,23040,32.7,30.3,20.4,36.2,2.2,842329,122,1,1,bbr1
0.182,38564,26,23040,32.3,29.3,20.4,36.2,2.5,842329,124,1,1,bbr1
0.185,41412,28,23040,31.9,29.4,20.4,36.2,2.6,842329,126,1,1,bbr1
0.189,42966,29,23040,31.6,29.3,20.4,36.2,2.6,842329,128,1,1,bbr1
0.192,42966,29,23040,31.3,29.3,20.4,36.2,2.5,842329,130,1,1,bbr1
0.196,42966,29,23040,30.8,27.0,20.4,36.2,3.0,842329,132,1,1,bbr1
0.199,42966,29,23040,30.5,28.2,20.4,36.2,2.9,842329,134,1,1,bbr1
0.202,42966,29,23040,30.2,28.1,20.4,36.2,2.7,842329,136,1,1,bbr1
0.006,42966,29,55,29.2,27.9,20.4,36.2,1.8,1052911,139,1,1,bbr1
0.008,42966,29,0,28.9,27.0,20.4,36.2,1.9,1052911,140,1,1,bbr1
0.035,42966,29,25920,28.4,25.2,20.4,36.2,2.4,1052911,162,1,1,bbr1
0.042,42966,29,27360,28.2,26.5,20.4,36.2,2.3,1052911,167,1,1,bbr1
0.048,42966,29,28800,28.1,27.8,20.4,36.2,1.8,1052911,172,1,1,bbr1
0.055,42966,29,30240,28.3,29.1,20.4,36.2,1.6,1052911,177,1,1,bbr1
0.063,42966,29,31680,28.5,30.4,20.4,36.2,1.7,631746,182,1,1,bbr1
0.070,42966,29,30240,28.9,31.6,20.4,36.2,2.1,631746,185,1,1,bbr1
0.076,42966,29,28800,29.4,32.7,20.4,36.2,2.5,631746,188,1,1,bbr1
0.083,42966,29,27360,30.0,34.3,20.4,36.2,3.1,631746,191,1,1,bbr1
0.091,42966,29,25920,31.1,38.5,20.4,38.5,4.4,631746,194,1,1,bbr1
0.095,42966,29,23040,31.8,36.9,20.4,38.5,4.8,631746,196,1,1,bbr1
0.101,43042,29,21600,32.3,36.2,20.4,38.5,4.7,844185,199,1,1,bbr1
0.109,43042,29,23040,32.6,34.0,20.4,38.5,3.9,844185,204,1,1,bbr1
0.115,43042,29,21600,32.4,31.7,20.4,38.5,3.2,844185,207,1,1,bbr1
0.125,43042,29,23040,32.0,28.7,20.4,38.5,3.3,844185,213,1,1,bbr1
0.133,43042,29,23040,31.4,27.1,20.4,38.5,3.7,844185,218,1,1,bbr1
0.142,43042,29,23040,30.9,27.5,20.4,38.5,3.7,844185,223,1,1,bbr1
0.150,43042,29,23040,30.4,27.0,20.4,38.5,3.8,1055231,229,1,1,bbr1
0.159,43042,29,24480,30.0,27.0,20.4,38.5,3.7,1055231,235,1,1,bbr1
0.166,43042,29,25920,29.6,26.9,20.4,38.5,3.5,1055231,241,1,1,bbr1
0.175,43042,29,27360,29.2,26.8,20.4,38.5,3.3,1055231,247,1,1,bbr1
0.181,43230,30,28800,29.1,28.2,20.4,38.5,2.8,1061018,252,1,1,bbr1
0.188,43230,30,30240,29.1,29.0,20.4,38.5,2.1,1061018,257,1,1,bbr1
0.195,43230,30,31680,29.3,30.9,20.4,38.5,2.0,1061018,262,1,1,bbr1
0.203,43230,30,33120,29.7,32.2,20.4,38.5,2.2,636611,267,1,1,bbr1
0.209,43230,30,31680,30.1,33.5,20.4,38.5,2.6,636611,270,1,1,bbr1
0.216,43230,30,30240,30.7,34.8,20.4,38.5,3.1,636611,273,1,1,bbr1
0.223,43230,30,28800,31.4,36.2,20.4,38.5,3.7,636611,276,1,1,bbr1
0.230,43230,30,27360,32.2,37.6,20.4,38.5,4.3,636611,279,1,1,bbr1
0.237,43230,30,25920,33.0,38.9,20.4,38.9,4.9,636611,282,1,1,bbr1
0.243,43230,30,24480,33.8,39.3,20.4,39.3,5.3,848815,285,1,1,bbr1
0.250,43230,30,24480,34.2,37.1,20.4,39.3,4.8,848815,289,1,1,bbr1
0.259,43230,30,24480,34.2,34.2,20.4,39.3,3.6,848815,294,1,1,bbr1
0.266,43230,30,24480,33.9,31.4,20.4,39.3,3.4,1061018,299,1,1,bbr1
0.276,43230,30,27360,33.3,29.6,20.4,39.3,3.6,1061018,306,1,1,bbr1
0.291,35855,24,21600,32.4,29.1,20.4,39.3,3.7,1061018,312,1,1,bbr1
0.301,42975,29,25920,32.1,30.6,20.4,39.3,3.2,1061018,320,1,1,bbr1
0.309,43230,30,27360,32.2,32.3,20.4,39.3,2.5,1061018,326,1,1,bbr1
0.317,43230,30,28800,32.4,34.0,20.4,39.3,2.3,1061018,332,1,1,bbr1
0.325,43230,30,30240,32.0,29.4,20.4,39.3,2.5,1061018,338,1,1,bbr1
0.335,43230,30,33120,31.9,31.1,20.4,39.3,2.1,1061018,345,1,1,bbr1
0.344,43230,30,34560,32.0,32.4,20.4,39.3,1.7,636611,351,1,1,bbr1
0.351,43230,30,31680,32.3,34.4,20.4,39.3,1.9,636611,354,1,1,bbr1
0.360,43230,30,30240,32.7,36.2,20.4,39.3,2.4,636611,358,1,1,bbr1
0.369,43230,30,28800,33.4,37.8,20.4,39.3,3.1,636611,362,1,1,bbr1
0.378,43230,30,27360,34.1,39.5,20.4,39.5,3.8,636611,366,1,1,bbr1
0.385,43230,30,24480,34.9,39.8,20.4,39.8,4.3,636611,369,1,1,bbr1
0.393,28735,19,23040,35.2,37.4,20.4,39.8,3.9,848815,373,1,1,bbr1
0.402,35855,24,21600,35.1,34.3,20.4,39.8,3.1,848815,377,1,1,bbr1
0.410,42975,29,23040,34.6,31.4,20.4,39.8,3.2,848815,383,1,1,bbr1
0.418,43230,30,23040,33.9,28.9,20.4,39.8,3.9,1061018,388,1,1,bbr1
0.428,43230,30,25920,33.1,27.9,20.4,39.8,4.4,1061018,395,1,1,bbr1
0.436,43230,30,27360,32.5,27.9,20.4,39.8,4.6,1061018,401,1,1,bbr1
0.444,43230,30,28800,31.9,27.8,20.4,39.8,4.6,1061018,407,1,1,bbr1
0.454,43230,30,31680,31.6,29.7,20.4,39.8,4.0,1061018,414,1,1,bbr1
0.463,43230,30,33120,31.6,31.3,20.4,39.8,3.1,636611,420,1,1,bbr1
0.469,43230,30,30240,31.8,33.0,20.4,39.8,2.7,636611,423,1,1,bbr1
0.479,43230,30,28800,32.1,34.8,20.4,39.8,2.7,636611,427,1,1,bbr1
0.487,43230,30,27360,32.7,36.4,20.4,39.8,3.1,636611,431,1,1,bbr1
0.497,28735,19,25920,33.3,38.1,20.4,39.8,3.7,636611,435,1,1,bbr1
0.503,35855,24,21600,33.9,37.7,20.4,39.8,3.9,848815,437,1,1,bbr1
0.512,42975,29,23040,34.1,35.2,20.4,39.8,3.2,848815,443,1,1,bbr1
0.520,43230,30,23040,33.8,32.3,20.4,39.8,2.9,848815,448,1,1,bbr1
0.529,43230,30,23040,33.2,29.2,20.4,39.8,3.3,1061018,453,1,1,bbr1
0.538,43230,30,25920,32.6,27.9,20.4,39.8,3.8,1061018,460,1,1,bbr1
0.546,43230,30,27360,32.0,27.8,20.4,39.8,4.0,1061018,466,1,1,bbr1
0.554,43215,30,28800,31.5,27.9,20.4,39.8,4.1,1060533,472,1,1,bbr1
0.564,43215,30,31680,31.2,29.7,20.4,39.8,3.5,1060533,479,1,1,bbr1
0.573,43215,30,33120,31.2,31.2,20.4,39.8,2.6,636320,485,1,1,bbr1
0.579,43215,30,30240,31.5,33.0,20.4,39.8,2.4,636320,488,1,1,bbr1
0.596,35847,24,21655,32.4,36.4,20.4,39.8,3.1,631518,493,1,1,bbr1
0.605,42954,29,21655,33.1,38.0,20.4,39.8,3.7,842025,498,1,1,bbr1
0.613,42973,29,21655,33.7,37.6,20.4,39.8,3.9,842503,503,1,1,bbr1
0.622,42973,29,21655,33.9,35.1,20.4,39.8,3.3,842503,508,1,1,bbr1
0.631,42973,29,21600,33.0,26.7,20.4,39.8,4.3,842503,513,1,1,bbr1
0.639,42973,29,21600,32.2,26.6,20.4,39.8,4.8,842503,518,1,1,bbr1
0.648,42973,29,21600,31.5,26.5,20.4,39.8,5.0,842503,523,1,1,bbr1
0.656,42973,29,21600,30.8,26.5,20.4,39.8,5.0,1053128,528,1,1,bbr1
0.665,42973,29,24480,30.3,26.4,20.4,39.8,4.9,1053128,535,1,1,bbr1
0.674,42973,29,25920,29.8,26.3,20.4,39.8,4.6,1053128,541,1,1,bbr1
0.682,42973,29,27360,29.3,26.2,20.4,39.8,4.4,1053128,547,1,1,bbr1
0.691,42973,29,28800,29.2,27.8,20.4,39.8,3.7,1053128,553,1,1,bbr1
0.697,43187,29,30240,29.1,29.1,20.4,39.8,2.8,1059688,558,1,1,bbr1
0.705,43196,29,31680,29.3,30.5,20.4,39.8,2.4,635977,563,1,1,bbr1
0.712,43196,29,31680,29.6,31.5,20.4,39.8,2.3,635977,566,1,1,bbr1
0.716,43196,29,28800,29.9,32.4,20.4,39.8,2.5,635977,568,1,1,bbr1
0.723,43196,29,27360,30.5,34.1,20.4,39.8,2.9,635977,571,1,1,bbr1
0.729,43196,29,25920,31.1,35.3,20.4,39.8,3.4,635977,574,1,1,bbr1
0.736,43196,29,24480,31.7,36.6,20.4,39.8,3.9,635977,577,1,1,bbr1
0.743,27294,18,23040,32.4,37.0,20.4,39.8,4.2,847970,580,1,1,bbr1
0.749,32990,22,21600,32.7,34.7,20.4,39.8,3.8,877184,583,1,1,bbr1
0.756,38686,26,23040,32.7,32.6,20.4,39.8,2.8,877184,588,1,1,bbr1
0.764,44387,30,23040,32.3,29.7,20.4,39.8,2.9,1096480,593,1,1,bbr1
0.773,44387,30,25920,31.8,28.0,20.4,39.8,3.2,1096480,600,1,1,bbr1
0.782,44387,30,28800,31.3,28.2,20.4,39.8,3.3,1096480,607,1,1,bbr1
0.790,44387,30,30240,30.9,27.9,20.4,39.8,3.3,1096480,613,1,1,bbr1
0.799,44387,30,33120,30.8,30.1,20.4,39.8,2.7,1096480,620,1,1,bbr1
0.808,44387,30,34560,30.9,31.9,20.4,39.8,2.3,657888,626,1,1,bbr1
0.817,44387,30,33120,31.3,33.8,20.4,39.8,2.4,657888,630,1,1,bbr1
0.832,36433,25,23040,32.5,37.6,20.4,39.8,3.6,657888,633,1,1,bbr1
0.840,43553,30,23040,33.4,39.5,20.4,39.8,4.5,877184,639,1,1,bbr1
0.850,44387,30,24480,34.3,40.5,20.4,40.5,5.1,877184,645,1,1,bbr1
0.858,44387,30,24480,34.7,37.6,20.4,40.5,4.7,877184,650,1,1,bbr1
0.866,29313,20,24480,34.0,29.1,20.4,40.5,4.9,1096480,655,1,1,bbr1
0.874,36433,25,23040,33.4,28.8,20.4,40.5,5.0,1096480,659,1,1,bbr1
0.884,43553,30,27360,32.8,29.0,20.4,40.5,4.8,1096480,667,1,1,bbr1
0.891,44387,30,28800,32.3,28.8,20.4,40.5,4.6,1096480,673,1,1,bbr1
0.901,44387,30,31680,32.1,30.6,20.4,40.5,3.9,1096480,680,1,1,bbr1
0.917,36433,25,25975,32.0,32.5,20.4,40.5,2.5,657888,687,1,1,bbr1
0.925,43553,30,25975,32.4,34.7,20.4,40.5,2.6,657888,692,1,1,bbr1
0.934,44387,30,24535,32.9,36.6,20.4,40.5,3.0,877184,696,1,1,bbr1
0.943,44387,30,25975,33.6,38.5,20.4,40.5,3.6,877184,702,1,1,bbr1
0.952,44387,30,25920,33.6,33.6,20.4,40.5,2.7,877184,707,1,1,bbr1
0.960,44387,30,25920,33.3,31.1,20.4,40.5,2.7,877184,712,1,1,bbr1
0.969,44387,30,25920,32.9,30.2,20.4,40.5,2.8,877184,717,1,1,bbr1
0.976,29313,20,25920,32.5,30.0,20.4,40.5,2.8,1096480,722,1,1,bbr1
0.985,36433,25,23040,32.2,30.3,20.4,40.5,2.7,1096480,725,1,1,bbr1
0.994,43553,30,27360,32.1,31.1,20.4,40.5,2.3,1096480,733,1,1,bbr1
1.002,44387,30,28800,32.0,31.2,20.4,40.5,1.9,1096480,739,1,1,bbr1
1.011,44387,30,31680,32.0,32.2,20.4,40.5,1.5,1096480,746,1,1,bbr1
1.020,44387,30,33120,31.9,30.7,20.4,40.5,1.5,657888,752,1,1,bbr1
1.029,44387,30,31680,31.9,32.3,20.4,40.5,1.2,657888,756,1,1,bbr1
1.035,29313,20,28800,32.2,34.5,20.4,40.5,1.6,657888,759,1,1,bbr1
1.044,36433,25,23040,32.8,36.4,20.4,40.5,2.2,657888,760,1,1,bbr1
1.052,43553,30,23040,33.4,38.3,20.4,40.5,3.0,877184,765,1,1,bbr1
1.062,44387,30,24480,34.1,38.5,20.4,40.5,3.5,877184,771,1,1,bbr1
1.070,44387,30,24480,34.3,35.5,20.4,40.5,3.0,877184,776,1,1,bbr1
1.078,44387,30,24480,33.6,29.1,20.4,40.5,3.5,1096480,781,1,1,bbr1
1.087,44387,30,27360,33.0,28.8,20.4,40.5,3.9,1096480,788,1,1,bbr1
1.095,29313,20,28800,32.5,29.0,20.4,40.5,3.9,1055252,794,1,1,bbr1
1.103,36433,25,23040,32.0,28.8,20.4,40.5,3.9,1055252,795,1,1,bbr1
1.112,43042,29,27360,31.8,30.5,20.4,40.5,3.3,1055252,803,1,1,bbr1
1.121,43042,29,28800,31.9,32.5,20.4,40.5,2.6,1055252,809,1,1,bbr1
1.129,43042,29,30240,32.2,33.8,20.4,40.5,2.4,1055252,815,1,1,bbr1
1.138,43042,29,31680,32.0,30.8,20.4,40.5,2.2,633151,821,1,1,bbr1
1.154,35761,24,23040,32.3,34.1,20.4,40.5,1.8,633151,825,1,1,bbr1
1.162,42881,29,23040,32.7,35.9,20.4,40.5,2.2,844202,830,1,1,bbr1
1.171,43042,29,23040,33.3,37.4,20.4,40.5,2.8,844202,835,1,1,bbr1
1.180,43042,29,23040,33.7,36.3,20.4,40.5,2.9,844202,840,1,1,bbr1
1.188,43042,29,23040,33.1,28.8,20.4,40.5,3.4,844202,845,1,1,bbr1
1.196,28641,19,23040,32.4,27.6,20.4,40.5,3.9,1055252,850,1,1,bbr1
1.205,35761,24,21600,31.8,27.7,20.4,40.5,4.1,1055252,854,1,1,bbr1
1.214,42881,29,25920,31.3,27.6,20.4,40.5,4.1,1055252,862,1,1,bbr1
1.223,43042,29,27360,30.8,27.6,20.4,40.5,4.0,1055252,868,1,1,bbr1
1.231,43042,29,28800,30.6,29.2,20.4,40.5,3.4,1055252,874,1,1,bbr1
1.239,43042,29,30240,30.5,29.3,20.4,40.5,2.9,1055252,880,1,1,bbr1
1.248,43042,29,31680,30.5,31.0,20.4,40.5,2.3,633151,886,1,1,bbr1
1.257,43042,29,30240,30.7,32.4,20.4,40.5,2.2,633151,890,1,1,bbr1
1.264,28641,19,27360,31.2,34.2,20.4,40.5,2.5,633151,893,1,1,bbr1
1.272,35761,24,21600,31.8,36.0,20.4,40.5,3.1,633151,894,1,1,bbr1
1.279,41457,28,21600,32.5,37.2,20.4,40.5,3.7,846737,898,1,1,bbr1
1.286,43146,29,21600,33.1,37.6,20.4,40.5,4.0,846737,902,1,1,bbr1
1.294,43146,29,21600,33.3,34.4,20.4,40.5,3.3,846737,907,1,1,bbr1
1.304,28693,19,23040,32.6,27.8,20.4,40.5,3.9,1058421,913,1,1,bbr1
1.311,35813,24,21600,31.9,27.2,20.4,40.5,4.2,1058421,917,1,1,bbr1
1.321,42933,29,25920,31.3,27.2,20.4,40.5,4.4,1058421,925,1,1,bbr1
1.329,43146,29,27360,30.7,26.7,20.4,40.5,4.4,1058421,931,1,1,bbr1
1.338,43146,29,28800,30.5,28.5,20.4,40.5,3.9,1058421,937,1,1,bbr1
1.345,43146,29,30240,30.3,29.3,20.4,40.5,3.2,1058421,943,1,1,bbr1
1.355,43146,29,31680,30.4,31.0,20.4,40.5,2.6,635052,949,1,1,bbr1
1.371,35813,24,23040,31.1,34.3,20.4,40.5,2.7,635052,953,1,1,bbr1
1.377,41509,28,23040,31.7,35.7,20.4,40.5,3.2,846925,957,1,1,bbr1
1.384,43153,29,23040,32.3,37.0,20.4,40.5,3.7,846925,961,1,1,bbr1
1.391,43153,29,23040,33.0,37.9,20.4,40.5,4.2,846925,965,1,1,bbr1
1.397,43153,29,23040,33.4,36.0,20.4,40.5,3.9,846925,969,1,1,bbr1
1.407,28696,19,24480,32.8,28.8,20.4,40.5,4.1,1058656,975,1,1,bbr1
1.415,35816,24,21600,32.3,28.9,20.4,40.5,4.0,1058656,978,1,1,bbr1
1.424,42936,29,25920,31.9,28.4,20.4,40.5,4.0,1058656,986,1,1,bbr1
0.008,35816,24,2465,31.0,31.0,20.4,40.5,2.2,1058656,991,1,1,bbr1
0.008,38233,26,2880,30.6,27.8,20.4,40.5,2.5,1058656,993,1,1,bbr1
0.094,43153,29,1440,42.1,76.0,20.4,83.4,21.0,1058656,1000,1,1,bbr1
0.121,43153,29,24480,39.8,23.9,20.4,83.4,20.3,1058656,1021,1,1,bbr1
0.130,43153,29,27360,38.0,25.6,20.4,83.4,18.8,1058656,1028,1,1,bbr1
0.139,43153,29,28800,36.7,27.2,20.4,83.4,16.8,1058656,1034,1,1,bbr1
0.147,43153,29,30240,35.7,28.8,20.4,83.4,14.5,1058656,1040,1,1,bbr1
0.156,43153,29,31680,35.0,30.5,20.4,83.4,12.2,635193,1046,1,1,bbr1
0.171,35816,24,23040,34.6,33.8,20.4,83.4,7.6,635193,1050,1,1,bbr1
0.180,42936,29,23040,34.7,35.5,20.4,83.4,5.9,846925,1055,1,1,bbr1
0.188,43153,29,23040,35.0,37.2,20.4,83.4,5.1,846925,1060,1,1,bbr1
0.197,43153,29,23040,35.1,36.1,20.4,83.4,4.1,846925,1065,1,1,bbr1
0.205,28696,19,23040,34.4,29.0,20.4,83.4,4.6,1058656,1070,1,1,bbr1
0.214,35816,24,21600,33.6,27.9,20.4,83.4,5.1,1058656,1074,1,1,bbr1
0.223,42936,29,25920,32.8,27.9,20.4,83.4,5.2,1058656,1082,1,1,bbr1
0.232,43153,29,27360,32.2,27.9,20.4,83.4,5.1,1058656,1088,1,1,bbr1
0.240,43153,29,28800,31.9,29.6,20.4,83.4,4.5,1058656,1094,1,1,bbr1
0.256,35816,24,23040,31.5,31.0,20.4,83.4,3.2,635193,1100,1,1,bbr1
0.265,42936,29,23040,31.6,32.4,20.4,83.4,2.6,635193,1105,1,1,bbr1
0.274,43153,29,21600,31.9,34.3,20.4,83.4,2.6,635193,1109,1,1,bbr1
0.283,43153,29,20160,32.5,36.0,20.4,83.4,3.0,846925,1113,1,1,bbr1
0.291,28696,19,20160,32.0,29.0,20.4,83.4,3.1,846925,1118,1,1,bbr1
0.300,35816,24,20160,31.3,26.1,20.4,83.4,3.8,846925,1123,1,1,bbr1
0.308,42936,29,20160,30.3,23.8,20.4,83.4,4.7,846925,1128,1,1,bbr1
0.316,43153,29,20160,29.5,24.0,20.4,83.4,5.1,1058656,1133,1,1,bbr1
0.325,43153,29,21600,28.8,23.7,20.4,83.4,5.3,1058656,1139,1,1,bbr1
0.333,43153,29,23040,28.2,23.7,20.4,83.4,5.3,1058656,1145,1,1,bbr1
0.340,43153,29,24480,27.6,23.7,20.4,83.4,5.1,1058656,1150,1,1,bbr1
0.347,43153,29,25920,27.3,25.1,20.4,83.4,4.4,1058656,1155,1,1,bbr1
0.353,43240,30,27360,27.2,26.2,20.4,83.4,3.6,1061307,1160,1,1,bbr1
0.360,43240,30,28800,27.2,27.8,20.4,83.4,2.8,1061307,1165,1,1,bbr1
0.367,43240,30,30240,27.5,29.1,20.4,83.4,2.6,1061307,1170,1,1,bbr1
0.374,43240,30,31680,27.8,30.4,20.4,83.4,2.7,1061307,1175,1,1,bbr1
0.386,33012,22,27360,28.9,32.7,20.4,83.4,3.3,636784,1180,1,1,bbr1
0.393,38708,26,27360,29.6,34.4,20.4,83.4,3.9,636784,1184,1,1,bbr1
0.400,43240,30,25920,30.3,35.8,20.4,83.4,4.5,636784,1187,1,1,bbr1
0.407,43240,30,24480,31.2,37.1,20.4,83.4,5.0,849046,1190,1,1,bbr1
0.414,43240,30,25920,32.1,38.3,20.4,83.4,5.6,849046,1195,1,1,bbr1
0.421,27316,18,25920,32.3,33.8,20.4,83.4,4.6,1061307,1199,1,1,bbr1
0.427,33012,22,21600,32.5,33.8,20.4,83.4,3.8,1061307,1200,1,1,bbr1
0.434,38708,26,24480,32.4,31.5,20.4,83.4,3.1,1061307,1206,1,1,bbr1
0.444,43240,30,27360,32.2,30.9,20.4,83.4,2.7,1061307,1213,1,1,bbr1
0.451,43240,30,28800,32.0,30.5,20.4,83.4,2.4,1061307,1219,1,1,bbr1
0.459,43240,30,30240,31.6,29.4,20.4,83.4,2.5,1061307,1225,1,1,bbr1
0.469,43240,30,33120,31.6,31.1,20.4,83.4,2.0,1061307,1232,1,1,bbr1
0.485,35860,24,27360,32.0,34.4,20.4,83.4,2.0,636784,1238,1,1,bbr1
0.494,42980,29,27360,32.5,36.2,20.4,83.4,2.5,636784,1243,1,1,bbr1
0.503,43240,30,25920,33.2,37.8,20.4,83.4,3.2,636784,1247,1,1,bbr1
0.511,43240,30,24480,34.0,39.5,20.4,83.4,4.0,849046,1251,1,1,bbr1
0.520,28740,19,24480,33.9,33.5,20.4,83.4,3.1,849046,1256,1,1,bbr1
0.527,35860,24,21600,33.7,32.4,20.4,83.4,2.7,849046,1259,1,1,bbr1
0.536,42980,29,23040,33.3,30.1,20.4,83.4,2.9,849046,1265,1,1,bbr1
0.544,43240,30,23040,32.7,29.0,20.4,83.4,3.3,1061307,1271,1,1,bbr1
0.554,28740,19,25920,32.3,29.0,20.4,83.4,3.4,1061307,1278,1,1,bbr1
0.561,35860,24,21600,31.7,28.1,20.4,83.4,3.6,1061307,1280,1,1,bbr1
0.571,42980,29,25920,31.3,27.9,20.4,83.4,3.7,1061307,1288,1,1,bbr1
0.579,43240,30,27360,31.1,29.7,20.4,83.4,3.1,1061307,1294,1,1,bbr1
0.587,43240,30,28800,31.1,31.0,20.4,83.4,2.4,1061307,1300,1,1,bbr1
0.595,43240,30,30240,30.8,29.3,20.4,83.4,2.2,1061307,1306,1,1,bbr1
0.604,43240,30,33120,30.9,31.0,20.4,83.4,1.7,1061307,1313,1,1,bbr1
0.614,43240,30,34560,31.1,32.4,20.4,83.4,1.7,636784,1319,1,1,bbr1
0.620,43240,30,31680,31.5,34.4,20.4,83.4,2.1,636784,1322,1,1,bbr1
0.637,35860,24,23040,32.8,37.8,20.4,83.4,3.5,636784,1326,1,1,bbr1
0.646,42980,29,23040,33.6,39.5,20.4,83.4,4.3,849046,1331,1,1,bbr1
0.654,43240,30,23040,34.4,39.8,20.4,83.4,4.8,849046,1336,1,1,bbr1
0.663,43240,30,23040,34.8,37.4,20.4,83.4,4.3,849046,1341,1,1,bbr1
0.671,43240,30,23040,34.0,28.9,20.4,83.4,4.7,1061307,1346,1,1,bbr1
0.681,28740,19,25920,33.3,28.0,20.4,83.4,5.0,1061307,1353,1,1,bbr1
0.688,35860,24,21600,32.6,28.0,20.4,83.4,5.1,1061307,1355,1,1,bbr1
0.698,42980,29,25920,32.0,27.8,20.4,83.4,5.0,1061307,1363,1,1,bbr1
0.706,43240,30,27360,31.7,29.8,20.4,83.4,4.3,1061307,1369,1,1,bbr1
