timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:17:24,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 14:17:25,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 14:17:26,dualpi2,434242,322,0,0,0,3028,2,0.0,0,2184,31,293,2,1,0,4664
2026-04-02 14:17:27,dualpi2,1313876,903,0,0,0,3028,2,0.0,0,3058,31,874,2,1,0,4664
2026-04-02 14:17:28,dualpi2,1983592,1347,0,0,0,3028,2,0.0,0,1988,31,1318,2,1,0,4664
2026-04-02 14:17:29,dualpi2,2842722,1915,0,0,0,3028,2,0.0,0,2407,31,1886,2,1,0,4664
2026-04-02 14:17:30,dualpi2,3721095,2498,0,0,0,3028,2,0.0,0,3176,31,2469,4,6,5,4664
2026-04-02 14:17:31,dualpi2,4384897,2940,0,0,0,0,0,0.0,0,0,34,2906,4,6,5,0
2026-04-02 14:17:32,dualpi2,4824046,3231,0,0,0,3028,2,0.0,0,2601,34,3199,4,6,5,4664
2026-04-02 14:17:33,dualpi2,5573417,3726,0,0,0,0,0,0.0,0,0,34,3692,4,6,5,0
2026-04-02 14:17:34,dualpi2,5996133,4007,0,0,0,3028,2,0.0,0,1704,35,3974,4,6,5,4664
2026-04-02 14:17:35,dualpi2,6532526,4362,0,0,0,0,0,0.0,0,0,35,4327,4,6,5,0
2026-04-02 14:17:36,dualpi2,6942909,4634,0,0,0,3028,2,0.0,0,2087,35,4601,4,6,5,4664
2026-04-02 14:17:37,dualpi2,7755857,5171,0,0,0,0,0,0.0,0,0,35,5136,4,6,5,0
2026-04-02 14:17:38,dualpi2,8152614,5434,0,0,0,1514,1,0.0,0,621,35,5400,4,6,5,2332
