      Time     KB/s_in    KB/s_out
  14:17:25         0.0         0.0
  14:17:26         0.0         0.4
  14:17:27         0.0         0.0
  14:17:28         0.0         0.0
  14:17:29         0.0         0.0
  14:17:30         0.0         0.1
  14:17:31         0.0         0.2
  14:17:32         0.1         0.1
  14:17:33         0.0         0.0
  14:17:34         0.0         0.4
  14:17:35         0.0         0.0
  14:17:36         0.0         0.0
  14:17:37         0.0         0.0
  14:17:38         0.0         0.0
  14:17:39         0.0         0.0
  14:17:40         0.0         0.0
  14:17:41         0.0         0.0
  14:17:42         0.0         0.0
  14:17:43         0.0         0.0
  14:17:44         0.0         0.0
  14:17:45         0.0         0.1
  14:17:46         0.0         0.1
  14:17:47         0.0         0.1
  14:17:48         0.0         0.0
  14:17:49         0.1         0.1
  14:17:50         0.0         0.4
  14:17:51         0.0         0.0
  14:17:52         0.0         0.0
  14:17:53         0.0         0.0
  14:17:54         0.0         0.0
  14:17:55         0.0         0.0
  14:17:56         0.0         0.0
  14:17:57         0.0         0.0
  14:17:58         0.0         0.0
  14:17:59         0.0         0.0
  14:18:00         0.0         0.0
  14:18:01         0.0         0.0
  14:18:02         0.0         0.0
  14:18:03         0.0         0.0
  14:18:04         0.0         0.0
  14:18:05         0.0         0.0
  14:18:06         0.0         0.0
  14:18:07         0.0         0.0
  14:18:08         0.0         0.0
  14:18:09         0.0         0.0
  14:18:10         0.0         0.0
  14:18:11         0.0         0.0
  14:18:12         0.0         0.0
  14:18:13         0.0         0.0
  14:18:14         0.0         0.1
  14:18:15         0.0         0.0
  14:18:16         0.0         0.1
  14:18:17         0.0         0.0
  14:18:18         0.0         0.1
  14:18:19         0.0         0.0
  14:18:20         0.0         0.1
  14:18:21         0.0         0.0
  14:18:22         0.0         0.4
  14:18:23         0.0         0.0
  14:18:24         0.1         0.0
  14:18:25         0.0         0.0
  14:18:26         0.0         0.1
  14:18:27         0.0         0.0
  14:18:28         0.0         0.0
  14:18:29         0.0         0.0
  14:18:30         0.0         0.0
  14:18:31         0.0         0.0
  14:18:32         0.0         0.0
  14:18:33         0.0         0.0
  14:18:34         0.0         0.0
  14:18:35         0.0         0.0
  14:18:36         0.0         0.0
  14:18:37         0.0         0.0
  14:18:38         0.0         0.0
  14:18:39         0.0         0.0
  14:18:40         0.0         0.0
  14:18:41         0.0         0.0
  14:18:42         0.0         0.0
  14:18:43         0.0         0.0
  14:18:44         0.0         0.0
  14:18:45         0.0         0.0
  14:18:46         0.0         0.0
  14:18:47         0.0         0.0
  14:18:48         0.0         0.0
  14:18:49         0.0         0.0
  14:18:50         0.0         0.0
  14:18:51         0.0         0.0
  14:18:52         0.0         0.0
  14:18:53         0.0         0.0
  14:18:54         0.0         0.0
  14:18:55         0.0         0.0
  14:18:56         0.0         0.0
  14:18:57         0.0         0.0
  14:18:58         0.0         0.0
  14:18:59         0.0         0.0
  14:19:00         0.0         0.0
  14:19:01         0.0         0.0
  14:19:02         0.0         0.0
  14:19:03         0.0         0.0
  14:19:04         0.0         0.0
  14:19:05         0.0         0.0
  14:19:06         0.0         0.0
  14:19:07         0.0         0.0
  14:19:08         0.0         0.0
  14:19:09         0.0         0.0
  14:19:10         0.0         0.0
  14:19:11         0.0         0.1
  14:19:12         0.0         0.0
  14:19:13         0.0         0.1
  14:19:14         0.0         0.0
  14:19:15         0.0         0.0
  14:19:16         0.0         0.0
  14:19:17         0.0         0.0
  14:19:18         0.0         0.0
  14:19:19         0.0         0.0
  14:19:20         0.0         0.0
  14:19:21         0.0         0.0
  14:19:22         0.0         0.0
  14:19:23         0.0         0.0
  14:19:24         0.0         0.0
  14:19:25         0.0         0.1
  14:19:26         0.0         0.4
  14:19:27         0.0         0.0
  14:19:28         0.0         0.0
  14:19:29         0.0         0.0
  14:19:30         0.0         0.0
  14:19:31         0.1         0.0
  14:19:32         0.0         0.0
  14:19:33         0.0         0.0
  14:19:34         0.0         0.0
  14:19:35         0.0         0.0
  14:19:36         0.0         0.0
  14:19:37         0.0         0.0
  14:19:38         0.0         0.1
  14:19:39         0.0         0.0
  14:19:40         0.0         0.0
  14:19:41         0.0         0.0
  14:19:42         0.0         0.0
  14:19:43         0.0         0.0
  14:19:44         0.0         0.0
  14:19:45         0.0         0.0
  14:19:46         0.0         0.0
  14:19:47         0.0         0.0
  14:19:48         0.0         0.0
  14:19:49         0.0         0.0
  14:19:50         0.0         0.0
  14:19:51         0.0         0.0
  14:19:52         0.0         0.0
  14:19:53         0.0         0.0
  14:19:54         0.0         0.0
  14:19:55         0.0         0.0
  14:19:56         0.0         0.0
  14:19:57         0.0         0.0
  14:19:58         0.0         0.0
  14:19:59         0.0         0.0
  14:20:00         0.0         0.0
  14:20:01         0.0         0.0
  14:20:02         0.0         0.0
  14:20:03         0.0         0.0
  14:20:04         0.0         0.0
  14:20:05         0.0         0.0
  14:20:06         0.0         0.0
  14:20:07         0.0         0.0
  14:20:08         0.0         0.0
  14:20:09         0.0         0.0
  14:20:10         0.0         0.0
  14:20:11         0.0         0.0
  14:20:12         0.0         0.0
  14:20:13         0.0         0.0
  14:20:14         0.0         0.0
  14:20:15         0.0         0.0
  14:20:16         0.0         0.0
  14:20:17         0.0         0.0
  14:20:18         0.0         0.0
  14:20:19         0.0         0.0
  14:20:20         0.0         0.0
  14:20:21         0.0         0.0
  14:20:22         0.0         0.0
  14:20:23         0.0         0.0
  14:20:24         0.0         0.0
  14:20:25         0.0         0.0
  14:20:26         0.0         0.0
  14:20:27         0.0         0.0
  14:20:28         0.0         0.0
  14:20:29         0.0         0.0
  14:20:30         0.0         0.0
  14:20:31         0.0         0.0
  14:20:32         0.0         0.0
  14:20:33         0.0         0.0
  14:20:34         0.0         0.0
  14:20:35         0.0         0.0
  14:20:36         0.0         0.0
  14:20:37         0.0         0.0
  14:20:38         0.0         0.0
  14:20:39         0.0         0.0
  14:20:40         0.0         0.0
  14:20:41         0.0         0.0
  14:20:42         0.0         0.0
  14:20:43         0.0         0.0
  14:20:44         0.0         0.0
