time_hms,kb_per_sec_in,kb_per_sec_out
01:20:45,1.09,33.0
01:20:46,9.75,394.66
01:20:47,1.09,29.44
01:20:48,11.35,423.58
01:20:49,2.85,100.66
01:20:50,10.96,406.25
01:20:51,1.33,45.71
01:20:52,9.7,391.51
01:20:53,1.99,61.39
01:20:54,9.32,365.65
01:20:55,2.15,62.65
01:20:56,5.34,208.41
01:20:57,0.0,0.0
01:20:58,5.16,191.24
01:20:59,0.0,0.0
01:21:00,6.01,228.84
01:21:01,0.0,0.0
01:21:02,3.83,123.72
01:21:03,0.0,0.0
01:21:04,3.74,144.7
01:21:05,0.0,0.0
01:21:06,5.06,178.17
01:21:07,0.0,0.0
01:21:08,5.16,192.77
01:21:09,0.0,0.0
01:21:10,4.97,181.96
01:21:11,0.47,14.49
01:21:12,4.59,158.84
01:21:13,1.32,48.68
01:21:14,3.36,135.63
01:21:15,2.55,86.12
01:21:16,3.45,113.93
01:21:17,0.19,6.03
01:21:18,2.32,92.26
01:21:19,1.99,64.89
01:21:20,1.84,69.13
01:21:21,3.69,136.85
01:21:22,1.37,44.55
01:21:23,4.49,162.41
01:21:24,0.99,21.42
01:21:25,4.92,193.26
01:21:26,0.42,2.63
01:21:27,5.02,192.37
01:21:28,0.16,0.0
01:21:29,5.66,227.48
01:21:30,0.04,0.04
01:21:31,3.17,124.69
01:21:32,0.0,0.0
01:21:33,5.63,199.65
01:21:34,0.0,0.0
01:21:35,5.16,177.29
01:21:36,0.0,0.0
01:21:37,4.78,171.24
01:21:38,0.0,0.0
01:21:39,3.83,134.59
01:21:40,0.0,0.0
01:21:41,4.87,173.17
01:21:42,0.0,0.0
01:21:43,6.01,223.34
01:21:44,0.0,0.0
01:21:45,5.25,180.93
01:21:46,0.0,0.07
01:21:47,5.54,188.22
01:21:48,0.07,0.0
01:21:49,4.68,171.77
01:21:50,0.57,24.95
01:21:51,4.21,147.2
01:21:52,1.7,58.48
01:21:53,3.64,125.57
01:21:54,6.99,282.1
01:21:55,2.51,100.93
01:21:56,2.84,103.34
01:21:57,2.03,77.8
01:21:58,3.69,139.3
01:21:59,1.47,54.69
01:22:00,4.45,155.11
01:22:01,1.22,47.49
01:22:02,0.47,26.38
01:22:03,0.52,11.3
01:22:04,2.55,88.66
01:22:05,0.26,2.63
01:22:06,3.77,202.3
01:22:07,0.04,0.04
01:22:08,4.02,231.23
01:22:09,0.0,0.0
01:22:10,3.27,210.93
01:22:11,0.0,0.0
01:22:12,3.46,215.45
01:22:13,0.0,0.0
01:22:14,3.46,212.62
01:22:15,0.0,0.0
01:22:16,3.36,207.41
01:22:17,0.0,0.0
01:22:18,3.26,210.14
01:22:19,0.0,0.0
01:22:20,3.55,227.2
01:22:21,0.0,0.0
01:22:22,2.51,123.88
01:22:23,0.0,0.0
01:22:24,2.7,138.1
01:22:25,0.0,0.0
01:22:26,3.74,190.88
01:22:27,0.04,0.04
01:22:28,2.51,127.58
01:22:29,0.0,0.0
01:22:30,3.36,216.03
01:22:31,0.0,0.0
01:22:32,4.11,225.23
01:22:33,0.23,6.58
01:22:34,2.7,151.54
01:22:35,1.23,73.64
01:22:36,1.75,109.66
01:22:37,1.8,127.61
01:22:38,2.32,25.87
01:22:39,3.03,180.98
01:22:40,0.42,2.63
01:22:41,3.31,188.69
01:22:42,0.16,0.0
01:22:43,3.48,191.62
01:22:44,0.0,0.0
01:22:45,4.5,236.99
01:22:46,0.0,0.0
01:22:47,4.31,225.33
01:22:48,0.0,0.0
01:22:49,4.4,235.64
01:22:50,0.0,0.0
