time_hms,kb_per_sec_in,kb_per_sec_out
13:33:21,10.29,200.51
13:33:22,11.84,207.67
13:33:23,0.0,0.0
13:33:24,11.22,210.63
13:33:25,12.4,261.32
13:33:26,10.45,213.63
13:33:27,12.69,238.57
13:33:28,10.64,184.34
13:33:29,11.83,237.07
13:33:30,12.71,221.56
13:33:31,0.54,2.9
13:33:32,6.58,118.33
13:33:33,12.22,240.02
13:33:34,9.67,193.21
13:33:35,3.28,49.54
13:33:36,4.59,79.12
13:33:37,12.16,219.3
13:33:38,10.9,204.71
13:33:39,3.23,72.1
13:33:40,3.36,50.25
13:33:41,12.4,235.56
13:33:42,7.59,128.08
13:33:43,9.46,181.8
13:33:44,0.99,15.47
13:33:45,8.71,165.0
13:33:46,1.28,18.45
13:33:47,9.53,170.57
13:33:48,0.42,5.44
13:33:49,13.14,227.0
13:33:50,10.83,191.01
13:33:51,10.86,203.13
13:33:52,0.0,0.0
13:33:53,10.33,205.58
13:33:54,0.0,0.0
13:33:55,11.12,219.47
13:33:56,13.41,228.55
13:33:57,10.74,198.33
13:33:58,0.86,7.54
13:33:59,10.17,207.74
13:34:00,9.94,234.12
13:34:01,9.89,191.53
13:34:02,12.21,257.09
13:34:03,9.61,183.91
13:34:04,0.0,0.0
13:34:05,7.72,132.89
13:34:06,2.65,46.94
13:34:07,6.96,121.09
13:34:08,12.41,224.21
13:34:09,11.68,215.17
13:34:10,12.49,262.81
13:34:11,10.46,201.01
13:34:12,12.72,236.94
13:34:13,12.13,225.54
13:34:14,11.52,228.03
13:34:15,3.47,53.15
13:34:16,8.66,170.14
13:34:17,12.4,226.86
13:34:18,11.18,195.4
13:34:19,4.08,63.95
13:34:20,7.24,141.23
13:34:21,12.78,232.58
13:34:22,11.09,197.39
13:34:23,2.43,57.13
13:34:24,5.25,94.94
13:34:25,12.59,247.08
13:34:26,6.01,102.06
13:34:27,12.87,257.05
13:34:28,8.85,160.85
13:34:29,11.92,254.7
13:34:30,3.45,51.85
13:34:31,12.77,225.4
13:34:32,12.41,220.06
13:34:33,11.64,204.87
13:34:34,1.18,19.89
13:34:35,6.5,206.34
13:34:36,0.52,14.07
13:34:37,6.91,407.66
13:34:38,0.26,2.59
13:34:39,7.36,416.32
13:34:40,0.04,0.04
13:34:41,7.43,413.72
13:34:42,0.0,0.0
13:34:43,7.62,420.7
13:34:44,0.0,0.0
13:34:45,7.62,424.3
13:34:46,0.04,0.04
13:34:47,8.0,446.98
13:34:48,0.0,0.0
13:34:49,9.32,530.82
13:34:50,0.0,0.0
13:34:51,8.35,455.1
13:34:52,0.0,0.0
13:34:53,8.76,498.4
13:34:54,6.91,414.49
13:34:55,7.62,427.35
13:34:56,7.2,415.99
13:34:57,6.76,380.96
13:34:58,14.08,828.01
13:34:59,12.44,695.64
13:35:00,14.2,854.37
13:35:01,2.06,84.43
13:35:02,11.24,654.81
13:35:03,0.0,0.0
13:35:04,13.39,782.37
13:35:05,3.22,185.92
13:35:06,12.16,713.23
13:35:07,7.0,411.06
13:35:08,12.16,691.39
13:35:09,9.37,534.56
13:35:10,9.79,542.59
13:35:11,10.41,621.11
13:35:12,10.17,576.1
13:35:13,12.12,717.9
13:35:14,9.7,554.37
13:35:15,11.92,697.79
13:35:16,8.75,487.62
13:35:17,4.07,223.19
13:35:18,8.13,461.9
13:35:19,7.85,458.88
13:35:20,7.34,414.56
13:35:21,14.76,853.56
13:35:22,7.05,393.61
13:35:23,14.61,853.62
13:35:24,5.91,330.86
