Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:50:56.583Z,0.31,4.64,1.000,0,0,0.000,775,0.340
2026-04-10T11:50:57.580Z,0.74,4.56,1.092,0,0,0.000,775,0.340
2026-04-10T11:50:58.580Z,0.91,4.47,1.083,1,0,0.000,5050,1.551
2026-04-10T11:50:59.581Z,1.56,4.39,1.079,1,0,0.000,4205,1.333
2026-04-10T11:51:00.581Z,1.90,4.32,1.070,1,0,0.000,4126,1.283
2026-04-10T11:51:01.580Z,1.02,4.25,1.059,1,0,0.000,4126,1.283
2026-04-10T11:51:02.580Z,1.40,4.20,1.049,1,0,0.000,4126,1.283
2026-04-10T11:51:03.580Z,2.61,4.15,1.039,1,0,0.000,2546,0.820
2026-04-10T11:51:04.581Z,3.36,4.12,1.030,1,0,0.000,2546,0.820
2026-04-10T11:51:05.581Z,2.62,4.09,1.025,1,0,0.000,3756,1.161
2026-04-10T11:51:06.581Z,3.03,4.07,1.020,1,0,0.000,3756,1.161
2026-04-10T11:51:07.580Z,2.73,4.05,1.015,1,0,0.000,4363,1.369
2026-04-10T11:51:08.580Z,2.71,4.04,1.011,1,0,0.000,4363,1.369
2026-04-10T11:51:09.586Z,2.57,4.03,1.011,1,0,0.000,4758,1.465
2026-04-10T11:51:10.580Z,2.75,4.02,1.006,1,0,0.000,4758,1.465
2026-04-10T11:51:11.581Z,2.70,4.01,1.006,1,0,0.000,4517,1.417
2026-04-10T11:51:12.581Z,2.48,4.01,1.006,1,0,0.000,4517,1.417
2026-04-10T11:51:13.582Z,2.57,4.00,1.001,1,0,0.000,5021,1.544
2026-04-10T11:51:14.580Z,2.50,4.00,1.001,1,0,0.000,5021,1.544
2026-04-10T11:51:15.584Z,2.44,4.00,1.001,1,0,0.000,4861,1.496
2026-04-10T11:51:16.580Z,3.07,4.00,1.001,1,0,0.000,4861,1.496
2026-04-10T11:51:17.582Z,2.58,4.00,1.001,1,0,0.000,2755,0.880
2026-04-10T11:51:18.580Z,2.53,4.00,1.001,1,0,0.000,2755,0.880
2026-04-10T11:51:19.582Z,2.45,4.00,1.001,1,0,0.000,3572,1.107
2026-04-10T11:51:20.580Z,2.25,4.00,1.001,1,0,0.000,3572,1.107
2026-04-10T11:51:21.585Z,2.47,3.99,1.001,1,0,0.000,5019,1.542
2026-04-10T11:51:22.580Z,2.20,3.99,1.001,1,0,0.000,5019,1.542
2026-04-10T11:51:23.583Z,2.46,3.99,1.001,1,0,0.000,4771,1.468
2026-04-10T11:51:24.580Z,2.06,3.99,1.001,1,0,0.000,4771,1.468
2026-04-10T11:51:25.583Z,2.52,3.99,1.001,1,0,0.000,4870,1.499
2026-04-10T11:51:26.580Z,1.94,3.99,1.001,1,0,0.000,4870,1.499
2026-04-10T11:51:27.585Z,2.46,3.98,1.001,1,0,0.000,4337,1.358
2026-04-10T11:51:28.580Z,1.92,3.98,1.001,1,0,0.000,4337,1.358
2026-04-10T11:51:29.585Z,2.56,3.98,1.001,1,0,0.000,4249,1.335
2026-04-10T11:51:30.580Z,1.75,3.98,1.001,1,0,0.000,4249,1.335
2026-04-10T11:51:31.581Z,2.48,3.98,0.997,1,0,0.000,2314,0.869
2026-04-10T11:51:32.580Z,1.42,3.98,0.997,1,0,0.000,2314,0.869
2026-04-10T11:51:33.581Z,2.18,3.98,0.997,1,0,0.000,2314,0.869
2026-04-10T11:51:34.580Z,1.56,3.99,0.997,1,0,0.000,4495,1.519
2026-04-10T11:51:35.582Z,2.46,3.99,0.997,1,0,0.000,3624,1.165
2026-04-10T11:51:36.581Z,1.45,3.99,0.997,1,0,0.000,3624,1.165
2026-04-10T11:51:37.581Z,1.95,4.00,0.997,1,0,0.000,3624,1.165
2026-04-10T11:51:38.580Z,1.59,4.00,0.997,1,0,0.000,4627,1.516
2026-04-10T11:51:39.581Z,2.51,4.00,0.997,1,0,0.000,3075,1.055
2026-04-10T11:51:40.581Z,1.47,4.00,0.997,1,0,0.000,3075,1.055
2026-04-10T11:51:41.581Z,2.06,4.01,0.997,1,0,0.000,3075,1.055
2026-04-10T11:51:42.581Z,1.61,4.00,1.001,1,0,0.000,3824,1.353
2026-04-10T11:51:43.580Z,1.55,4.00,1.001,1,0,0.000,3824,1.353
2026-04-10T11:51:44.581Z,1.48,4.00,1.001,1,0,0.000,4867,1.600
2026-04-10T11:51:45.580Z,2.17,4.00,1.001,1,0,0.000,4867,1.600
2026-04-10T11:51:46.580Z,1.62,4.00,1.001,1,0,0.000,3208,1.104
2026-04-10T11:51:47.581Z,1.31,4.00,1.001,1,0,0.000,3208,1.104
2026-04-10T11:51:48.582Z,1.49,3.99,1.001,1,0,0.000,4182,1.574
2026-04-10T11:51:49.580Z,1.20,3.99,1.001,1,0,0.000,4182,1.574
2026-04-10T11:51:50.583Z,1.63,3.99,1.001,1,0,0.000,3688,1.300
2026-04-10T11:51:51.581Z,1.32,3.99,1.001,1,0,0.000,3688,1.300
2026-04-10T11:51:52.584Z,1.50,3.99,1.001,1,0,0.000,4385,1.621
2026-04-10T11:51:53.580Z,0.94,3.99,1.001,1,0,0.000,4385,1.621
2026-04-10T11:51:54.583Z,1.64,3.99,1.001,1,0,0.000,4547,1.607
2026-04-10T11:51:55.581Z,1.24,3.98,1.001,1,0,0.000,4547,1.607
2026-04-10T11:51:56.583Z,1.51,3.98,1.001,1,0,0.000,4593,1.599
2026-04-10T11:51:57.580Z,0.95,3.98,1.001,1,0,0.000,4593,1.599
2026-04-10T11:51:58.584Z,1.45,3.98,1.001,1,0,0.000,4549,1.588
2026-04-10T11:51:59.580Z,0.95,3.98,0.997,1,0,0.000,4549,1.588
2026-04-10T11:52:00.580Z,1.26,3.98,0.997,1,0,0.000,4549,1.588
2026-04-10T11:52:01.581Z,0.72,3.99,0.997,1,0,0.000,4701,1.696
2026-04-10T11:52:02.581Z,1.44,3.99,0.997,1,0,0.000,4358,1.587
2026-04-10T11:52:03.580Z,2.20,3.99,0.997,1,0,0.000,4358,1.587
2026-04-10T11:52:04.582Z,1.55,3.99,0.997,1,0,0.000,1230,0.564
2026-04-10T11:52:05.580Z,2.03,4.00,0.997,1,0,0.000,1230,0.564
2026-04-10T11:52:06.580Z,2.20,4.00,0.997,1,0,0.000,1466,0.738
2026-04-10T11:52:07.580Z,2.48,4.00,0.997,1,0,0.000,4083,1.475
2026-04-10T11:52:08.580Z,2.83,4.00,0.997,1,0,0.000,4083,1.475
2026-04-10T11:52:09.580Z,2.52,4.00,1.001,1,0,0.000,4831,1.707
2026-04-10T11:52:10.580Z,2.46,4.00,1.001,1,0,0.000,4831,1.707
2026-04-10T11:52:11.580Z,2.53,4.00,1.001,1,0,0.000,5070,1.879
2026-04-10T11:52:12.580Z,2.70,4.00,1.001,1,0,0.000,5070,1.879
2026-04-10T11:52:13.581Z,2.53,4.00,1.001,1,0,0.000,4687,1.653
2026-04-10T11:52:14.581Z,2.47,4.00,1.001,1,0,0.000,4687,1.653
2026-04-10T11:52:15.580Z,2.57,4.00,1.001,1,0,0.000,4765,1.709
