time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.392,17148,11,14400,29.0,32.4,20.1,96.6,4.4,591943,11565,6,6,cubic
1.399,17387,12,14400,29.4,32.0,20.1,96.6,4.1,592402,11567,6,6,cubic
1.406,17741,12,14400,30.2,35.8,20.1,96.6,4.7,588366,11570,6,6,cubic
1.416,18087,12,14400,30.9,35.8,20.1,96.6,4.9,586098,11573,6,6,cubic
1.426,18314,12,15840,31.5,35.7,20.1,96.6,4.9,581951,11576,6,6,cubic
1.433,16024,11,15840,32.0,35.9,20.1,96.6,4.8,500421,11578,6,6,cubic
1.440,16054,11,12960,32.5,35.9,20.1,96.6,4.5,493969,11579,6,6,cubic
1.450,16098,11,12960,33.9,43.9,20.1,96.6,6.2,474587,11582,6,6,cubic
1.459,16134,11,12960,34.4,37.4,20.1,96.6,5.6,469571,11585,6,6,cubic
1.469,16177,11,14400,34.8,37.6,20.1,96.6,5.0,465404,11588,6,6,cubic
1.476,16205,11,12960,34.7,34.0,20.1,96.6,3.9,467460,11590,6,6,cubic
1.486,16247,11,12960,34.6,34.2,20.1,96.6,3.1,469457,11593,6,6,cubic
1.507,12476,8,8640,34.9,35.8,20.1,96.6,2.2,357417,11596,6,6,cubic
1.517,12512,8,10080,35.0,35.9,20.1,96.6,1.9,357199,11599,6,6,cubic
1.524,12537,8,8640,35.1,35.9,20.1,96.6,1.6,356864,11601,6,6,cubic
1.534,12573,8,8640,33.9,25.5,20.1,96.6,3.7,370655,11604,6,6,cubic
1.546,12608,8,10080,32.9,25.6,20.1,96.6,4.8,383443,11607,6,6,cubic
1.558,9672,6,7200,31.2,25.8,20.1,96.6,5.6,383443,11609,6,6,cubic
1.565,9693,6,7200,30.4,24.8,20.1,96.6,5.8,383443,11611,6,6,cubic
1.572,9714,6,7200,29.6,24.2,20.1,96.6,5.9,383443,11613,6,6,cubic
1.579,9735,6,7200,28.5,20.6,20.1,96.6,6.7,383443,11615,6,6,cubic
1.584,9750,6,8640,27.5,20.6,20.1,96.6,7.0,383443,11617,6,6,cubic
1.591,9770,6,7200,26.6,20.4,20.1,96.6,7.0,383443,11618,6,6,cubic
1.598,10160,7,7200,25.9,20.7,20.1,96.6,6.7,383443,11620,6,6,cubic
1.604,10765,7,7200,25.2,20.4,20.1,96.6,6.4,383443,11623,6,6,cubic
1.618,11146,7,8640,24.6,20.5,20.1,96.6,6.0,383443,11626,6,6,cubic
1.624,11698,8,7200,24.1,20.3,20.1,96.6,5.6,486019,11628,6,6,cubic
1.632,12224,8,8640,23.6,20.4,20.1,96.6,5.1,517615,11632,6,6,cubic
1.644,12559,8,10080,23.3,20.9,20.1,96.6,4.5,539661,11635,6,6,cubic
1.651,13049,9,8640,23.1,22.1,20.1,96.6,3.7,564354,11637,6,6,cubic
1.658,13363,9,11520,23.2,23.5,20.1,96.6,2.8,576786,11641,6,6,cubic
1.664,13670,9,11520,23.4,24.8,20.1,96.6,2.5,584812,11643,6,6,cubic
1.671,13970,9,11520,23.2,22.2,20.1,96.6,2.2,601584,11645,6,6,cubic
1.678,14264,9,11520,23.1,21.9,20.1,96.6,2.0,618828,11647,6,6,cubic
1.685,14551,10,11520,23.6,27.6,20.1,96.6,2.6,615941,11649,6,6,cubic
1.692,14833,10,12960,24.4,29.5,20.1,96.6,3.5,608808,11652,6,6,cubic
1.699,15110,10,12960,25.2,31.4,20.1,96.6,4.4,598605,11654,6,6,cubic
1.706,15381,10,12960,25.7,29.0,20.1,96.6,4.2,598086,11656,6,6,cubic
1.712,15648,10,12960,26.1,29.2,20.1,96.6,4.0,598485,11658,6,6,cubic
1.719,15910,11,12960,26.5,29.0,20.1,96.6,3.7,600218,11660,6,6,cubic
1.726,16296,11,12960,27.2,32.4,20.1,96.6,4.3,598193,11663,6,6,cubic
1.736,16548,11,14400,27.9,32.6,20.1,96.6,4.6,592820,11666,6,6,cubic
1.743,16796,11,14400,28.5,32.4,20.1,96.6,4.5,589912,11668,6,6,cubic
1.750,17040,11,14400,29.0,32.3,20.1,96.6,4.4,588479,11670,6,6,cubic
1.757,17281,12,14400,29.4,32.5,20.1,96.6,4.2,587749,11672,6,6,cubic
1.764,17637,12,14400,30.2,35.8,20.1,96.6,4.7,583948,11675,6,6,cubic
1.774,17986,12,14400,30.9,35.7,20.1,96.6,4.9,582146,11678,6,6,cubic
1.784,18214,12,15840,31.5,35.9,20.1,96.6,5.0,577782,11681,6,6,cubic
1.791,15937,11,15840,32.1,35.9,20.1,96.6,4.8,497037,11683,6,6,cubic
1.798,15966,11,12960,32.5,35.7,20.1,96.6,4.5,490929,11684,6,6,cubic
1.808,16010,11,12960,33.8,43.1,20.1,96.6,6.0,473010,11687,6,6,cubic
1.817,16046,11,12960,34.3,37.6,20.1,96.6,5.5,467677,11690,6,6,cubic
1.827,16088,11,14400,34.7,37.5,20.1,96.6,4.9,463457,11693,6,6,cubic
1.834,16116,11,12960,34.7,34.2,20.1,96.6,3.8,465094,11695,6,6,cubic
1.844,16158,11,12960,34.6,34.0,20.1,96.6,3.0,467399,11698,6,6,cubic
1.865,12407,8,8640,34.9,36.0,20.1,96.6,2.2,355664,11701,6,6,cubic
1.875,12444,8,10080,35.0,35.9,20.1,96.6,1.9,355481,11704,6,6,cubic
1.882,12468,8,8640,35.1,35.9,20.1,96.6,1.7,355041,11706,6,6,cubic
1.892,12504,8,8640,33.9,25.6,20.1,96.6,3.6,368621,11709,6,6,cubic
1.904,12539,8,10080,32.9,25.5,20.1,96.6,4.8,381460,11712,6,6,cubic
1.916,9619,6,7255,31.2,25.7,20.1,96.6,5.7,381460,11715,6,6,cubic
1.923,9640,6,7255,30.3,24.6,20.1,96.6,5.9,381460,11717,6,6,cubic
1.930,9661,6,7255,29.5,23.5,20.1,96.6,6.1,381460,11719,6,6,cubic
1.937,9681,6,7200,28.4,20.6,20.1,96.6,6.8,381460,11721,6,6,cubic
1.942,9697,6,8640,27.4,20.7,20.1,96.6,7.0,381460,11723,6,6,cubic
1.949,9723,6,7200,26.6,20.7,20.1,96.6,7.0,381460,11724,6,6,cubic
1.956,10145,7,7200,25.8,20.5,20.1,96.6,6.7,381460,11726,6,6,cubic
1.962,10751,7,7200,25.2,20.5,20.1,96.6,6.4,381460,11729,6,6,cubic
1.974,11133,7,8640,24.6,20.5,20.1,96.6,5.9,381460,11732,6,6,cubic
1.981,11685,8,7200,24.1,20.4,20.1,96.6,5.5,485660,11734,6,6,cubic
1.990,12212,8,8640,23.6,20.4,20.1,96.6,5.0,517479,11738,6,6,cubic
2.000,12548,8,10135,23.2,20.3,20.1,96.6,4.6,541048,11742,6,6,cubic
2.007,13038,9,8695,22.9,20.7,20.1,96.6,4.1,569892,11744,6,6,cubic
2.014,13352,9,11575,22.7,21.7,20.1,96.6,3.3,587443,11748,6,6,cubic
2.021,13659,9,11575,22.8,23.0,20.1,96.6,2.6,600000,11750,6,6,cubic
2.028,13964,9,11520,23.0,24.6,20.1,96.6,2.4,607447,11752,6,6,cubic
2.034,14258,9,11520,22.9,22.3,20.1,96.6,1.9,622402,11754,6,6,cubic
2.041,14545,10,11520,23.6,28.1,20.1,96.6,2.8,617543,11756,6,6,cubic
2.048,14827,10,12960,24.4,30.0,20.1,96.6,3.7,608736,11759,6,6,cubic
2.055,15104,10,12960,25.3,32.0,20.1,96.6,4.7,596665,11761,6,6,cubic
2.062,15375,10,12960,25.8,28.9,20.1,96.6,4.4,596693,11763,6,6,cubic
2.069,15642,10,12960,26.2,29.0,20.1,96.6,4.1,597661,11765,6,6,cubic
2.075,15904,11,12960,26.5,28.9,20.1,96.6,3.8,599788,11767,6,6,cubic
2.082,16291,11,12960,27.3,32.5,20.1,96.6,4.3,597593,11770,6,6,cubic
2.093,16543,11,14400,27.9,32.5,20.1,96.6,4.6,592535,11773,6,6,cubic
2.100,16791,11,14400,28.5,32.6,20.1,96.6,4.6,589199,11775,6,6,cubic
2.106,17035,11,14400,29.0,32.4,20.1,96.6,4.4,587697,11777,6,6,cubic
2.113,17276,11,14400,29.4,32.5,20.1,96.6,4.2,587039,11779,6,6,cubic
2.120,17632,12,12960,30.2,36.0,20.1,96.6,4.8,582953,11781,6,6,cubic
2.130,17980,12,14400,30.9,35.9,20.1,96.6,5.0,580955,11785,6,6,cubic
2.141,18209,12,15840,31.5,35.7,20.1,96.6,4.9,577220,11788,6,6,cubic
2.147,15932,11,15840,32.1,35.8,20.1,96.6,4.8,496633,11790,6,6,cubic
2.154,15962,11,14400,32.5,35.8,20.1,96.6,4.5,490444,11791,6,6,cubic
2.161,15991,11,12960,33.0,35.8,20.1,96.6,4.2,485296,11793,6,6,cubic
2.171,16034,11,11520,33.7,39.2,20.1,96.6,4.7,475306,11796,6,6,cubic
2.183,16084,11,14400,34.2,37.6,20.1,96.6,4.5,470072,11800,6,6,cubic
2.190,16113,11,12960,34.2,34.1,20.1,96.6,3.4,471071,11802,6,6,cubic
2.200,16154,11,14400,34.2,34.1,20.1,96.6,2.6,472463,11805,6,6,cubic
2.218,12405,8,10080,35.0,40.7,20.1,96.6,3.1,354428,11807,6,6,cubic
2.224,12429,8,10080,35.1,35.9,20.1,96.6,2.5,354021,11809,6,6,cubic
2.231,12453,8,10080,35.2,35.8,20.1,96.6,2.1,353808,11811,6,6,cubic
2.238,12478,8,8640,35.3,36.0,20.1,96.6,1.8,353544,11813,6,6,cubic
2.250,12513,8,10080,34.1,25.5,20.1,96.6,3.8,367294,11816,6,6,cubic
2.257,12536,8,10080,33.3,27.8,20.1,96.6,4.4,376671,11818,6,6,cubic
2.265,12560,8,10080,32.5,27.0,20.1,96.6,4.9,386532,11820,6,6,cubic
2.276,9636,6,7200,30.7,24.3,20.1,96.6,5.8,386532,11822,6,6,cubic
2.283,9657,6,7200,29.8,23.6,20.1,96.6,6.2,386532,11824,6,6,cubic
2.289,9677,6,7200,28.9,22.5,20.1,96.6,6.5,386532,11826,6,6,cubic
2.297,9698,6,7200,27.9,20.6,20.1,96.6,6.9,386532,11828,6,6,cubic
2.301,9713,6,8640,26.9,20.4,20.1,96.6,7.0,386532,11830,6,6,cubic
2.308,9733,6,7200,26.1,20.3,20.1,96.6,6.9,386532,11831,6,6,cubic
2.315,10145,7,7200,25.4,20.5,20.1,96.6,6.6,386532,11833,6,6,cubic
2.322,10752,7,7200,24.8,20.3,20.1,96.6,6.2,386532,11836,6,6,cubic
2.334,11133,7,8640,24.3,20.6,20.1,96.6,5.7,386532,11839,6,6,cubic
2.341,11686,8,7200,23.8,20.5,20.1,96.6,5.2,491359,11841,6,6,cubic
2.350,12212,8,8640,23.4,20.6,20.1,96.6,4.7,522326,11845,6,6,cubic
2.360,12548,8,10080,23.0,20.4,20.1,96.6,4.3,545375,11848,6,6,cubic
2.367,13038,9,8640,22.7,20.6,20.1,96.6,3.8,574108,11850,6,6,cubic
2.373,13353,9,11520,22.6,21.9,20.1,96.6,3.1,590736,11854,6,6,cubic
2.380,13660,9,11520,22.7,23.1,20.1,96.6,2.4,602691,11856,6,6,cubic
2.387,13960,9,11520,23.0,25.0,20.1,96.6,2.4,608066,11858,6,6,cubic
2.394,14254,9,11520,22.9,22.1,20.1,96.6,2.0,623670,11860,6,6,cubic
2.401,14542,10,11520,23.5,28.0,20.1,96.6,2.8,618887,11862,6,6,cubic
2.408,14824,10,12960,24.3,30.1,20.1,96.6,3.7,609589,11865,6,6,cubic
2.414,15100,10,12960,25.3,32.2,20.1,96.6,4.8,596743,11867,6,6,cubic
2.421,15372,10,12960,25.8,29.0,20.1,96.6,4.5,596530,11869,6,6,cubic
2.428,15639,10,12960,26.2,29.0,20.1,96.6,4.2,597592,11871,6,6,cubic
2.435,15901,11,12960,26.5,29.1,20.1,96.6,3.9,599223,11873,6,6,cubic
2.442,16288,11,12960,27.3,32.5,20.1,96.6,4.4,597001,11876,6,6,cubic
2.452,16539,11,14400,27.9,32.5,20.1,96.6,4.6,592137,11879,6,6,cubic
2.459,16787,11,14400,28.5,32.5,20.1,96.6,4.6,588955,11881,6,6,cubic
2.466,17032,11,14400,29.0,32.6,20.1,96.6,4.5,587087,11883,6,6,cubic
2.473,17272,11,14400,29.4,32.4,20.1,96.6,4.2,586804,11885,6,6,cubic
2.479,17629,12,12960,30.2,35.9,20.1,96.6,4.8,582969,11887,6,6,cubic
2.490,17978,12,14400,30.9,35.8,20.1,96.6,5.0,581078,11891,6,6,cubic
2.500,18206,12,15840,31.5,35.7,20.1,96.6,4.9,577253,11894,6,6,cubic
2.507,15930,11,15840,32.1,35.8,20.1,96.6,4.8,496663,11896,6,6,cubic
2.514,15960,11,14400,32.6,36.0,20.1,96.6,4.5,490171,11897,6,6,cubic
2.521,15988,11,12960,33.0,35.9,20.1,96.6,4.2,484881,11899,6,6,cubic
2.529,16024,11,11520,33.5,37.5,20.1,96.6,4.3,477729,11902,6,6,cubic
2.543,16081,11,14400,34.0,37.6,20.1,96.6,4.2,472303,11906,6,6,cubic
2.550,16110,11,12960,34.0,33.9,20.1,96.6,3.2,473391,11908,6,6,cubic
2.560,16152,11,14400,34.1,34.2,20.1,96.6,2.5,474347,11911,6,6,cubic
2.577,12403,8,10080,35.2,41.9,20.1,96.6,3.6,351958,11913,6,6,cubic
2.584,12427,8,10080,35.3,35.9,20.1,96.6,2.9,351840,11915,6,6,cubic
2.591,12452,8,10080,35.4,35.9,20.1,96.6,2.3,351880,11917,6,6,cubic
2.598,12476,8,8640,35.4,35.8,20.1,96.6,1.8,352031,11919,6,6,cubic
2.609,12511,8,8640,34.0,23.7,20.1,96.6,4.3,368328,11922,6,6,cubic
2.621,12546,8,10080,32.9,25.5,20.1,96.6,5.3,381175,11925,6,6,cubic
2.628,12570,8,10080,32.0,25.5,20.1,96.6,5.9,392898,11927,6,6,cubic
2.632,12593,8,8640,31.1,24.7,20.1,96.6,6.2,405180,11928,6,6,cubic
2.639,12723,8,8640,30.2,23.8,20.1,96.6,6.5,421794,11930,6,6,cubic
2.645,13045,9,8640,29.2,22.5,20.1,96.6,6.8,446670,11932,6,6,cubic
2.655,13360,9,10080,28.4,22.4,20.1,96.6,6.8,471119,11935,6,6,cubic
2.661,13667,9,10080,27.6,22.3,20.1,96.6,6.6,495163,11937,6,6,cubic
2.666,13967,9,10080,26.9,22.3,20.1,96.6,6.3,518486,11939,6,6,cubic
2.675,14260,9,11520,26.4,22.5,20.1,96.6,5.8,540499,11942,6,6,cubic
2.680,14692,10,10080,25.8,21.8,20.1,96.6,5.5,569302,11944,6,6,cubic
2.690,14971,10,12960,25.4,22.9,20.1,96.6,4.9,588505,11948,6,6,cubic
2.695,15245,10,12960,25.2,23.9,20.1,96.6,4.0,604001,11950,6,6,cubic
2.702,15514,10,12960,25.2,25.3,20.1,96.6,3.1,614488,11952,6,6,cubic
2.709,15778,10,12960,25.5,27.3,20.1,96.6,2.8,618648,11954,6,6,cubic
2.716,16038,11,12960,25.9,29.0,20.1,96.6,3.0,618272,11956,6,6,cubic
2.723,16294,11,14400,26.5,30.4,20.1,96.6,3.3,614937,11959,6,6,cubic
2.729,16545,11,14400,27.2,32.4,20.1,96.6,4.0,607423,11961,6,6,cubic
2.736,16917,11,12960,27.9,32.3,20.1,96.6,4.3,606996,11963,6,6,cubic
2.747,17160,11,14400,28.4,32.4,20.1,96.6,4.3,603417,11966,6,6,cubic
2.753,17399,12,14400,28.9,32.4,20.1,96.6,4.2,601250,11968,6,6,cubic
2.760,17752,12,14400,29.8,35.9,20.1,96.6,4.9,595484,11971,6,6,cubic
2.771,17983,12,15840,30.6,35.8,20.1,96.6,5.2,588352,11974,6,6,cubic
2.777,18211,12,15840,31.2,35.9,20.1,96.6,5.2,583013,11976,6,6,cubic
2.784,18549,12,14400,31.8,35.8,20.1,96.6,5.1,583173,11978,6,6,cubic
2.795,18881,13,14400,32.3,35.9,20.1,96.6,4.8,584189,11981,6,6,cubic
2.805,19098,13,17280,33.2,39.3,20.1,96.6,5.4,575292,11985,6,6,cubic
2.812,16710,11,15840,34.0,39.3,20.1,96.6,5.6,491991,11987,6,6,cubic
2.822,16756,11,14400,34.6,39.3,20.1,96.6,5.5,483857,11988,6,6,cubic
2.829,16786,11,12960,35.2,39.4,20.1,96.6,5.3,476577,11990,6,6,cubic
2.839,16830,11,12960,35.7,39.2,20.1,96.6,5.0,471164,11993,6,6,cubic
2.847,16867,11,12960,36.4,40.9,20.1,96.6,5.0,463786,11996,6,6,cubic
2.858,16910,11,12960,36.1,34.0,20.1,96.6,4.4,468719,11999,6,6,cubic
2.868,16953,11,14400,35.8,34.2,20.1,96.6,3.7,472979,12002,6,6,cubic
2.875,16982,11,12960,35.6,34.2,20.1,96.6,3.2,476513,12004,6,6,cubic
2.885,17024,11,12960,35.7,35.9,20.1,96.6,2.5,477210,12007,6,6,cubic
2.895,17065,11,12960,35.7,35.9,20.1,96.6,1.9,477917,12010,6,6,cubic
2.906,17106,11,12960,35.7,35.8,20.1,96.6,1.5,478837,12013,6,6,cubic
2.923,13122,9,10080,35.8,35.8,20.1,96.6,0.9,366977,12016,6,6,cubic
2.933,13160,9,10080,35.8,35.9,20.1,96.6,0.7,367916,12019,6,6,cubic
2.943,13198,9,10080,35.8,35.9,20.1,96.6,0.5,368865,12022,6,6,cubic
2.954,13235,9,10080,34.9,29.1,20.1,96.6,2.1,378759,12025,6,6,cubic
2.971,10153,7,8640,33.9,31.4,20.1,96.6,3.0,378759,12028,6,6,cubic
2.978,10175,7,8640,33.4,30.3,20.1,96.6,3.1,378759,12030,6,6,cubic
2.984,10196,7,8640,32.9,29.0,20.1,96.6,3.4,378759,12032,6,6,cubic
2.991,10218,7,8640,32.3,28.6,20.1,96.6,3.7,378759,12034,6,6,cubic
2.998,10238,7,8640,31.1,22.2,20.1,96.6,5.3,378759,12036,6,6,cubic
3.005,10360,7,7200,29.7,20.5,20.1,96.6,6.6,378759,12038,6,6,cubic
3.010,10558,7,10080,28.6,20.5,20.1,96.6,7.3,378759,12041,6,6,cubic
3.017,10946,7,8640,27.6,20.6,20.1,96.6,7.4,378759,12042,6,6,cubic
3.024,11321,7,8640,26.7,20.5,20.1,96.6,7.4,378759,12044,6,6,cubic
3.031,11864,8,7200,25.9,20.5,20.1,96.6,7.1,457769,12046,6,6,cubic
3.041,12383,8,8640,25.4,22.0,20.1,96.6,6.3,486944,12050,6,6,cubic
3.051,12714,8,10080,25.0,22.1,20.1,96.6,5.5,508275,12053,6,6,cubic
3.058,13037,9,10080,24.7,22.1,20.1,96.6,4.9,528862,12055,6,6,cubic
0.006,13351,9,450,25.2,25.6,20.1,96.6,2.2,530117,12058,6,6,cubic
0.006,13351,9,0,26.1,27.8,20.1,96.6,2.7,512062,12059,6,6,cubic
0.031,13966,9,8640,25.7,23.5,20.1,96.6,2.7,542432,12069,6,6,cubic
0.041,14259,9,11520,26.1,28.4,20.1,96.6,2.7,546740,12073,6,6,cubic
0.048,14547,10,11520,26.5,29.8,20.1,96.6,2.9,547992,12075,6,6,cubic
0.055,14829,10,12960,27.1,31.1,20.1,96.6,3.3,546993,12078,6,6,cubic
0.062,15105,10,12960,26.9,25.4,20.1,96.6,2.9,561732,12080,6,6,cubic
0.069,15377,10,12960,27.4,31.0,20.1,96.6,3.2,561245,12082,6,6,cubic
0.076,15643,10,12960,27.6,29.1,20.1,96.6,2.8,566570,12084,6,6,cubic
0.082,15906,11,12960,27.8,29.0,20.1,96.6,2.5,572570,12086,6,6,cubic
0.089,16292,11,12960,28.4,32.6,20.1,96.6,3.1,574086,12089,6,6,cubic
0.099,16544,11,14400,28.9,32.5,20.1,96.6,3.3,572555,12092,6,6,cubic
0.106,16792,11,14400,29.3,32.5,20.1,96.6,3.4,572168,12094,6,6,cubic
0.113,17036,11,14400,29.7,32.3,20.1,96.6,3.3,573235,12096,6,6,cubic
0.120,17277,11,14400,30.1,32.4,20.1,96.6,3.1,574922,12098,6,6,cubic
0.127,17633,12,12960,30.8,35.7,20.1,96.6,3.8,573207,12100,6,6,cubic
0.137,17982,12,14400,31.4,35.9,20.1,96.6,4.1,572693,12104,6,6,cubic
0.154,15763,10,13015,32.4,35.8,20.1,96.6,4.1,485927,12108,6,6,cubic
0.161,15792,10,13015,32.9,36.0,20.1,96.6,4.0,480321,12110,6,6,cubic
0.168,15821,10,11575,33.3,36.0,20.1,96.6,3.7,475633,12112,6,6,cubic
0.178,15863,11,10135,34.0,39.1,20.1,96.6,4.3,466641,12115,6,6,cubic
0.192,15920,11,12960,33.8,32.6,20.1,96.6,3.5,470685,12119,6,6,cubic
0.199,15947,11,12960,33.4,30.8,20.1,96.6,3.4,476869,12122,6,6,cubic
0.205,15968,11,15840,33.1,30.9,20.1,96.6,3.2,482154,12125,6,6,cubic
0.221,12261,8,10135,33.3,36.8,20.1,96.6,3.2,367855,12127,6,6,cubic
0.228,12286,8,10135,33.0,30.5,20.1,96.6,3.1,372573,12129,6,6,cubic
0.235,12310,8,10135,33.1,34.2,20.1,96.6,2.6,371645,12131,6,6,cubic
0.242,12334,8,10135,33.7,37.7,20.1,96.6,3.1,366015,12133,6,6,cubic
0.249,12358,8,8640,32.7,25.7,20.1,96.6,4.3,377897,12135,6,6,cubic
0.259,12393,8,10080,32.2,28.7,20.1,96.6,4.2,384804,12138,6,6,cubic
0.267,12416,8,10080,31.7,27.8,20.1,96.6,4.3,392154,12140,6,6,cubic
0.279,9525,6,7255,30.4,26.0,20.1,96.6,4.6,392154,12143,6,6,cubic
0.286,9545,6,7255,29.8,25.3,20.1,96.6,4.7,392154,12145,6,6,cubic
0.293,9566,6,7255,29.1,24.5,20.1,96.6,4.9,392154,12147,6,6,cubic
0.300,9586,6,8640,28.7,25.5,20.1,96.6,4.5,392154,12149,6,6,cubic
0.305,9602,6,7200,27.7,20.6,20.1,96.6,5.4,392154,12150,6,6,cubic
0.312,9684,6,7200,26.8,20.7,20.1,96.6,5.8,392154,12152,6,6,cubic
0.319,10108,7,7200,26.0,20.6,20.1,96.6,5.9,392154,12154,6,6,cubic
0.326,10514,7,8640,25.3,20.5,20.1,96.6,5.8,392154,12157,6,6,cubic
0.331,10709,7,10080,24.7,20.5,20.1,96.6,5.6,392154,12159,6,6,cubic
0.338,11092,7,8640,24.2,20.6,20.1,96.6,5.2,392154,12160,6,6,cubic
0.345,11646,8,7200,23.7,20.5,20.1,96.6,4.8,490791,12162,6,6,cubic
0.354,11998,8,10080,23.3,20.5,20.1,96.6,4.4,514449,12166,6,6,cubic
0.359,12340,8,10080,23.0,20.4,20.1,96.6,4.1,537573,12168,6,6,cubic
0.365,12506,8,11520,22.6,20.4,20.1,96.6,3.7,552409,12170,6,6,cubic
0.370,12998,9,8640,22.4,20.7,20.1,96.6,3.2,580449,12171,6,6,cubic
0.377,13314,9,11520,22.3,21.7,20.1,96.6,2.6,596906,12175,6,6,cubic
0.384,13622,9,11520,22.5,23.5,20.1,96.6,2.3,606662,12177,6,6,cubic
0.391,13923,9,11520,22.7,24.5,20.1,96.6,2.2,613266,12179,6,6,cubic
0.398,14217,9,11520,22.6,22.2,20.1,96.6,1.8,628098,12181,6,6,cubic
0.404,14506,10,11520,23.3,28.0,20.1,96.6,2.7,622281,12183,6,6,cubic
0.411,14788,10,12960,24.2,30.2,20.1,96.6,3.7,611681,12186,6,6,cubic
0.418,15066,10,12960,25.2,32.2,20.1,96.6,4.8,598308,12188,6,6,cubic
0.425,15338,10,12960,25.7,29.0,20.1,96.6,4.6,597762,12190,6,6,cubic
0.432,15605,10,12960,26.1,29.0,20.1,96.6,4.3,598420,12192,6,6,cubic
0.439,15868,11,12960,26.5,29.1,20.1,96.6,4.0,599856,12194,6,6,cubic
0.446,16256,11,12960,27.2,32.4,20.1,96.6,4.5,597647,12197,6,6,cubic
0.456,16508,11,14400,27.8,32.4,20.1,96.6,4.6,592768,12200,6,6,cubic
0.463,16757,11,14400,28.4,32.4,20.1,96.6,4.6,589619,12202,6,6,cubic
0.470,17001,11,14400,28.9,32.5,20.1,96.6,4.5,587741,12204,6,6,cubic
0.476,17242,11,14400,29.4,32.4,20.1,96.6,4.2,587381,12206,6,6,cubic
0.483,17599,12,12960,30.2,35.9,20.1,96.6,4.8,583405,12208,6,6,cubic
0.494,17949,12,14400,30.9,35.9,20.1,96.6,5.0,581155,12212,6,6,cubic
0.504,18177,12,15840,31.5,35.9,20.1,96.6,5.0,576882,12215,6,6,cubic
0.511,15904,11,15840,32.0,35.8,20.1,96.6,4.8,496255,12217,6,6,cubic
0.518,15934,11,14400,32.5,35.8,20.1,96.6,4.6,489945,12218,6,6,cubic
0.524,15963,11,12960,32.9,35.9,20.1,96.6,4.3,484564,12220,6,6,cubic
0.533,15999,11,11520,33.5,37.5,20.1,96.6,4.4,477396,12223,6,6,cubic
0.547,16056,11,14400,34.0,37.5,20.1,96.6,4.3,471999,12227,6,6,cubic
0.553,16084,11,12960,34.0,34.1,20.1,96.6,3.2,472600,12229,6,6,cubic
0.564,16125,11,14400,34.0,34.1,20.1,96.6,2.4,473651,12232,6,6,cubic
0.581,12381,8,10080,35.2,41.8,20.1,96.6,3.6,351553,12234,6,6,cubic
0.588,12406,8,10080,35.3,35.9,20.1,96.6,2.9,351394,12236,6,6,cubic
0.595,12430,8,10080,35.4,35.8,20.1,96.6,2.3,351447,12238,6,6,cubic
0.601,12454,8,8640,35.4,35.9,20.1,96.6,1.8,351519,12240,6,6,cubic
0.613,12489,8,10080,34.2,25.5,20.1,96.6,3.9,365271,12243,6,6,cubic
0.621,12513,8,10080,33.4,27.8,20.1,96.6,4.5,374775,12245,6,6,cubic
0.628,12536,8,10080,32.6,26.8,20.1,96.6,5.0,384917,12247,6,6,cubic
0.639,9618,6,7200,30.8,24.4,20.1,96.6,5.9,384917,12249,6,6,cubic
0.646,9638,6,7200,29.8,23.3,20.1,96.6,6.3,384917,12251,6,6,cubic
0.653,9658,6,7200,28.9,22.5,20.1,96.6,6.6,384917,12253,6,6,cubic
0.660,9679,6,7200,27.8,20.2,20.1,96.6,7.1,384917,12255,6,6,cubic
0.665,9694,6,8640,26.9,20.3,20.1,96.6,7.2,384917,12257,6,6,cubic
0.672,9716,6,7200,26.1,20.6,20.1,96.6,7.0,384917,12258,6,6,cubic
0.678,10138,7,7200,25.4,20.5,20.1,96.6,6.7,384917,12260,6,6,cubic
0.685,10745,7,7200,24.8,20.4,20.1,96.6,6.2,384917,12263,6,6,cubic
0.697,11127,7,8640,24.2,20.5,20.1,96.6,5.7,384917,12266,6,6,cubic
0.704,11680,8,7200,23.8,20.5,20.1,96.6,5.2,491334,12268,6,6,cubic
0.713,12206,8,8640,23.4,20.4,20.1,96.6,4.8,522651,12272,6,6,cubic
0.723,12542,8,10080,23.0,20.5,20.1,96.6,4.3,545517,12275,6,6,cubic
0.730,13033,9,8640,22.7,20.7,20.1,96.6,3.8,574166,12277,6,6,cubic
0.737,13347,9,11520,22.6,21.8,20.1,96.6,3.1,590941,12281,6,6,cubic
0.743,13655,9,11520,22.6,23.1,20.1,96.6,2.4,602922,12283,6,6,cubic
0.750,13955,9,11520,22.9,25.1,20.1,96.6,2.4,608087,12285,6,6,cubic
0.757,14249,9,11520,22.8,22.0,20.1,96.6,2.1,624025,12287,6,6,cubic
0.764,14537,10,11520,23.5,27.9,20.1,96.6,2.8,619518,12289,6,6,cubic
0.771,14819,10,12960,24.3,29.8,20.1,96.6,3.7,610891,12292,6,6,cubic
0.778,15095,10,12960,25.2,31.9,20.1,96.6,4.7,598770,12294,6,6,cubic
0.785,15367,10,12960,25.7,29.0,20.1,96.6,4.4,598426,12296,6,6,cubic
