time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.080,21961,15,17280,25.3,23.7,20.1,41.9,2.1,868263,8122,3,3,cubic
0.087,22269,15,17280,25.1,23.8,20.1,41.9,2.0,886999,8126,3,3,cubic
0.093,22637,15,17280,24.9,23.8,20.1,41.9,1.8,907694,8130,3,3,cubic
0.100,22909,15,18720,24.8,24.2,20.1,41.9,1.5,922076,8134,3,3,cubic
0.105,23267,16,17280,24.8,24.2,20.1,41.9,1.3,939587,8137,3,3,cubic
0.112,23619,16,18720,24.7,24.2,20.1,41.9,1.1,956467,8142,3,3,cubic
0.119,23967,16,18720,24.7,25.1,20.1,41.9,1.0,968481,8146,3,3,cubic
0.126,24309,16,18720,24.8,25.3,20.1,41.9,0.9,979490,8150,3,3,cubic
0.133,24646,17,18720,25.0,25.9,20.1,41.9,0.9,987736,8154,3,3,cubic
0.139,24896,17,21600,25.0,25.4,20.1,41.9,0.8,995720,8159,3,3,cubic
0.144,25225,17,20160,25.0,25.2,20.1,41.9,0.6,1008072,8162,3,3,cubic
0.151,25551,17,20160,25.1,25.4,20.1,41.9,0.6,1018942,8166,3,3,cubic
0.158,25872,17,20160,25.1,25.1,20.1,41.9,0.4,1031578,8170,3,3,cubic
0.165,26109,18,21600,25.6,28.9,20.1,41.9,1.3,1021558,8174,3,3,cubic
0.170,26423,18,21600,25.5,25.4,20.1,41.9,1.0,1034816,8178,3,3,cubic
0.176,26656,18,23040,26.1,30.4,20.1,41.9,2.0,1019583,8182,3,3,cubic
0.182,26964,18,21600,26.7,30.3,20.1,41.9,2.5,1011251,8185,3,3,cubic
0.188,27192,18,23040,26.9,28.7,20.1,41.9,2.4,1010141,8189,3,3,cubic
0.193,27418,19,23040,26.9,27.0,20.1,41.9,1.8,1018121,8192,3,3,cubic
0.199,27717,19,23040,27.2,28.7,20.1,41.9,1.8,1020696,8196,3,3,cubic
0.205,28013,19,23040,27.4,28.7,20.1,41.9,1.8,1024128,8200,3,3,cubic
0.212,28306,19,23040,27.7,30.4,20.1,41.9,2.1,1020477,8204,3,3,cubic
0.219,28596,19,23040,28.1,30.5,20.1,41.9,2.3,1018412,8208,3,3,cubic
0.226,28883,20,23040,28.6,32.2,20.1,41.9,2.7,1010283,8212,3,3,cubic
0.233,29167,20,24480,29.2,33.8,20.1,41.9,3.3,997469,8217,3,3,cubic
0.239,29448,20,24480,29.8,33.7,20.1,41.9,3.6,988154,8221,3,3,cubic
0.246,29657,20,25920,30.1,32.1,20.1,41.9,3.3,985806,8225,3,3,cubic
0.251,29933,20,24480,30.3,32.1,20.1,41.9,3.0,986747,8228,3,3,cubic
0.258,30207,20,24480,30.5,32.0,20.1,41.9,2.6,988934,8232,3,3,cubic
0.264,30479,21,24480,30.7,31.9,20.1,41.9,2.3,992316,8236,3,3,cubic
0.271,30681,21,27360,30.7,30.4,20.1,41.9,1.8,1000260,8241,3,3,cubic
0.276,30948,21,25920,30.6,30.4,20.1,41.9,1.4,1010118,8244,3,3,cubic
0.283,31213,21,25920,30.8,32.1,20.1,41.9,1.4,1012652,8248,3,3,cubic
0.290,31476,21,25920,31.0,32.1,20.1,41.9,1.4,1015813,8252,3,3,cubic
0.297,31671,21,27360,30.9,30.4,20.1,41.9,1.2,1024354,8256,3,3,cubic
0.302,31930,22,25920,31.7,37.2,20.1,41.9,2.5,1007033,8259,3,3,cubic
0.309,32187,22,27360,31.8,32.2,20.1,41.9,2.0,1013380,8264,3,3,cubic
0.315,32378,22,28800,32.4,37.2,20.1,41.9,2.8,997934,8268,3,3,cubic
0.320,32632,22,27360,33.0,37.1,20.1,41.9,3.3,987950,8271,3,3,cubic
0.327,28552,19,27360,33.5,37.1,20.1,41.9,3.5,851180,8275,3,3,cubic
0.334,28595,19,23040,33.4,32.0,20.1,41.9,3.0,857369,8276,3,3,cubic
0.341,28639,19,23040,34.0,38.8,20.1,41.9,3.6,841432,8280,3,3,cubic
0.348,28681,19,23040,34.6,38.9,20.1,41.9,3.9,828021,8284,3,3,cubic
0.354,28723,19,23040,34.5,33.8,20.1,41.9,3.2,831779,8288,3,3,cubic
0.361,28765,19,23040,34.4,33.9,20.1,41.9,2.5,835026,8292,3,3,cubic
0.368,28806,20,23040,34.4,33.8,20.1,41.9,2.1,838212,8296,3,3,cubic
0.375,28848,20,24480,34.3,33.8,20.1,41.9,1.7,841147,8301,3,3,cubic
0.381,28888,20,24480,34.2,33.8,20.1,41.9,1.4,843987,8305,3,3,cubic
0.388,28929,20,24480,34.2,33.8,20.1,41.9,1.2,846669,8309,3,3,cubic
0.402,22185,15,18720,34.1,33.8,20.1,41.9,0.8,650796,8313,3,3,cubic
0.408,22220,15,17280,34.1,33.8,20.1,41.9,0.7,652512,8316,3,3,cubic
0.415,22256,15,17280,34.0,33.8,20.1,41.9,0.6,654164,8320,3,3,cubic
0.422,22292,15,17280,34.0,33.8,20.1,41.9,0.5,655666,8324,3,3,cubic
0.429,22327,15,17280,33.1,27.0,20.1,41.9,2.1,674124,8328,3,3,cubic
0.437,22362,15,17280,32.3,26.7,20.1,41.9,3.2,692000,8332,3,3,cubic
0.443,22397,15,15840,31.4,24.8,20.1,41.9,4.3,713985,8335,3,3,cubic
0.449,22431,15,14400,30.3,22.7,20.1,41.9,5.4,740785,8338,3,3,cubic
0.457,22465,15,14400,29.1,20.6,20.1,41.9,6.5,772683,8342,3,3,cubic
0.463,22499,15,14400,28.0,20.1,20.1,41.9,7.1,804742,8345,3,3,cubic
0.470,22529,15,15840,27.0,20.2,20.1,41.9,7.3,834964,8349,3,3,cubic
0.475,22558,15,15840,26.1,20.1,20.1,41.9,7.1,863398,8352,3,3,cubic
0.481,22588,15,17280,25.6,21.7,20.1,41.9,6.5,883102,8356,3,3,cubic
0.486,22614,15,17280,24.9,20.5,20.1,41.9,6.1,906627,8359,3,3,cubic
0.493,22640,15,18720,24.4,20.2,20.1,41.9,5.8,929774,8363,3,3,cubic
0.497,22666,15,18720,23.9,20.5,20.1,41.9,5.3,949679,8366,3,3,cubic
0.502,22691,15,17280,23.5,20.9,20.1,41.9,4.7,965944,8369,3,3,cubic
0.509,22722,15,18720,23.2,21.0,20.1,41.9,4.2,980199,8373,3,3,cubic
0.514,22747,15,17280,22.9,21.2,20.1,41.9,3.6,991802,8376,3,3,cubic
0.521,22901,15,17280,22.8,22.2,20.1,41.9,2.9,1002495,8380,3,3,cubic
0.528,23259,16,17280,22.9,22.9,20.1,41.9,2.2,1017632,8384,3,3,cubic
0.534,23612,16,18720,23.0,23.8,20.1,41.9,1.9,1027725,8389,3,3,cubic
0.541,23959,16,18720,23.2,24.6,20.1,41.9,1.8,1033784,8393,3,3,cubic
0.548,24302,16,18720,23.5,25.8,20.1,41.9,2.0,1034215,8397,3,3,cubic
0.555,24639,17,18720,23.9,26.9,20.1,41.9,2.4,1029886,8401,3,3,cubic
0.561,24972,17,20160,24.3,27.0,20.1,41.9,2.5,1027358,8406,3,3,cubic
0.568,25300,17,20160,24.7,27.1,20.1,41.9,2.6,1026327,8410,3,3,cubic
0.575,25625,17,20160,24.9,27.0,20.1,41.9,2.5,1027424,8414,3,3,cubic
0.582,25945,18,20160,25.2,27.0,20.1,41.9,2.4,1029440,8418,3,3,cubic
0.588,26261,18,21600,25.4,27.1,20.1,41.9,2.3,1032515,8423,3,3,cubic
0.595,26573,18,21600,25.6,27.0,20.1,41.9,2.1,1036752,8427,3,3,cubic
0.602,26882,18,21600,25.8,27.0,20.1,41.9,1.9,1041655,8431,3,3,cubic
0.609,27187,18,21600,25.9,27.0,20.1,41.9,1.7,1047668,8435,3,3,cubic
0.616,27489,19,21600,26.1,27.1,20.1,41.9,1.6,1053541,8439,3,3,cubic
0.622,27787,19,23040,26.2,27.1,20.1,41.9,1.4,1060127,8444,3,3,cubic
0.629,28082,19,23040,26.3,27.0,20.1,41.9,1.3,1067269,8448,3,3,cubic
0.636,28374,19,23040,26.4,27.1,20.1,41.9,1.1,1074487,8452,3,3,cubic
0.643,28663,19,23040,26.5,27.0,20.1,41.9,1.0,1082521,8456,3,3,cubic
0.650,28949,20,23040,27.3,33.4,20.1,41.9,2.5,1058657,8460,3,3,cubic
0.656,29233,20,24480,28.1,33.8,20.1,41.9,3.5,1038583,8465,3,3,cubic
0.663,29513,20,24480,28.8,33.7,20.1,41.9,4.0,1023229,8469,3,3,cubic
0.670,29722,20,25920,29.3,32.2,20.1,41.9,3.8,1015858,8473,3,3,cubic
0.675,29998,20,24480,29.6,32.1,20.1,41.9,3.6,1013206,8476,3,3,cubic
0.682,30203,20,25920,29.7,30.4,20.1,41.9,2.9,1016730,8480,3,3,cubic
0.687,30474,21,24480,29.8,30.4,20.1,41.9,2.3,1023029,8483,3,3,cubic
0.694,30676,21,27360,30.5,35.5,20.1,41.9,3.2,1005803,8488,3,3,cubic
0.699,30877,21,27360,30.9,33.8,20.1,41.9,3.2,998964,8491,3,3,cubic
0.704,31142,21,25920,31.3,33.7,20.1,41.9,3.1,996129,8494,3,3,cubic
0.712,31406,21,25920,31.8,35.4,20.1,41.9,3.4,988169,8498,3,3,cubic
0.717,31602,21,27360,32.0,33.8,20.1,41.9,3.0,986514,8502,3,3,cubic
0.722,31861,22,25920,32.5,35.5,20.1,41.9,3.1,981455,8505,3,3,cubic
0.729,32054,22,28800,32.6,33.8,20.1,41.9,2.7,982498,8510,3,3,cubic
0.734,32310,22,27360,33.0,35.5,20.1,41.9,2.7,979476,8513,3,3,cubic
0.741,32501,22,28800,33.3,35.4,20.1,41.9,2.7,976269,8517,3,3,cubic
0.746,28438,19,27360,33.4,33.9,20.1,41.9,2.2,852151,8520,3,3,cubic
0.753,28481,19,23040,33.6,35.5,20.1,41.9,2.2,846666,8521,3,3,cubic
0.760,28523,19,23040,34.1,37.2,20.1,41.9,2.5,836770,8525,3,3,cubic
0.766,28566,19,23040,34.5,37.3,20.1,41.9,2.7,828360,8529,3,3,cubic
0.773,28608,19,23040,35.0,38.7,20.1,41.9,3.1,817161,8533,3,3,cubic
0.780,28649,19,23040,34.9,33.8,20.1,41.9,2.6,821995,8537,3,3,cubic
0.787,28691,19,23040,34.7,33.8,20.1,41.9,2.2,826329,8541,3,3,cubic
0.793,28732,19,23040,34.6,33.8,20.1,41.9,1.9,830356,8545,3,3,cubic
0.800,28773,19,23040,34.5,33.8,20.1,41.9,1.6,834120,8549,3,3,cubic
0.807,28813,20,23040,34.4,33.8,20.1,41.9,1.4,837368,8553,3,3,cubic
0.814,28853,20,25920,34.1,32.0,20.1,41.9,1.6,845856,8558,3,3,cubic
0.826,22126,15,18720,33.6,32.1,20.1,41.9,1.7,657826,8561,3,3,cubic
0.832,22162,15,17280,33.4,32.1,20.1,41.9,1.7,662699,8564,3,3,cubic
0.839,22198,15,17280,33.3,32.1,20.1,41.9,1.6,667207,8568,3,3,cubic
0.846,22233,15,17280,33.1,32.0,20.1,41.9,1.5,671347,8572,3,3,cubic
0.853,22269,15,17280,32.4,27.0,20.1,41.9,2.7,688292,8576,3,3,cubic
0.861,22303,15,18720,31.5,25.4,20.1,41.9,3.7,708414,8580,3,3,cubic
0.865,22329,15,15840,30.7,25.2,20.1,41.9,4.4,727281,8582,3,3,cubic
0.872,22364,15,15840,29.8,23.2,20.1,41.9,5.1,751402,8586,3,3,cubic
0.878,22398,15,14400,28.8,21.8,20.1,41.9,5.9,778627,8589,3,3,cubic
0.885,22432,15,15840,27.7,20.4,20.1,41.9,6.5,809264,8593,3,3,cubic
0.891,22457,15,15840,26.8,20.4,20.1,41.9,6.7,838010,8596,3,3,cubic
0.896,22485,15,15840,26.1,21.1,20.1,41.9,6.5,862088,8599,3,3,cubic
0.903,22514,15,17280,25.3,20.2,20.1,41.9,6.3,888371,8603,3,3,cubic
0.909,22542,15,18720,24.7,20.4,20.1,41.9,6.0,911930,8607,3,3,cubic
0.914,22567,15,18720,24.2,20.2,20.1,41.9,5.6,934373,8610,3,3,cubic
0.918,22594,15,17280,23.7,20.7,20.1,41.9,5.1,952609,8613,3,3,cubic
0.925,22626,15,17280,23.4,20.9,20.1,41.9,4.5,968495,8617,3,3,cubic
0.932,22658,15,17280,23.0,20.7,20.1,41.9,4.1,983975,8621,3,3,cubic
0.938,22690,15,17280,22.9,21.9,20.1,41.9,3.3,991695,8625,3,3,cubic
0.945,22968,15,17280,22.8,22.5,20.1,41.9,2.6,1005824,8629,3,3,cubic
0.952,23236,16,18720,22.9,23.1,20.1,41.9,2.0,1015914,8633,3,3,cubic
0.957,23589,16,18720,23.0,24.1,20.1,41.9,1.8,1024450,8637,3,3,cubic
0.964,23936,16,18720,23.3,25.1,20.1,41.9,1.9,1028090,8641,3,3,cubic
0.971,24279,16,18720,23.5,25.4,20.1,41.9,1.9,1031042,8645,3,3,cubic
0.977,24617,17,18720,23.8,25.3,20.1,41.9,1.9,1035633,8649,3,3,cubic
0.984,24950,17,20160,24.2,27.1,20.1,41.9,2.3,1031631,8654,3,3,cubic
0.991,25279,17,20160,24.5,27.0,20.1,41.9,2.4,1030324,8658,3,3,cubic
0.998,25603,17,20160,24.8,27.0,20.1,41.9,2.4,1030384,8662,3,3,cubic
1.005,25924,18,20160,25.1,27.1,20.1,41.9,2.4,1031472,8666,3,3,cubic
1.011,26240,18,21600,25.4,27.0,20.1,41.9,2.2,1034577,8671,3,3,cubic
1.018,26553,18,21600,25.6,26.9,20.1,41.9,2.1,1038890,8675,3,3,cubic
1.025,26861,18,21600,25.7,27.0,20.1,41.9,1.9,1043794,8679,3,3,cubic
1.032,27167,18,21600,25.9,27.0,20.1,41.9,1.8,1049161,8683,3,3,cubic
1.038,27469,19,21600,26.0,27.1,20.1,41.9,1.6,1054593,8687,3,3,cubic
1.045,27767,19,23040,26.2,27.1,20.1,41.9,1.5,1060861,8692,3,3,cubic
1.052,28063,19,23040,26.3,27.1,20.1,41.9,1.3,1067602,8696,3,3,cubic
1.059,28355,19,23040,26.4,26.9,20.1,41.9,1.1,1075560,8700,3,3,cubic
1.066,28572,19,24480,27.1,32.1,20.1,41.9,2.3,1055212,8704,3,3,cubic
1.071,28859,20,23040,27.7,32.1,20.1,41.9,3.0,1041540,8707,3,3,cubic
1.077,29143,20,24480,28.3,32.1,20.1,41.9,3.3,1031574,8712,3,3,cubic
1.084,29425,20,24480,28.7,32.0,20.1,41.9,3.4,1024440,8716,3,3,cubic
1.091,29703,20,24480,29.1,32.1,20.1,41.9,3.4,1019075,8720,3,3,cubic
1.098,29910,20,25920,29.3,30.2,20.1,41.9,2.8,1021655,8724,3,3,cubic
1.103,30185,20,24480,29.6,32.1,20.1,41.9,2.8,1018902,8727,3,3,cubic
1.110,30456,21,24480,30.0,32.2,20.1,41.9,2.8,1016826,8731,3,3,cubic
1.116,30726,21,25920,30.2,32.2,20.1,41.9,2.6,1016239,8736,3,3,cubic
1.123,30993,21,25920,30.5,32.1,20.1,41.9,2.4,1017431,8740,3,3,cubic
1.130,31257,21,25920,30.7,32.2,20.1,41.9,2.3,1019006,8744,3,3,cubic
1.137,31520,21,25920,31.1,33.9,20.1,41.9,2.5,1014352,8748,3,3,cubic
1.143,31780,22,25920,31.4,33.7,20.1,41.9,2.5,1012037,8752,3,3,cubic
1.150,32038,22,27360,31.7,33.7,20.1,41.9,2.5,1011045,8757,3,3,cubic
1.157,32294,22,27360,32.0,33.8,20.1,41.9,2.4,1010545,8761,3,3,cubic
1.164,32548,22,27360,32.2,33.8,20.1,41.9,2.2,1011404,8765,3,3,cubic
1.170,28479,19,27360,32.4,33.7,20.1,41.9,2.1,879633,8769,3,3,cubic
1.177,28522,19,23040,32.5,33.8,20.1,41.9,1.9,876278,8770,3,3,cubic
1.184,28564,19,23040,32.7,33.7,20.1,41.9,1.7,873623,8774,3,3,cubic
1.191,28607,19,23040,32.8,33.8,20.1,41.9,1.6,871208,8778,3,3,cubic
1.198,28649,19,24480,33.6,38.9,20.1,41.9,2.7,852699,8782,3,3,cubic
1.203,28680,19,23040,34.3,38.8,20.1,41.9,3.3,837323,8785,3,3,cubic
1.209,28722,19,23040,34.0,32.1,20.1,41.9,3.0,845112,8789,3,3,cubic
1.216,28763,19,23040,33.7,32.1,20.1,41.9,2.7,852262,8793,3,3,cubic
1.223,28804,20,23040,33.5,32.1,20.1,41.9,2.5,858769,8797,3,3,cubic
1.230,28844,20,24480,33.4,32.0,20.1,41.9,2.2,864835,8802,3,3,cubic
1.237,28885,20,24480,33.4,33.8,20.1,41.9,1.8,864613,8806,3,3,cubic
1.248,22142,15,20160,33.1,32.1,20.1,41.9,1.5,668922,8810,3,3,cubic
1.255,22178,15,18720,32.8,30.4,20.1,41.9,1.8,676922,8812,3,3,cubic
1.260,22205,15,17280,32.5,30.4,20.1,41.9,2.0,683946,8815,3,3,cubic
1.267,22240,15,17280,32.2,30.4,20.1,41.9,2.0,690490,8819,3,3,cubic
1.274,22276,15,17280,31.3,25.3,20.1,41.9,3.2,710716,8823,3,3,cubic
1.280,22310,15,17280,30.6,25.3,20.1,41.9,3.9,729370,8827,3,3,cubic
1.288,22345,15,17280,30.0,25.6,20.1,41.9,4.2,745852,8831,3,3,cubic
1.294,22380,15,15840,29.2,23.7,20.1,41.9,4.7,767016,8834,3,3,cubic
1.301,22414,15,15840,28.3,22.4,20.1,41.9,5.2,791035,8838,3,3,cubic
1.309,22448,15,15840,27.5,21.3,20.1,41.9,5.7,817599,8842,3,3,cubic
1.315,22481,15,15840,26.6,20.3,20.1,41.9,6.0,846455,8846,3,3,cubic
1.322,22515,15,17280,25.8,20.3,20.1,41.9,6.1,873554,8850,3,3,cubic
1.327,22543,15,17280,25.1,20.4,20.1,41.9,5.9,898270,8853,3,3,cubic
1.333,22569,15,18720,24.5,20.4,20.1,41.9,5.6,921070,8857,3,3,cubic
1.338,22595,15,18720,24.0,20.4,20.1,41.9,5.3,941929,8860,3,3,cubic
1.343,22621,15,17280,23.6,20.6,20.1,41.9,4.8,960022,8863,3,3,cubic
1.350,22653,15,17280,23.2,20.5,20.1,41.9,4.3,977054,8867,3,3,cubic
1.356,22685,15,17280,23.0,21.4,20.1,41.9,3.7,987678,8871,3,3,cubic
1.363,22716,15,17280,22.9,22.1,20.1,41.9,3.0,993831,8875,3,3,cubic
0.005,22716,15,588,23.2,24.7,20.1,41.9,1.9,979729,8877,3,3,cubic
0.006,22716,15,0,23.7,26.4,20.1,41.9,2.1,956986,8878,3,3,cubic
0.008,22716,15,0,24.2,27.6,20.1,41.9,2.5,938173,8879,3,3,cubic
0.006,22716,15,0,24.9,29.6,20.1,41.9,3.2,912985,8880,3,3,cubic
0.006,22716,15,0,25.2,27.3,20.1,41.9,3.0,902144,8881,3,3,cubic
0.005,22716,15,0,25.4,27.3,20.1,41.9,2.8,892889,8882,3,3,cubic
0.006,22716,15,0,25.5,26.1,20.1,41.9,2.2,890020,8883,3,3,cubic
0.005,22716,15,0,25.9,28.3,20.1,41.9,2.4,877913,8885,3,3,cubic
0.007,22716,15,0,25.9,26.4,20.1,41.9,1.9,875510,8886,3,3,cubic
0.032,23067,16,17280,25.8,25.1,20.1,41.9,1.7,892582,8902,3,3,cubic
0.039,23334,16,20160,26.4,30.1,20.1,41.9,2.3,884667,8907,3,3,cubic
0.044,23686,16,18720,26.9,30.3,20.1,41.9,2.7,881634,8910,3,3,cubic
0.051,24032,16,18720,27.3,30.5,20.1,41.9,2.9,879648,8914,3,3,cubic
0.058,24373,16,18720,27.1,25.4,20.1,41.9,2.7,900236,8918,3,3,cubic
0.065,24710,17,18720,26.9,25.3,20.1,41.9,2.5,920023,8922,3,3,cubic
0.071,25042,17,20160,26.9,27.0,20.1,41.9,1.9,931795,8927,3,3,cubic
0.078,25369,17,20160,26.9,27.0,20.1,41.9,1.4,943260,8931,3,3,cubic
0.085,25692,17,20160,26.9,27.0,20.1,41.9,1.1,954844,8935,3,3,cubic
0.092,26012,18,20160,26.9,27.0,20.1,41.9,0.9,966162,8939,3,3,cubic
0.098,26327,18,21600,26.9,26.9,20.1,41.9,0.7,977826,8944,3,3,cubic
0.105,26639,18,21600,26.9,27.1,20.1,41.9,0.5,988790,8948,3,3,cubic
0.112,26946,18,21600,26.9,27.0,20.1,41.9,0.4,999888,8952,3,3,cubic
0.119,27251,18,21600,27.0,27.0,20.1,41.9,0.3,1011018,8956,3,3,cubic
0.126,27552,19,21600,27.0,27.1,20.1,41.9,0.3,1021693,8960,3,3,cubic
0.132,27850,19,23040,27.0,27.0,20.1,41.9,0.2,1032782,8965,3,3,cubic
0.139,28144,19,23040,27.0,27.0,20.1,41.9,0.2,1043413,8969,3,3,cubic
0.146,28435,19,23040,27.0,27.1,20.1,41.9,0.2,1053577,8973,3,3,cubic
0.153,28724,19,23040,27.0,27.0,20.1,41.9,0.1,1064009,8977,3,3,cubic
0.159,29009,20,23040,27.8,33.4,20.1,41.9,1.7,1043451,8981,3,3,cubic
0.166,29292,20,24480,28.6,33.8,20.1,41.9,2.8,1025917,8986,3,3,cubic
0.173,29572,20,24480,29.2,33.8,20.1,41.9,3.4,1012670,8990,3,3,cubic
0.180,29850,20,24480,29.8,33.8,20.1,41.9,3.7,1002619,8994,3,3,cubic
0.187,30124,20,24480,30.3,33.7,20.1,41.9,3.7,995538,8998,3,3,cubic
0.193,30397,21,24480,30.7,33.8,20.1,41.9,3.7,990065,9002,3,3,cubic
0.200,30666,21,25920,31.1,33.8,20.1,41.9,3.5,986298,9007,3,3,cubic
0.207,30867,21,27360,31.2,32.2,20.1,41.9,2.9,988471,9011,3,3,cubic
0.212,31066,21,27360,31.1,30.4,20.1,41.9,2.4,997976,9014,3,3,cubic
0.217,31330,21,25920,31.0,30.5,20.1,41.9,2.0,1009115,9017,3,3,cubic
0.224,31592,21,25920,31.0,30.4,20.1,41.9,1.6,1020248,9021,3,3,cubic
0.231,31852,22,25920,31.7,37.2,20.1,41.9,2.8,1003402,9025,3,3,cubic
0.237,32109,22,27360,32.4,37.3,20.1,41.9,3.5,989918,9030,3,3,cubic
0.244,32365,22,27360,32.4,32.1,20.1,41.9,2.7,999043,9034,3,3,cubic
0.251,32618,22,27360,32.6,33.7,20.1,41.9,2.4,1001627,9038,3,3,cubic
0.258,28540,19,27360,32.7,33.9,20.1,41.9,2.1,871876,9042,3,3,cubic
0.264,28583,19,24480,32.7,32.2,20.1,41.9,1.7,875088,9043,3,3,cubic
0.270,28615,19,23040,33.4,38.9,20.1,41.9,2.9,855532,9046,3,3,cubic
0.276,28658,19,24480,33.9,37.2,20.1,41.9,3.1,845119,9050,3,3,cubic
0.281,28689,19,23040,34.3,37.2,20.1,41.9,3.1,835950,9053,3,3,cubic
0.288,28731,19,23040,34.7,37.2,20.1,41.9,3.1,828603,9057,3,3,cubic
0.295,28772,19,23040,34.1,30.4,20.1,41.9,3.4,842765,9061,3,3,cubic
0.302,28814,20,24480,33.7,30.4,20.1,41.9,3.5,855776,9065,3,3,cubic
0.307,28845,20,24480,33.3,30.4,20.1,41.9,3.4,867388,9069,3,3,cubic
0.314,28886,20,25920,32.9,30.4,20.1,41.9,3.3,877913,9073,3,3,cubic
0.319,28916,20,24480,32.6,30.4,20.1,41.9,3.1,887266,9076,3,3,cubic
0.325,28956,20,25920,32.1,28.8,20.1,41.9,3.3,901718,9080,3,3,cubic
0.337,22205,15,20160,32.0,33.9,20.1,41.9,3.0,694492,9083,3,3,cubic
0.342,22232,15,17280,32.4,35.2,20.1,41.9,3.1,686745,9085,3,3,cubic
0.349,22268,15,17280,32.1,30.4,20.1,41.9,2.8,693016,9089,3,3,cubic
0.356,22303,15,18720,32.6,35.5,20.1,41.9,2.9,685023,9093,3,3,cubic
0.361,22330,15,17280,31.4,23.6,20.1,41.9,4.4,710354,9096,3,3,cubic
0.368,22365,15,18720,30.5,23.6,20.1,41.9,5.3,734338,9100,3,3,cubic
0.373,22391,15,17280,29.6,23.5,20.1,41.9,5.7,756708,9103,3,3,cubic
0.381,22426,15,17280,28.8,23.6,20.1,41.9,5.8,777519,9107,3,3,cubic
0.386,22460,15,17280,28.1,23.3,20.1,41.9,5.7,797953,9110,3,3,cubic
0.392,22486,15,15840,27.3,21.6,20.1,41.9,5.9,822969,9113,3,3,cubic
0.399,22520,15,17280,26.5,21.1,20.1,41.9,6.0,848402,9117,3,3,cubic
0.404,22545,15,15840,25.8,20.4,20.1,41.9,6.0,874718,9120,3,3,cubic
0.410,22579,15,17280,25.1,20.2,20.1,41.9,5.9,900530,9124,3,3,cubic
0.417,22605,15,18720,24.5,20.2,20.1,41.9,5.7,924199,9128,3,3,cubic
0.421,22630,15,18720,24.0,20.4,20.1,41.9,5.3,944648,9131,3,3,cubic
0.426,22655,15,18720,23.5,20.6,20.1,41.9,4.8,962527,9134,3,3,cubic
0.431,22680,15,18720,23.1,20.3,20.1,41.9,4.4,980417,9137,3,3,cubic
0.436,22704,15,17280,22.9,21.2,20.1,41.9,3.8,992047,9140,3,3,cubic
0.443,22737,15,17280,22.8,21.8,20.1,41.9,3.1,999340,9144,3,3,cubic
0.450,22769,15,17280,22.7,22.6,20.1,41.9,2.4,1001671,9148,3,3,cubic
0.457,23087,16,17280,22.8,23.4,20.1,41.9,2.0,1011788,9152,3,3,cubic
0.463,23442,16,18720,23.0,24.4,20.1,41.9,1.9,1018730,9157,3,3,cubic
0.470,23792,16,18720,23.3,25.4,20.1,41.9,2.0,1020896,9161,3,3,cubic
0.477,24136,16,18720,23.6,25.9,20.1,41.9,2.1,1021586,9165,3,3,cubic
0.484,24476,16,18720,24.0,26.9,20.1,41.9,2.4,1018475,9169,3,3,cubic
0.491,24811,17,18720,24.4,27.1,20.1,41.9,2.6,1016177,9173,3,3,cubic
0.497,25142,17,20160,24.7,27.0,20.1,41.9,2.6,1016290,9178,3,3,cubic
0.504,25468,17,20160,25.0,26.9,20.1,41.9,2.5,1018149,9182,3,3,cubic
0.511,25790,17,20160,25.3,27.1,20.1,41.9,2.4,1020496,9186,3,3,cubic
0.518,26108,18,20160,25.5,26.9,20.1,41.9,2.2,1024686,9190,3,3,cubic
0.524,26422,18,21600,25.7,27.0,20.1,41.9,2.0,1029415,9195,3,3,cubic
0.531,26733,18,21600,25.8,27.1,20.1,41.9,1.9,1034518,9199,3,3,cubic
0.538,27040,18,21600,26.0,27.0,20.1,41.9,1.7,1040440,9203,3,3,cubic
0.545,27343,18,21600,26.1,27.0,20.1,41.9,1.5,1046942,9207,3,3,cubic
0.551,27643,19,21600,26.2,27.0,20.1,41.9,1.4,1053789,9211,3,3,cubic
0.558,27940,19,23040,26.3,26.9,20.1,41.9,1.2,1061671,9216,3,3,cubic
0.565,28233,19,23040,26.4,27.0,20.1,41.9,1.1,1069431,9220,3,3,cubic
0.572,28524,19,23040,26.5,27.0,20.1,41.9,1.0,1077231,9224,3,3,cubic
0.579,28811,20,23040,26.5,27.0,20.1,41.9,0.8,1085487,9228,3,3,cubic
0.585,29096,20,24480,27.4,33.5,20.1,41.9,2.4,1061316,9233,3,3,cubic
0.592,29378,20,24480,28.2,33.8,20.1,41.9,3.4,1041329,9237,3,3,cubic
0.599,29657,20,24480,28.9,33.7,20.1,41.9,3.9,1026158,9241,3,3,cubic
0.606,29934,20,24480,29.5,33.7,20.1,41.9,4.1,1014505,9245,3,3,cubic
0.612,30208,20,24480,30.0,33.7,20.1,41.9,4.2,1005893,9249,3,3,cubic
0.619,30479,21,24480,30.5,33.7,20.1,41.9,4.0,999573,9253,3,3,cubic
0.626,30748,21,25920,30.9,33.8,20.1,41.9,3.9,994952,9258,3,3,cubic
0.633,31015,21,25920,31.3,33.8,20.1,41.9,3.6,991813,9262,3,3,cubic
