Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:25:03.820Z,2.31,4.00,0.997,12,6,0.216,470,0.319
2026-04-07T00:25:04.819Z,3.25,4.00,0.997,12,6,0.216,551,0.358
2026-04-07T00:25:05.821Z,2.19,4.00,0.997,12,6,0.216,551,0.358
2026-04-07T00:25:06.820Z,3.31,4.00,0.997,12,6,0.216,681,0.446
2026-04-07T00:25:07.818Z,2.34,4.00,1.001,12,6,0.216,681,0.446
2026-04-07T00:25:08.819Z,3.22,4.00,1.001,12,6,0.216,738,0.471
2026-04-07T00:25:09.818Z,2.21,4.00,1.001,12,6,0.216,738,0.471
2026-04-07T00:25:10.817Z,2.96,4.00,1.001,12,6,0.216,738,0.471
2026-04-07T00:25:11.819Z,2.35,4.00,1.001,12,6,0.216,752,0.487
2026-04-07T00:25:12.817Z,2.52,4.00,1.001,12,6,0.216,752,0.487
2026-04-07T00:25:13.819Z,2.22,4.00,1.001,12,6,0.216,795,0.514
2026-04-07T00:25:14.817Z,2.49,3.99,1.001,12,6,0.216,795,0.514
2026-04-07T00:25:15.819Z,2.36,3.99,1.001,12,6,0.216,851,0.541
2026-04-07T00:25:16.817Z,2.75,3.99,1.001,12,6,0.216,851,0.541
2026-04-07T00:25:17.818Z,2.23,3.99,1.001,12,6,0.216,455,0.311
2026-04-07T00:25:18.817Z,1.99,3.99,1.001,12,6,0.216,455,0.311
2026-04-07T00:25:19.822Z,2.37,3.99,1.001,12,6,0.216,600,0.392
2026-04-07T00:25:20.817Z,1.93,3.98,1.001,12,6,0.216,600,0.392
2026-04-07T00:25:21.821Z,2.24,3.98,1.001,12,6,0.216,790,0.502
2026-04-07T00:25:22.817Z,1.71,3.98,1.001,12,6,0.216,790,0.502
2026-04-07T00:25:23.821Z,2.38,3.98,1.001,12,6,0.216,793,0.288
2026-04-07T00:25:24.817Z,1.31,3.98,0.997,12,6,0.216,793,0.288
2026-04-07T00:25:25.818Z,2.25,3.98,0.997,12,6,0.216,823,0.302
2026-04-07T00:25:26.817Z,1.19,3.99,0.997,12,6,0.216,823,0.302
2026-04-07T00:25:27.818Z,2.40,3.99,0.997,12,6,0.216,747,0.252
2026-04-07T00:25:28.818Z,1.34,3.99,0.997,12,6,0.216,747,0.252
2026-04-07T00:25:29.820Z,2.28,3.99,0.997,12,6,0.216,871,0.317
2026-04-07T00:25:30.820Z,1.22,4.00,0.997,12,6,0.216,871,0.317
2026-04-07T00:25:31.821Z,2.43,4.00,0.997,12,6,0.216,474,0.197
2026-04-07T00:25:32.819Z,1.36,4.00,0.997,12,6,0.216,474,0.197
2026-04-07T00:25:33.821Z,2.30,4.00,0.997,12,6,0.216,765,0.388
2026-04-07T00:25:34.819Z,1.25,4.00,1.001,12,6,0.216,765,0.388
2026-04-07T00:25:35.819Z,2.45,4.00,1.001,12,6,0.216,678,0.259
2026-04-07T00:25:36.818Z,1.38,4.00,1.001,12,6,0.216,678,0.259
2026-04-07T00:25:37.817Z,3.79,4.00,1.001,12,6,0.216,655,0.251
2026-04-07T00:25:38.820Z,3.25,4.00,1.001,12,6,0.216,512,0.689
2026-04-07T00:25:39.817Z,3.71,4.00,1.001,12,6,0.216,512,0.689
2026-04-07T00:25:40.820Z,3.39,4.00,1.001,12,6,0.216,662,0.899
2026-04-07T00:25:41.817Z,3.73,4.00,1.001,12,6,0.216,662,0.899
2026-04-07T00:25:42.818Z,3.26,3.99,1.001,12,6,0.216,857,0.843
2026-04-07T00:25:43.817Z,3.73,3.99,1.001,12,6,0.216,857,0.843
2026-04-07T00:25:44.819Z,3.40,3.99,1.001,12,6,0.216,692,0.782
2026-04-07T00:25:45.817Z,3.72,3.99,1.001,12,6,0.216,692,0.782
2026-04-07T00:25:46.818Z,3.27,3.99,1.001,12,6,0.216,721,0.738
2026-04-07T00:25:47.817Z,3.73,3.99,1.001,12,6,0.216,721,0.738
2026-04-07T00:25:48.820Z,3.41,3.98,1.001,12,6,0.216,754,0.672
2026-04-07T00:25:49.817Z,3.76,3.98,1.001,12,6,0.216,754,0.672
2026-04-07T00:25:50.821Z,3.28,3.98,1.001,12,6,0.216,788,0.641
2026-04-07T00:25:51.817Z,3.73,3.98,1.001,12,6,0.216,788,0.641
