time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.128,28210,19,23040,27.6,33.6,20.1,90.4,3.3,1021768,236,2,2,cubic
0.131,28574,19,21600,27.5,27.1,20.1,90.4,2.6,1037357,240,2,2,cubic
0.143,28861,20,23040,28.4,34.3,20.1,90.4,3.6,1016518,245,2,2,cubic
0.148,29216,20,23040,28.9,32.2,20.1,90.4,3.7,1012124,251,2,2,cubic
0.157,29567,20,23040,28.9,28.8,20.1,90.4,2.8,1024533,256,2,2,cubic
0.168,29913,20,24480,29.7,36.0,20.1,90.4,3.3,1005546,262,2,2,cubic
0.172,30187,20,24480,29.6,28.8,20.1,90.4,2.8,1019039,266,2,2,cubic
0.177,30323,21,27360,29.5,28.8,20.1,90.4,2.3,1027271,270,2,2,cubic
0.185,30594,21,25920,30.4,36.5,20.1,90.4,3.5,1006547,273,2,2,cubic
0.189,30929,21,24480,30.6,32.1,20.1,90.4,3.0,1010619,277,2,2,cubic
0.199,31260,21,24480,30.6,30.4,20.1,90.4,2.3,1022270,282,2,2,cubic
0.204,31326,21,30240,30.6,30.5,20.1,90.4,1.8,1024964,287,2,2,cubic
0.211,31522,21,27360,31.0,33.8,20.1,90.4,2.1,1017988,288,2,2,cubic
0.216,31782,22,25920,31.5,35.4,20.1,90.4,2.7,1008312,291,2,2,cubic
0.224,32169,22,24480,32.0,35.5,20.1,90.4,3.0,1004873,296,2,2,cubic
0.231,32361,22,28800,33.1,40.4,20.1,90.4,4.4,978886,302,2,2,cubic
0.240,32678,22,25920,33.2,33.9,20.1,90.4,3.5,985256,305,2,2,cubic
0.248,33054,22,24480,33.0,32.1,20.1,90.4,2.9,1000666,310,2,2,cubic
0.255,33240,23,28800,32.9,32.1,20.1,90.4,2.4,1009751,316,2,2,cubic
0.263,33549,23,27360,32.8,32.2,20.1,90.4,2.0,1021869,320,2,2,cubic
0.272,33915,23,25920,32.7,31.8,20.1,90.4,1.7,1037092,325,2,2,cubic
0.279,34097,23,30240,32.6,31.8,20.1,90.4,1.5,1046209,331,2,2,cubic
0.287,34397,23,27360,32.5,32.1,20.1,90.4,1.3,1057393,334,2,2,cubic
0.296,34695,24,27360,32.9,35.1,20.1,90.4,1.6,1055971,339,2,2,cubic
0.304,34991,24,28800,32.9,33.5,20.1,90.4,1.4,1062329,345,2,2,cubic
0.313,35284,24,28800,33.1,33.9,20.1,90.4,1.3,1067303,350,2,2,cubic
0.321,35633,24,27360,33.1,33.6,20.1,90.4,1.1,1075810,355,2,2,cubic
0.328,35805,24,31680,33.2,33.6,20.1,90.4,0.9,1078886,361,2,2,cubic
0.329,36149,25,27360,33.3,33.7,20.1,90.4,0.8,1087122,364,2,2,cubic
0.346,36433,25,30240,33.5,35.3,20.1,90.4,1.1,1087487,371,2,2,cubic
0.355,36714,25,30240,33.7,35.2,20.1,90.4,1.3,1088951,376,2,2,cubic
0.356,37049,25,28800,33.9,35.5,20.1,90.4,1.4,1091667,381,2,2,cubic
0.374,37381,25,28800,35.0,42.1,20.1,90.4,3.1,1069158,387,2,2,cubic
0.384,37765,26,27360,35.2,36.9,20.1,90.4,2.8,1072595,393,2,2,cubic
0.391,37874,26,36000,35.4,36.9,20.1,90.4,2.5,1069222,401,2,2,cubic
0.399,38144,26,31680,35.6,36.9,20.1,90.4,2.3,1071370,403,2,2,cubic
0.407,38413,26,31680,37.1,47.3,20.1,90.4,4.6,1036256,408,2,2,cubic
0.411,38787,26,28800,37.0,36.9,20.1,90.4,3.5,1046967,413,2,2,cubic
0.428,39104,27,30240,37.0,37.0,20.1,90.4,2.7,1055837,420,2,2,cubic
0.438,39471,27,30240,37.2,38.7,20.1,90.4,2.4,1059908,427,2,2,cubic
0.445,39575,27,37440,37.4,38.7,20.1,90.4,2.2,1057504,434,2,2,cubic
0.453,39834,27,33120,37.6,38.6,20.1,90.4,1.9,1060289,436,2,2,cubic
0.462,40091,27,33120,39.0,49.2,20.1,90.4,4.4,1027236,441,2,2,cubic
0.466,40450,28,30240,39.0,38.6,20.1,90.4,3.4,1037951,446,2,2,cubic
0.473,40500,28,40320,38.9,38.6,20.1,90.4,2.6,1040515,454,2,2,cubic
0.478,40855,28,31680,39.1,40.5,20.1,90.4,2.4,1044404,455,2,2,cubic
0.494,41206,28,31680,39.3,40.4,20.1,90.4,2.1,1049246,462,2,2,cubic
0.501,41256,28,40320,39.4,40.4,20.1,90.4,1.8,1046840,469,2,2,cubic
0.509,41504,28,34560,39.5,40.4,20.1,90.4,1.6,1049910,470,2,2,cubic
0.518,41751,28,34560,40.1,44.1,20.1,90.4,2.4,1041172,475,2,2,cubic
0.526,42095,29,31680,41.0,47.4,20.1,90.4,3.6,1026532,480,2,2,cubic
0.533,42192,29,40320,41.8,47.5,20.1,90.4,4.3,1009088,488,2,2,cubic
0.538,42533,29,33120,42.1,43.9,20.1,90.4,3.7,1010885,490,2,2,cubic
0.545,42629,29,40320,42.3,44.0,20.1,90.4,3.3,1007491,497,2,2,cubic
0.556,42918,29,34560,42.3,42.0,20.1,90.4,2.5,1015161,499,2,2,cubic
0.567,43157,29,36000,42.2,42.0,20.1,90.4,2.0,1021636,505,2,2,cubic
0.575,43489,30,33120,42.2,42.3,20.1,90.4,1.5,1029325,510,2,2,cubic
0.585,43866,30,33120,42.9,47.5,20.1,90.4,2.4,1022517,518,2,2,cubic
0.600,44240,30,33120,43.0,43.7,20.1,90.4,2.0,1028861,526,2,2,cubic
0.607,44333,30,41760,43.1,43.8,20.1,90.4,1.7,1028774,534,2,2,cubic
0.617,44564,30,37440,43.2,43.7,20.1,90.4,1.4,1032386,536,2,2,cubic
0.626,44886,31,34560,43.2,43.7,20.1,90.4,1.2,1038210,541,2,2,cubic
0.638,45206,31,36000,43.7,47.3,20.1,90.4,1.9,1033398,549,2,2,cubic
0.646,45569,31,34560,44.0,45.7,20.1,90.4,1.9,1035870,556,2,2,cubic
0.653,45614,31,44640,44.2,45.7,20.1,90.4,1.9,1031990,564,2,2,cubic
0.663,45974,31,34560,44.4,45.5,20.1,90.4,1.7,1036454,565,2,2,cubic
0.678,46286,32,36000,44.5,45.4,20.1,90.4,1.6,1040368,573,2,2,cubic
0.685,46640,32,36000,44.8,47.1,20.1,90.4,1.8,1040746,581,2,2,cubic
0.704,46904,32,38880,45.5,50.6,20.1,90.4,2.8,1029951,589,2,2,cubic
0.712,47254,32,36000,46.0,49.0,20.1,90.4,3.0,1027841,595,2,2,cubic
0.719,47341,32,44640,46.4,49.1,20.1,90.4,3.0,1021094,603,2,2,cubic
0.726,47687,33,36000,46.5,47.1,20.1,90.4,2.4,1026586,605,2,2,cubic
0.733,47730,33,47520,46.5,47.1,20.1,90.4,2.0,1025657,614,2,2,cubic
0.746,47945,33,41760,48.3,60.5,20.1,90.4,5.0,992958,615,2,2,cubic
0.753,48287,33,37440,48.4,48.9,20.1,90.4,3.9,998449,620,2,2,cubic
0.760,48330,33,47520,48.4,49.0,20.1,90.4,3.1,997770,628,2,2,cubic
0.763,48669,33,37440,48.7,50.8,20.1,90.4,2.9,998645,629,2,2,cubic
0.780,49048,34,36000,49.4,54.2,20.1,90.4,3.5,992633,637,2,2,cubic
0.799,49383,34,38880,49.5,50.5,20.1,90.4,2.9,996710,647,2,2,cubic
0.812,49673,34,40320,49.9,52.4,20.1,90.4,2.9,995351,655,2,2,cubic
0.824,49962,34,40320,50.9,57.5,20.1,90.4,4.1,982517,662,2,2,cubic
0.834,50332,34,37440,51.3,54.1,20.1,90.4,3.9,981915,669,2,2,cubic
0.841,50413,35,47520,51.6,54.2,20.1,90.4,3.6,976485,678,2,2,cubic
0.851,50779,35,38880,51.7,52.2,20.1,90.4,2.9,982242,681,2,2,cubic
0.858,50820,35,50400,51.8,52.2,20.1,90.4,2.3,981782,690,2,2,cubic
0.871,51102,35,41760,51.8,52.2,20.1,90.4,1.8,986239,691,2,2,cubic
0.883,51383,35,41760,51.9,52.3,20.1,90.4,1.5,990592,698,2,2,cubic
0.895,51702,35,40320,52.2,54.2,20.1,90.4,1.7,991162,705,2,2,cubic
0.909,52059,36,38880,52.8,57.5,20.1,90.4,2.6,985294,713,2,2,cubic
0.916,52138,36,50400,53.4,57.6,20.1,90.4,3.2,975782,724,2,2,cubic
0.926,52492,36,40320,53.5,53.9,20.1,90.4,2.5,981232,726,2,2,cubic
0.933,52531,36,51840,53.6,54.0,20.1,90.4,2.0,980787,735,2,2,cubic
0.944,52804,36,43200,53.6,53.9,20.1,90.4,1.6,985149,736,2,2,cubic
0.956,53115,36,41760,53.6,53.8,20.1,90.4,1.2,990489,743,2,2,cubic
0.963,53424,37,41760,53.7,54.2,20.1,90.4,1.1,995027,751,2,2,cubic
0.970,53462,37,53280,53.7,54.1,20.1,90.4,0.9,994697,760,2,2,cubic
0.983,53807,37,41760,54.2,57.6,20.1,90.4,1.6,992291,761,2,2,cubic
0.990,53883,37,51840,54.6,57.6,20.1,90.4,2.1,986073,770,2,2,cubic
1.000,54226,37,41760,54.8,55.5,20.1,90.4,1.8,990411,772,2,2,cubic
1.019,54528,37,43200,54.9,55.6,20.1,90.4,1.5,993911,781,2,2,cubic
1.032,54717,37,47520,55.8,62.5,20.1,90.4,3.1,980222,789,2,2,cubic
1.041,54904,38,47520,57.7,70.7,20.1,90.4,6.0,951839,794,2,2,cubic
1.049,55240,38,43200,57.9,59.1,20.1,90.4,4.9,954635,800,2,2,cubic
1.061,55611,38,41760,58.3,61.0,20.1,90.4,4.5,954580,809,2,2,cubic
1.068,55648,38,54720,58.6,61.0,20.1,90.4,4.0,949543,819,2,2,cubic
1.083,55943,38,44640,58.4,57.3,20.1,90.4,3.4,957337,820,2,2,cubic
1.097,56126,38,48960,58.3,57.3,20.1,90.4,2.8,962809,828,2,2,cubic
1.105,56345,39,47520,58.2,57.3,20.1,90.4,2.3,968559,833,2,2,cubic
1.115,56673,39,44640,58.3,58.9,20.1,90.4,1.9,972609,840,2,2,cubic
1.131,56926,39,47520,58.8,62.7,20.1,90.4,2.6,967701,849,2,2,cubic
1.142,57286,39,43200,58.8,58.9,20.1,90.4,2.0,973605,856,2,2,cubic
1.149,57358,39,54720,58.9,59.0,20.1,90.4,1.5,974581,866,2,2,cubic
1.163,57537,39,50400,58.9,59.0,20.1,90.4,1.2,977390,868,2,2,cubic
1.171,57786,40,47520,58.9,59.0,20.1,90.4,0.9,981453,873,2,2,cubic
1.183,58106,40,46080,59.1,60.9,20.1,90.4,1.2,982715,881,2,2,cubic
1.199,58353,40,48960,59.3,60.6,20.1,90.4,1.2,983781,890,2,2,cubic
1.210,58669,40,46080,59.5,61.0,20.1,90.4,1.3,985702,897,2,2,cubic
1.226,58948,40,47520,59.7,60.7,20.1,90.4,1.3,988049,906,2,2,cubic
1.239,59227,41,47520,59.8,60.7,20.1,90.4,1.2,990517,914,2,2,cubic
1.253,59538,41,47520,60.1,62.3,20.1,90.4,1.6,990533,923,2,2,cubic
1.268,59779,41,50400,60.4,62.3,20.1,90.4,1.7,990013,932,2,2,cubic
1.280,60088,41,47520,60.6,62.3,20.1,90.4,1.8,991158,939,2,2,cubic
1.295,60361,41,48960,60.8,62.3,20.1,90.4,1.7,992273,948,2,2,cubic
1.309,60667,42,47520,61.0,62.4,20.1,90.4,1.7,994149,956,2,2,cubic
1.324,60971,42,48960,61.4,64.0,20.1,90.4,2.0,992996,966,2,2,cubic
1.339,61207,42,51840,61.7,64.1,20.1,90.4,2.2,991415,975,2,2,cubic
1.351,61508,42,48960,62.0,64.1,20.1,90.4,2.2,991584,982,2,2,cubic
1.366,61775,42,50400,62.3,64.1,20.1,90.4,2.2,991700,991,2,2,cubic
1.380,62107,43,47520,62.5,64.1,20.1,90.4,2.1,993378,999,2,2,cubic
0.009,65645,45,55,55.5,20.2,20.1,90.4,22.2,1181728,1014,3,3,cubic
0.011,65645,45,0,52.4,30.4,20.1,90.4,23.0,1252743,1016,3,3,cubic
0.039,65989,45,47520,49.8,31.4,20.1,90.4,22.5,1325559,1060,3,3,cubic
0.055,66299,46,51840,48.2,37.0,20.1,90.4,20.1,1375983,1073,3,3,cubic
0.072,66454,46,60480,49.0,54.7,20.1,90.4,16.7,1356121,1084,3,3,cubic
0.081,66608,46,60480,50.1,57.5,20.1,90.4,14.6,1330297,1089,3,3,cubic
0.107,51123,35,46956,46.9,43.8,20.1,90.4,10.7,1090554,1114,23,3,cubic
0.113,51202,35,41196,45.6,37.0,20.1,90.4,10.5,1121940,1118,24,3,cubic
0.125,51311,35,44076,44.6,37.0,20.1,90.4,10.1,1151684,1125,24,3,cubic
0.133,51387,35,37440,43.5,36.4,20.1,90.4,9.6,1180441,1131,24,3,cubic
0.151,51548,35,44640,44.5,51.0,20.1,90.4,9.1,1159241,1141,24,3,cubic
0.160,51623,35,44640,45.5,52.7,20.1,90.4,8.8,1134746,1146,24,3,cubic
0.175,39483,27,38880,45.6,48.6,20.1,90.4,6.3,865494,1157,30,3,cubic
0.183,39549,27,33120,45.3,43.0,20.1,90.4,5.4,873219,1159,31,3,cubic
0.192,39615,27,33120,46.2,52.4,20.1,90.4,5.8,857894,1164,31,3,cubic
0.200,39682,27,33120,45.7,42.1,20.1,90.4,5.4,868961,1169,31,3,cubic
0.209,39748,27,33120,45.2,42.1,20.1,90.4,4.9,878991,1174,31,3,cubic
0.217,39812,27,33120,44.8,41.9,20.1,90.4,4.5,888462,1179,31,3,cubic
0.226,39877,27,28800,44.0,38.7,20.1,90.4,4.9,905287,1184,31,3,cubic
0.239,39979,27,33120,43.6,40.4,20.1,90.4,4.6,917054,1193,31,3,cubic
0.248,40042,27,33120,43.2,40.2,20.1,90.4,4.3,927434,1198,31,3,cubic
0.256,40105,27,33120,42.8,40.3,20.1,90.4,3.9,936595,1203,31,3,cubic
0.265,40168,27,33120,42.5,40.5,20.1,90.4,3.5,944418,1208,31,3,cubic
0.273,40229,27,31680,42.3,40.4,20.1,90.4,3.2,951962,1213,31,3,cubic
0.283,40302,27,30240,42.0,40.2,20.1,90.4,2.9,959457,1219,31,3,cubic
0.295,40386,28,33120,41.8,40.3,20.1,90.4,2.6,966264,1226,31,3,cubic
0.304,40447,28,34560,41.6,40.5,20.1,90.4,2.3,971582,1232,31,3,cubic
0.312,40505,28,34560,41.4,40.2,20.1,90.4,2.1,977295,1237,31,3,cubic
0.321,40564,28,33120,41.3,40.3,20.1,90.4,1.8,982179,1242,31,3,cubic
0.331,40634,28,33120,41.2,40.4,20.1,90.4,1.6,986501,1248,31,3,cubic
0.341,40704,28,31680,41.1,40.4,20.1,90.4,1.4,990557,1254,31,3,cubic
0.353,40783,28,34560,41.2,41.8,20.1,90.4,1.2,990239,1261,31,3,cubic
0.361,40840,28,34560,41.3,42.2,20.1,90.4,1.2,988718,1266,31,3,cubic
0.370,40896,28,33120,41.4,42.1,20.1,90.4,1.1,987611,1271,31,3,cubic
0.380,40962,28,33120,41.5,41.9,20.1,90.4,0.9,987773,1277,31,3,cubic
0.390,41027,28,31680,41.5,42.0,20.1,90.4,0.8,987840,1283,31,3,cubic
0.402,41104,28,34560,41.6,42.2,20.1,90.4,0.8,987625,1290,31,3,cubic
0.410,41157,28,34560,41.7,41.9,20.1,90.4,0.7,988139,1295,31,3,cubic
0.419,41210,28,33120,41.7,42.0,20.1,90.4,0.6,988344,1300,31,3,cubic
0.429,41273,28,33120,41.7,41.9,20.1,90.4,0.5,989214,1306,31,3,cubic
0.439,41336,28,31680,41.8,42.1,20.1,90.4,0.5,989751,1312,31,3,cubic
0.451,41408,28,34560,41.8,42.0,20.1,90.4,0.4,990882,1319,31,3,cubic
0.460,41459,28,34560,41.8,42.0,20.1,90.4,0.4,991391,1324,31,3,cubic
0.468,41509,28,33120,41.8,42.0,20.1,90.4,0.3,992065,1329,31,3,cubic
0.478,41569,28,33120,41.9,42.1,20.1,90.4,0.3,992787,1335,31,3,cubic
0.488,41628,28,31680,41.9,42.1,20.1,90.4,0.3,993579,1341,31,3,cubic
0.500,41696,28,34560,41.9,42.0,20.1,90.4,0.2,994917,1348,31,3,cubic
0.509,41745,28,34560,41.9,42.0,20.1,90.4,0.2,995730,1353,31,3,cubic
0.517,41793,29,33120,41.9,42.0,20.1,90.4,0.2,996756,1358,31,3,cubic
0.527,41849,29,34560,41.9,42.0,20.1,90.4,0.1,997973,1365,31,3,cubic
0.538,41906,29,33120,42.0,42.2,20.1,90.4,0.2,998617,1371,31,3,cubic
0.549,41970,29,36000,42.0,42.1,20.1,90.4,0.1,999833,1378,31,3,cubic
0.558,42016,29,36000,42.0,41.9,20.1,90.4,0.1,1001119,1383,31,3,cubic
0.566,42062,29,33120,42.0,42.1,20.1,90.4,0.1,1001857,1388,31,3,cubic
0.578,42124,29,34560,42.2,43.7,20.1,90.4,0.5,998104,1395,31,3,cubic
0.588,42177,29,33120,42.4,43.5,20.1,90.4,0.7,995468,1401,31,3,cubic
0.600,42238,29,36000,42.5,43.8,20.1,90.4,0.9,992784,1408,31,3,cubic
0.609,42281,29,36000,42.7,43.8,20.1,90.4,1.0,990187,1413,31,3,cubic
0.617,42324,29,33120,42.8,43.7,20.1,90.4,1.0,988324,1418,31,3,cubic
0.629,42571,29,34560,42.9,43.8,20.1,90.4,1.0,991406,1425,31,3,cubic
0.639,42908,29,33120,43.1,43.9,20.1,90.4,1.0,996516,1431,31,3,cubic
0.651,43147,29,36000,43.2,44.0,20.1,90.4,1.0,999305,1438,31,3,cubic
0.659,43385,30,36000,43.2,43.7,20.1,90.4,0.8,1003376,1443,31,3,cubic
0.668,43716,30,34560,43.3,43.7,20.1,90.4,0.8,1009560,1449,31,3,cubic
0.680,43997,30,36000,43.4,43.8,20.1,90.4,0.7,1014644,1456,31,3,cubic
0.690,44323,30,34560,43.4,43.4,20.1,90.4,0.5,1022067,1462,31,3,cubic
0.702,44555,30,37440,43.4,43.3,20.1,90.4,0.4,1027559,1469,31,3,cubic
0.710,44831,31,36000,43.4,43.7,20.1,90.4,0.4,1032996,1474,31,3,cubic
0.720,45151,31,36000,43.7,45.6,20.1,90.4,0.8,1033913,1481,31,3,cubic
0.732,45423,31,37440,43.9,45.5,20.1,90.4,1.1,1034621,1488,31,3,cubic
0.742,45739,31,36000,44.1,45.5,20.1,90.4,1.2,1037236,1494,31,3,cubic
0.754,45964,31,38880,44.3,45.4,20.1,90.4,1.2,1038570,1501,31,3,cubic
0.763,46276,32,36000,44.4,45.4,20.1,90.4,1.2,1042346,1506,31,3,cubic
0.775,46586,32,37440,44.7,47.1,20.1,90.4,1.6,1041423,1514,31,3,cubic
0.786,46850,32,38880,45.0,47.0,20.1,90.4,1.7,1040741,1521,31,3,cubic
0.797,47156,32,37440,45.3,47.1,20.1,90.4,1.8,1041385,1527,31,3,cubic
0.808,47374,32,40320,45.5,47.1,20.1,90.4,1.8,1040912,1534,31,3,cubic
0.817,47720,33,36000,45.7,47.1,20.1,90.4,1.8,1043995,1539,31,3,cubic
0.830,48021,33,38880,46.1,48.8,20.1,90.4,2.1,1041873,1548,31,3,cubic
0.842,48277,33,40320,46.4,48.8,20.1,90.4,2.2,1039847,1555,31,3,cubic
0.853,48574,33,38880,46.7,48.8,20.1,90.4,2.3,1039749,1561,31,3,cubic
0.864,48786,33,41760,47.0,48.8,20.1,90.4,2.2,1038530,1568,31,3,cubic
0.873,49122,34,37440,47.2,48.7,20.1,90.4,2.1,1040896,1573,31,3,cubic
0.886,49456,34,38880,47.6,50.6,20.1,90.4,2.4,1038729,1582,31,3,cubic
0.900,49705,34,41760,48.0,50.4,20.1,90.4,2.5,1036319,1590,31,3,cubic
0.910,49993,34,40320,48.3,50.5,20.1,90.4,2.5,1035480,1596,31,3,cubic
0.922,50198,34,43200,48.6,50.6,20.1,90.4,2.5,1033582,1603,31,3,cubic
0.930,50525,35,38880,48.8,50.6,20.1,90.4,2.4,1034903,1608,31,3,cubic
0.944,50890,35,38880,49.3,52.3,20.1,90.4,2.6,1033236,1617,31,3,cubic
0.959,51132,35,43200,49.6,52.2,20.1,90.4,2.7,1030554,1626,31,3,cubic
0.969,51413,35,41760,49.9,52.2,20.1,90.4,2.7,1029516,1632,31,3,cubic
0.981,51612,35,44640,50.2,52.1,20.1,90.4,2.5,1027881,1639,31,3,cubic
0.990,51930,36,40320,50.5,52.2,20.1,90.4,2.4,1029193,1644,31,3,cubic
1.003,52286,36,40320,50.9,53.9,20.1,90.4,2.7,1027492,1653,31,3,cubic
1.018,52560,36,43200,51.3,53.9,20.1,90.4,2.7,1025380,1662,31,3,cubic
