Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:32:42.648Z,0.06,4.71,1.000,0,0,0.000,781,0.361
2026-03-31T11:32:43.647Z,0.57,4.88,1.098,0,0,0.000,781,0.361
2026-03-31T11:32:44.647Z,0.64,4.78,1.098,1,0,0.000,4927,1.914
2026-03-31T11:32:45.647Z,0.54,4.68,1.094,1,0,0.000,4927,1.914
2026-03-31T11:32:46.647Z,0.76,4.59,1.094,1,0,0.000,4653,1.738
2026-03-31T11:32:47.647Z,0.99,4.50,1.089,1,0,0.000,4864,1.494
2026-03-31T11:32:48.647Z,1.57,4.42,1.079,1,0,0.000,4864,1.494
2026-03-31T11:32:49.647Z,0.71,4.34,1.069,1,0,0.000,3780,1.166
2026-03-31T11:32:50.647Z,0.97,4.27,1.064,1,0,0.000,3780,1.166
2026-03-31T11:32:51.647Z,1.34,4.22,1.055,1,0,0.000,4941,1.515
2026-03-31T11:32:52.647Z,1.62,4.17,1.044,1,0,0.000,4769,1.465
2026-03-31T11:32:53.647Z,1.75,4.13,1.034,1,0,0.000,4769,1.465
2026-03-31T11:32:54.647Z,1.69,4.10,1.030,1,0,0.000,4454,1.370
2026-03-31T11:32:55.647Z,1.61,4.08,1.020,1,0,0.000,4454,1.370
2026-03-31T11:32:56.647Z,1.52,4.06,1.015,1,0,0.000,5050,1.549
2026-03-31T11:32:57.647Z,1.70,4.04,1.011,1,0,0.000,5050,1.549
2026-03-31T11:32:58.649Z,1.64,4.03,1.011,1,0,0.000,4205,1.295
2026-03-31T11:32:59.647Z,1.91,4.02,1.006,1,0,0.000,4205,1.295
2026-03-31T11:33:00.648Z,1.50,4.02,1.006,1,0,0.000,4126,1.271
2026-03-31T11:33:01.647Z,1.42,4.01,1.006,1,0,0.000,4126,1.271
2026-03-31T11:33:02.649Z,1.62,4.01,1.002,1,0,0.000,4817,1.481
2026-03-31T11:33:03.647Z,2.41,4.00,1.002,1,0,0.000,2546,0.796
2026-03-31T11:33:04.648Z,1.50,4.00,1.002,1,0,0.000,2546,0.796
2026-03-31T11:33:05.647Z,1.60,4.00,1.002,1,0,0.000,2546,0.796
2026-03-31T11:33:06.648Z,1.37,4.00,1.002,1,0,0.000,3756,1.159
2026-03-31T11:33:07.647Z,1.39,4.00,1.002,1,0,0.000,3756,1.159
2026-03-31T11:33:08.649Z,1.51,4.00,1.002,1,0,0.000,4363,1.343
2026-03-31T11:33:09.647Z,1.12,3.99,1.002,1,0,0.000,4363,1.343
2026-03-31T11:33:10.649Z,1.38,3.99,1.002,1,0,0.000,4758,1.461
2026-03-31T11:33:11.647Z,0.89,3.99,1.002,1,0,0.000,4758,1.461
2026-03-31T11:33:12.647Z,0.52,3.99,1.002,1,0,0.000,4758,1.461
2026-03-31T11:33:13.647Z,0.05,4.20,1.000,1,3,0.702,4758,1.461
2026-03-31T11:33:14.647Z,0.05,4.70,1.000,1,5,1.622,4517,3.247
2026-03-31T11:33:15.647Z,0.28,5.07,1.099,1,8,2.267,4517,3.247
2026-03-31T11:33:16.647Z,0.33,5.41,1.100,1,10,2.943,4517,3.247
2026-03-31T11:33:17.647Z,0.06,5.70,1.000,2,13,3.772,3191,2.981
2026-03-31T11:33:18.647Z,0.41,5.72,1.100,2,15,3.988,3191,2.981
2026-03-31T11:33:19.647Z,0.58,5.63,1.100,3,16,4.082,1795,1.850
2026-03-31T11:33:20.647Z,0.95,5.53,1.100,3,16,4.082,1203,1.159
2026-03-31T11:33:21.647Z,2.10,5.42,1.100,3,16,4.082,1235,1.039
2026-03-31T11:33:22.647Z,2.30,5.33,1.100,3,16,4.082,1235,1.039
2026-03-31T11:33:23.647Z,2.38,5.22,1.100,3,16,4.082,1640,1.463
2026-03-31T11:33:24.648Z,2.60,5.13,1.100,3,16,4.082,1638,1.480
2026-03-31T11:33:25.647Z,1.97,5.03,1.100,3,16,4.082,1638,1.480
2026-03-31T11:33:26.647Z,2.11,4.92,1.100,3,16,4.082,1638,1.480
2026-03-31T11:33:27.647Z,1.71,4.83,1.100,3,16,4.082,1825,1.782
2026-03-31T11:33:28.647Z,1.95,4.73,1.096,3,16,4.082,1825,1.782
2026-03-31T11:33:29.647Z,2.30,4.63,1.096,3,16,4.082,1807,1.632
2026-03-31T11:33:30.647Z,1.90,4.54,1.087,3,16,4.082,1947,1.725
2026-03-31T11:33:31.650Z,2.84,4.45,1.083,3,16,4.082,1182,1.163
2026-03-31T11:33:32.647Z,1.98,4.37,1.078,3,16,4.082,1182,1.163
2026-03-31T11:33:33.647Z,1.92,4.30,1.069,3,16,4.082,1182,1.163
2026-03-31T11:33:34.647Z,1.71,4.24,1.058,3,16,4.082,1631,1.568
2026-03-31T11:33:35.647Z,1.59,4.19,1.047,3,16,4.082,1631,1.568
2026-03-31T11:33:36.651Z,1.76,4.15,1.037,3,16,4.082,1531,1.454
2026-03-31T11:33:37.647Z,1.58,4.11,1.029,3,16,4.082,1531,1.454
2026-03-31T11:33:38.651Z,1.53,4.09,1.024,3,16,4.082,1697,1.686
2026-03-31T11:33:39.647Z,1.95,4.07,1.019,3,16,4.082,1697,1.686
2026-03-31T11:33:40.647Z,1.67,4.05,1.015,3,16,4.082,1115,1.031
2026-03-31T11:33:41.647Z,1.71,4.04,1.010,3,16,4.082,1115,1.031
2026-03-31T11:33:42.649Z,1.52,4.03,1.010,3,16,4.082,1433,1.247
2026-03-31T11:33:43.647Z,0.99,4.02,1.006,3,16,4.082,1433,1.247
2026-03-31T11:33:44.647Z,1.17,4.01,1.006,3,16,4.082,1433,1.247
2026-03-31T11:33:45.647Z,1.26,4.01,1.006,3,16,4.082,1747,1.870
2026-03-31T11:33:46.650Z,1.51,4.00,1.001,3,16,4.082,1581,1.306
2026-03-31T11:33:47.647Z,1.19,4.00,1.001,3,16,4.082,1581,1.306
2026-03-31T11:33:48.649Z,1.39,4.00,1.001,3,16,4.082,1540,1.655
2026-03-31T11:33:49.647Z,0.99,4.00,1.001,3,16,4.082,1540,1.655
2026-03-31T11:33:50.647Z,1.19,4.00,1.001,3,16,4.082,1540,1.655
2026-03-31T11:33:51.647Z,0.94,4.00,1.001,3,16,4.082,1622,1.682
2026-03-31T11:33:52.648Z,1.39,4.00,1.001,3,16,4.082,1653,1.570
2026-03-31T11:33:53.647Z,0.63,3.99,1.001,3,16,4.082,1653,1.570
2026-03-31T11:33:54.647Z,1.05,3.99,1.001,3,16,4.082,1653,1.570
