Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:29:24.095Z,0.73,4.27,1.060,0,0,0.000,790,0.267
2026-04-10T19:29:25.095Z,1.15,4.21,1.049,1,0,0.000,4771,1.469
2026-04-10T19:29:26.095Z,1.85,4.17,1.039,1,0,0.000,4771,1.469
2026-04-10T19:29:27.095Z,2.20,4.13,1.034,2,0,0.000,3328,1.032
2026-04-10T19:29:28.099Z,2.11,4.10,1.025,2,0,0.000,4337,1.335
2026-04-10T19:29:29.095Z,2.03,4.08,1.021,3,0,0.000,4337,1.335
2026-04-10T19:29:30.097Z,2.21,4.06,1.016,3,0,0.000,4249,1.307
2026-04-10T19:29:31.100Z,2.98,4.04,1.012,3,0,0.000,2314,0.754
2026-04-10T19:29:32.100Z,2.06,4.03,1.012,3,0,0.000,2314,0.754
2026-04-10T19:29:33.095Z,1.96,4.02,1.007,3,0,0.000,2314,0.754
2026-04-10T19:29:34.098Z,2.19,4.02,1.007,3,0,0.000,3176,0.999
2026-04-10T19:29:35.095Z,1.69,4.01,1.003,4,0,0.000,3176,0.999
2026-04-10T19:29:36.097Z,2.05,4.01,1.003,4,0,0.000,3624,1.118
2026-04-10T19:29:37.095Z,1.47,4.00,1.003,5,0,0.000,3624,1.118
2026-04-10T19:29:38.100Z,1.92,4.00,1.003,5,0,0.000,4627,1.422
2026-04-10T19:29:39.095Z,1.43,4.00,1.003,5,0,0.000,4627,1.422
2026-04-10T19:29:40.098Z,2.06,4.00,1.003,5,0,0.000,3075,0.965
2026-04-10T19:29:41.095Z,2.18,3.99,1.003,5,0,0.000,3075,0.965
2026-04-10T19:29:42.098Z,1.93,3.99,1.003,6,0,0.000,1433,0.456
2026-04-10T19:29:43.095Z,1.03,3.99,0.999,6,0,0.000,1433,0.456
2026-04-10T19:29:44.095Z,1.46,3.99,0.999,6,0,0.000,1433,0.456
2026-04-10T19:29:45.095Z,1.01,3.99,0.999,7,0,0.000,4867,1.511
2026-04-10T19:29:46.098Z,1.94,3.99,0.999,8,0,0.000,3176,0.985
2026-04-10T19:29:47.095Z,1.06,4.00,0.999,8,0,0.000,3176,0.985
2026-04-10T19:29:48.099Z,2.01,4.00,0.999,8,0,0.000,3127,0.970
2026-04-10T19:29:49.095Z,0.93,4.00,0.999,8,0,0.000,3127,0.970
2026-04-10T19:29:50.098Z,1.97,4.00,0.999,9,0,0.000,1622,0.515
2026-04-10T19:29:51.095Z,0.93,4.00,0.999,9,0,0.000,1622,0.515
2026-04-10T19:29:52.095Z,1.95,4.00,0.999,9,0,0.000,3191,0.988
2026-04-10T19:29:53.095Z,0.96,4.00,0.999,10,0,0.000,3191,0.988
2026-04-10T19:29:54.095Z,1.99,4.00,0.999,11,0,0.000,1726,0.573
2026-04-10T19:29:55.095Z,2.69,4.01,0.999,11,0,0.000,1726,0.573
2026-04-10T19:29:56.095Z,2.99,4.01,0.999,11,0,0.000,4593,1.414
2026-04-10T19:29:57.096Z,3.07,4.01,0.999,12,0,0.000,4549,1.406
2026-04-10T19:29:58.095Z,2.96,4.01,1.003,12,0,0.000,4549,1.406
2026-04-10T19:29:59.099Z,2.94,4.01,1.003,12,0,0.000,4701,1.472
2026-04-10T19:30:00.096Z,2.76,4.00,1.003,12,0,0.000,4701,1.472
2026-04-10T19:30:01.096Z,3.06,4.00,1.003,12,0,0.000,4358,1.367
2026-04-10T19:30:02.100Z,3.97,4.00,1.003,12,0,0.000,1230,0.659
2026-04-10T19:30:03.099Z,2.94,4.00,1.003,12,0,0.000,1230,0.659
2026-04-10T19:30:04.095Z,3.78,3.99,1.003,12,0,0.000,1230,0.659
2026-04-10T19:30:05.099Z,3.08,3.99,1.003,12,0,0.000,1466,0.706
2026-04-10T19:30:06.095Z,2.74,3.99,0.999,12,0,0.000,1466,0.706
2026-04-10T19:30:07.099Z,2.96,3.99,0.999,12,0,0.000,3253,1.050
2026-04-10T19:30:08.095Z,2.77,3.99,0.999,12,0,0.000,3253,1.050
2026-04-10T19:30:09.095Z,2.92,4.00,0.999,13,0,0.000,3289,1.024
2026-04-10T19:30:10.095Z,2.29,4.00,0.999,13,0,0.000,3289,1.024
2026-04-10T19:30:11.095Z,2.73,4.00,0.999,13,0,0.000,3289,1.024
2026-04-10T19:30:12.095Z,2.17,4.00,0.999,14,0,0.000,5070,1.558
2026-04-10T19:30:13.095Z,2.79,4.00,0.999,14,0,0.000,5070,1.558
2026-04-10T19:30:14.095Z,2.22,4.00,0.999,14,0,0.000,4687,1.444
2026-04-10T19:30:15.095Z,2.50,4.00,0.999,14,0,0.000,4687,1.444
2026-04-10T19:30:16.095Z,1.94,4.00,0.999,14,0,0.000,4765,1.482
2026-04-10T19:30:17.095Z,2.42,4.00,0.999,14,0,0.000,4765,1.482
2026-04-10T19:30:18.095Z,2.23,4.01,0.999,14,0,0.000,4680,1.559
2026-04-10T19:30:19.098Z,3.02,4.01,0.999,14,0,0.000,3680,1.136
2026-04-10T19:30:20.095Z,1.96,4.01,0.999,15,0,0.000,3680,1.136
2026-04-10T19:30:21.096Z,2.69,4.01,1.003,15,0,0.000,3680,1.136
2026-04-10T19:30:22.094Z,2.10,4.00,1.003,15,0,0.000,3906,1.217
2026-04-10T19:30:23.097Z,3.03,4.00,1.003,15,0,0.000,2152,0.674
2026-04-10T19:30:24.095Z,1.97,4.00,1.003,15,0,0.000,2152,0.674
2026-04-10T19:30:25.097Z,2.98,4.00,1.003,15,0,0.000,2762,0.859
2026-04-10T19:30:26.095Z,2.10,4.00,1.003,15,0,0.000,2762,0.859
2026-04-10T19:30:27.095Z,2.46,3.99,1.003,15,0,0.000,2762,0.859
2026-04-10T19:30:28.098Z,1.97,3.99,1.003,15,0,0.000,3235,1.125
2026-04-10T19:30:29.097Z,2.91,3.99,0.999,15,0,0.000,2371,0.740
2026-04-10T19:30:30.099Z,2.11,3.99,0.999,15,0,0.000,2371,0.740
2026-04-10T19:30:31.095Z,2.71,3.99,0.999,15,0,0.000,2371,0.740
2026-04-10T19:30:32.100Z,1.99,4.00,0.999,15,0,0.000,3013,0.936
2026-04-10T19:30:33.095Z,2.43,4.00,0.999,15,0,0.000,3013,0.936
2026-04-10T19:30:34.100Z,2.13,4.00,0.999,15,0,0.000,3142,1.002
2026-04-10T19:30:35.095Z,2.46,4.00,0.999,15,0,0.000,3142,1.002
2026-04-10T19:30:36.099Z,2.01,4.00,0.999,15,0,0.000,3057,0.955
2026-04-10T19:30:37.095Z,2.25,4.00,0.999,15,0,0.000,3057,0.955
2026-04-10T19:30:38.104Z,2.15,4.00,0.999,15,0,0.000,3090,0.960
2026-04-10T19:30:39.095Z,1.99,4.00,0.999,15,0,0.000,3090,0.960
2026-04-10T19:30:40.098Z,2.03,4.01,0.999,15,0,0.000,3097,0.961
2026-04-10T19:30:41.095Z,1.98,4.01,0.999,15,0,0.000,3097,0.961
2026-04-10T19:30:42.099Z,2.18,4.01,0.999,15,0,0.000,3137,0.978
2026-04-10T19:30:43.095Z,1.77,4.01,1.003,15,0,0.000,3137,0.978
