Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:19:10.498Z,1.86,4.36,1.071,1,0,0.000,354,0.133
2026-04-07T00:19:11.497Z,2.62,4.29,1.066,1,0,0.000,354,0.133
2026-04-07T00:19:12.497Z,2.53,4.23,1.055,2,0,0.000,4517,1.390
2026-04-07T00:19:13.502Z,2.76,4.18,1.045,2,0,0.000,5021,1.541
2026-04-07T00:19:14.497Z,2.41,4.14,1.036,2,0,0.000,5021,1.541
2026-04-07T00:19:15.501Z,2.79,4.11,1.027,2,0,0.000,4861,1.493
2026-04-07T00:19:16.497Z,3.16,4.08,1.023,2,0,0.000,4861,1.493
2026-04-07T00:19:17.502Z,2.66,4.06,1.018,2,0,0.000,2755,0.856
2026-04-07T00:19:18.497Z,2.34,4.05,1.013,2,0,0.000,2755,0.856
2026-04-07T00:19:19.501Z,2.76,4.04,1.009,2,0,0.000,3572,1.137
2026-04-07T00:19:20.497Z,2.10,4.03,1.009,2,0,0.000,3572,1.137
2026-04-07T00:19:21.497Z,2.34,4.02,1.005,2,0,0.000,3572,1.137
2026-04-07T00:19:22.497Z,1.82,4.01,1.005,2,0,0.000,5019,1.572
2026-04-07T00:19:23.498Z,2.39,4.01,1.005,2,0,0.000,5019,1.572
2026-04-07T00:19:24.497Z,1.80,4.00,1.005,2,0,0.000,4771,1.499
2026-04-07T00:19:25.497Z,2.12,4.00,1.000,2,0,0.000,4771,1.499
2026-04-07T00:19:26.497Z,1.54,4.00,1.000,2,0,0.000,4870,1.526
2026-04-07T00:19:27.500Z,2.50,4.00,1.000,2,0,0.000,3422,1.084
2026-04-07T00:19:28.497Z,1.71,4.00,1.000,3,0,0.000,3422,1.084
2026-04-07T00:19:29.497Z,2.30,4.00,1.000,3,0,0.000,3422,1.084
2026-04-07T00:19:30.497Z,1.58,4.00,1.000,4,0,0.000,4249,1.310
2026-04-07T00:19:31.499Z,2.52,4.00,1.000,4,0,0.000,2284,0.719
2026-04-07T00:19:32.497Z,1.52,4.00,1.000,5,0,0.000,2284,0.719
2026-04-07T00:19:33.497Z,1.85,4.00,1.000,5,0,0.000,2284,0.719
2026-04-07T00:19:34.497Z,1.50,4.00,1.000,6,0,0.000,4495,1.384
2026-04-07T00:19:35.497Z,2.54,4.00,1.000,6,0,0.000,3057,0.951
2026-04-07T00:19:36.497Z,1.58,4.00,1.000,7,0,0.000,3057,0.951
2026-04-07T00:19:37.497Z,1.61,4.00,1.000,7,0,0.000,3057,0.951
2026-04-07T00:19:38.497Z,1.52,4.00,1.000,8,0,0.000,4627,1.423
2026-04-07T00:19:39.499Z,2.55,4.00,1.000,8,0,0.000,1115,0.385
2026-04-07T00:19:40.497Z,1.52,3.99,1.000,9,0,0.000,1115,0.385
2026-04-07T00:19:41.497Z,1.26,3.99,1.000,9,0,0.000,1115,0.385
2026-04-07T00:19:42.497Z,1.42,3.99,1.000,9,0,0.000,1115,0.385
2026-04-07T00:19:43.497Z,1.56,3.99,1.000,10,0,0.000,2922,1.791
2026-04-07T00:19:44.497Z,1.50,3.99,1.000,11,0,0.000,1747,1.079
2026-04-07T00:19:45.497Z,0.98,3.99,1.000,11,0,0.000,1747,1.079
2026-04-07T00:19:46.497Z,1.08,3.99,1.000,11,0,0.000,1747,1.079
2026-04-07T00:19:47.497Z,1.55,3.99,1.000,12,0,0.000,3176,2.034
2026-04-07T00:19:48.499Z,1.51,3.99,1.000,13,0,0.000,1540,0.958
2026-04-07T00:19:49.497Z,2.25,3.99,1.000,13,0,0.000,1540,0.958
2026-04-07T00:19:50.500Z,1.65,3.99,1.000,14,0,0.000,754,0.486
2026-04-07T00:19:51.497Z,1.07,3.99,1.000,14,0,0.000,754,0.486
2026-04-07T00:19:52.500Z,1.53,3.99,1.000,15,0,0.000,1653,1.025
2026-04-07T00:19:53.497Z,1.05,3.99,1.000,15,0,0.000,1653,1.025
2026-04-07T00:19:54.499Z,1.49,3.99,1.000,15,0,0.000,1726,1.068
2026-04-07T00:19:55.497Z,0.83,3.99,1.000,15,0,0.000,1726,1.068
2026-04-07T00:19:56.497Z,1.79,3.99,1.000,15,0,0.000,1729,1.067
2026-04-07T00:19:57.497Z,2.62,3.98,1.000,15,0,0.000,1741,1.075
2026-04-07T00:19:58.498Z,3.53,3.98,1.000,15,0,0.000,1779,1.095
2026-04-07T00:19:59.497Z,2.61,3.98,1.000,15,0,0.000,1779,1.095
2026-04-07T00:20:00.497Z,3.30,3.98,1.000,15,0,0.000,1779,1.095
2026-04-07T00:20:01.497Z,2.49,3.98,1.000,15,0,0.000,1790,1.169
2026-04-07T00:20:02.501Z,3.69,3.98,1.000,15,0,0.000,581,0.593
2026-04-07T00:20:03.500Z,2.63,3.98,1.000,15,0,0.000,581,0.593
2026-04-07T00:20:04.502Z,3.56,3.98,1.000,15,0,0.000,687,0.607
2026-04-07T00:20:05.497Z,2.50,3.98,1.000,15,0,0.000,687,0.607
2026-04-07T00:20:06.497Z,3.50,3.98,1.000,15,0,0.000,786,0.496
2026-04-07T00:20:07.497Z,2.53,3.98,1.000,15,0,0.000,786,0.496
2026-04-07T00:20:08.497Z,2.74,3.98,1.000,16,0,0.000,786,0.496
2026-04-07T00:20:09.499Z,2.52,3.98,1.000,16,0,0.000,1826,1.125
2026-04-07T00:20:10.498Z,3.67,3.98,1.000,17,0,0.000,809,0.508
2026-04-07T00:20:11.499Z,2.65,3.98,1.000,17,0,0.000,809,0.508
2026-04-07T00:20:12.501Z,3.51,3.98,1.000,18,0,0.000,826,0.536
2026-04-07T00:20:13.502Z,2.53,3.98,1.000,18,0,0.000,826,0.536
2026-04-07T00:20:14.502Z,3.62,3.98,1.000,18,0,0.000,815,0.529
2026-04-07T00:20:15.500Z,2.67,3.98,1.000,18,0,0.000,815,0.529
2026-04-07T00:20:16.499Z,3.56,3.98,1.000,18,0,0.000,796,0.519
2026-04-07T00:20:17.499Z,2.54,3.98,1.000,18,0,0.000,796,0.519
2026-04-07T00:20:18.497Z,3.23,3.98,1.000,18,0,0.000,796,0.519
2026-04-07T00:20:19.499Z,2.68,3.98,1.000,18,0,0.000,806,0.586
