timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:12:25,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 20:12:26,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 20:12:27,dualpi2,612132,439,0,0,0,1514,1,0.0,0,734,30,410,2,166,166,2332
2026-04-01 20:12:28,dualpi2,1316322,906,0,0,0,0,0,0.0,0,0,30,876,2,302,302,0
2026-04-01 20:12:29,dualpi2,1905757,1302,0,0,0,3028,2,0.0,0,2812,30,1274,2,473,473,4664
2026-04-01 20:12:30,dualpi2,2743048,1856,0,0,0,3028,2,0.003883,0,2600,30,1828,2,620,620,4664
2026-04-01 20:12:31,dualpi2,3595616,2421,0,0,0,0,0,0.0,0,0,30,2391,2,787,787,0
2026-04-01 20:12:32,dualpi2,4478348,3005,0,0,0,1514,1,0.0,0,220,31,2975,2,967,967,2332
2026-04-01 20:12:33,dualpi2,5123163,3434,0,0,0,3028,2,0.003025,0,2881,33,3403,2,1095,1095,4664
2026-04-01 20:12:34,dualpi2,5754319,3851,0,0,0,0,0,0.0,0,0,33,3818,2,1217,1217,0
2026-04-01 20:12:35,dualpi2,6331463,4234,0,0,0,1514,1,6.4e-05,0,1266,34,4201,2,1342,1342,2332
2026-04-01 20:12:36,dualpi2,7099823,4742,0,0,0,0,0,0.0,0,0,34,4708,2,1487,1487,0
2026-04-01 20:12:37,dualpi2,7661606,5114,0,0,0,3028,2,0.004678,0,2186,34,5082,2,1600,1600,4664
2026-04-01 20:12:38,dualpi2,8284377,5526,0,0,0,0,0,0.0,0,0,34,5492,2,1718,1718,0
2026-04-01 20:12:39,dualpi2,8808310,5873,0,0,0,3028,2,0.0,0,2222,34,5841,2,1813,1813,4664
2026-04-01 20:12:40,dualpi2,9586804,6388,0,0,0,0,0,0.0,0,0,34,6354,2,1977,1977,0
2026-04-01 20:12:41,dualpi2,10113765,6737,0,0,0,3028,2,0.0,0,1873,34,6705,2,2066,2066,4664
2026-04-01 20:12:42,dualpi2,10817011,7202,0,0,0,0,0,0.0,0,0,34,7168,2,2216,2216,0
2026-04-01 20:12:43,dualpi2,11318234,7534,0,0,0,1514,1,0.0,0,121,34,7501,2,2305,2305,2332
2026-04-01 20:12:44,dualpi2,12102925,8054,0,0,0,0,0,0.0,0,0,34,8020,2,2469,2469,0
2026-04-01 20:12:45,dualpi2,12585980,8374,0,0,0,3028,2,0.002274,0,2859,34,8342,2,2552,2552,4664
2026-04-01 20:12:46,dualpi2,13102960,8717,0,0,0,0,0,0.0,0,0,34,8683,2,2656,2656,0
2026-04-01 20:12:47,dualpi2,13566333,9024,0,0,0,0,0,0.0,0,0,34,8990,2,2745,2745,0
