time_hms,kb_per_sec_in,kb_per_sec_out
21:15:03,0.0,0.0
21:15:04,0.0,0.4
21:15:05,0.0,0.0
21:15:06,0.0,0.0
21:15:07,0.0,0.0
21:15:08,0.0,0.1
21:15:09,0.0,0.3
21:15:10,0.0,0.0
21:15:11,0.1,0.0
21:15:12,0.0,0.4
21:15:13,0.0,0.0
21:15:14,0.0,0.0
21:15:15,0.0,0.0
21:15:16,0.0,0.0
21:15:17,0.0,0.0
21:15:18,0.0,0.0
21:15:19,0.0,0.0
21:15:20,0.0,0.0
21:15:21,0.0,0.0
21:15:22,0.0,0.0
21:15:23,0.0,0.0
21:15:24,0.0,0.2
21:15:25,0.0,0.0
21:15:26,0.0,0.0
21:15:27,0.0,0.1
21:15:28,0.0,0.4
21:15:29,0.1,0.0
21:15:30,0.0,0.0
21:15:31,0.0,0.0
21:15:32,0.0,0.0
21:15:33,5.2,171.0
21:15:34,10.7,407.7
21:15:35,6.8,264.5
21:15:36,13.6,555.6
21:15:37,7.5,316.3
21:15:38,7.3,308.8
21:15:39,8.7,348.5
21:15:40,12.4,515.8
21:15:41,6.8,258.6
21:15:42,15.5,644.4
21:15:43,7.2,270.4
21:15:44,7.5,313.2
21:15:45,8.1,311.9
21:15:46,11.3,474.4
21:15:47,6.7,269.0
21:15:48,9.7,385.7
21:15:49,6.9,297.0
21:15:50,11.2,469.9
21:15:51,6.8,263.1
21:15:52,8.2,322.0
21:15:53,7.3,301.5
21:15:54,7.2,270.5
21:15:55,6.4,238.0
21:15:56,5.2,195.1
21:15:57,6.1,245.4
21:15:58,7.9,329.5
21:15:59,8.2,310.4
21:16:00,7.1,275.4
21:16:01,7.4,298.5
21:16:02,7.7,292.5
21:16:03,9.9,397.5
21:16:04,19.9,854.1
21:16:05,11.3,469.8
21:16:06,19.8,855.6
21:16:07,7.1,313.1
21:16:08,9.1,363.4
21:16:09,7.8,334.0
21:16:10,6.5,254.2
21:16:11,7.5,298.5
21:16:12,8.4,347.3
21:16:13,7.4,285.2
21:16:14,7.0,300.0
21:16:15,8.8,360.6
21:16:16,9.0,351.7
21:16:17,6.4,245.3
21:16:18,7.4,297.0
21:16:19,9.1,372.4
21:16:20,8.8,360.6
21:16:21,8.2,313.2
21:16:22,7.3,280.7
21:16:23,7.9,339.9
21:16:24,8.1,328.1
21:16:25,6.4,257.1
21:16:26,9.7,422.6
21:16:27,8.8,338.3
21:16:28,7.7,294.0
21:16:29,6.9,274.7
21:16:30,7.0,260.1
21:16:31,7.9,313.2
21:16:32,7.5,301.4
21:16:33,8.8,353.3
21:16:34,8.4,326.6
21:16:35,6.6,246.8
21:16:36,6.8,263.1
21:16:37,5.4,208.4
21:16:38,6.4,239.4
21:16:39,8.8,356.1
21:16:40,8.2,329.6
21:16:41,6.8,255.7
21:16:42,7.3,291.2
21:16:43,8.1,319.3
21:16:44,7.0,261.6
21:16:45,5.3,205.4
21:16:46,6.4,243.9
21:16:47,11.9,486.3
21:16:48,6.8,277.8
21:16:49,6.8,255.7
21:16:50,8.0,350.3
21:16:51,7.9,344.4
21:16:52,9.4,366.5
21:16:53,8.8,359.2
21:16:54,7.5,301.5
21:16:55,8.6,341.3
21:16:56,7.9,314.8
21:16:57,9.2,359.1
21:16:58,8.8,347.3
21:16:59,7.2,277.9
21:17:00,7.5,301.4
21:17:01,6.6,276.4
21:17:02,8.6,342.8
21:17:03,13.3,506.7
21:17:04,9.0,396.5
21:17:05,12.9,502.5
21:17:06,10.5,428.6
21:17:07,6.6,252.7
21:17:08,8.4,347.3
21:17:09,8.7,334.0
21:17:10,8.7,362.1
21:17:11,8.8,356.2
21:17:12,7.6,286.7
21:17:13,10.2,370.8
21:17:14,11.7,481.7
21:17:15,6.6,251.2
21:17:16,5.3,206.8
21:17:17,11.1,424.2
21:17:18,12.5,499.5
21:17:19,7.9,319.2
21:17:20,8.6,359.2
21:17:21,7.5,331.1
21:17:22,9.2,351.8
21:17:23,7.3,280.8
21:17:24,6.8,267.5
21:17:25,8.2,329.5
21:17:26,8.6,354.7
21:17:27,6.5,255.7
21:17:28,9.0,360.6
21:17:29,7.4,294.1
21:17:30,7.7,300.0
21:17:31,8.1,317.7
21:17:32,14.5,616.2
21:17:33,7.1,305.8
21:17:34,8.3,356.2
21:17:35,8.9,350.2
21:17:36,8.1,316.2
21:17:37,7.0,282.3
21:17:38,10.6,434.5
21:17:39,7.5,316.1
21:17:40,14.4,577.8
21:17:41,6.9,303.0
21:17:42,10.6,458.2
21:17:43,8.2,317.7
21:17:44,7.7,311.9
21:17:45,9.3,388.6
21:17:46,8.6,329.6
21:17:47,8.4,329.5
21:17:48,12.5,498.0
21:17:49,6.9,283.7
21:17:50,10.8,430.1
21:17:51,5.9,242.3
21:17:52,14.0,543.9
21:17:53,6.5,270.5
21:17:54,7.2,291.2
21:17:55,7.1,271.9
21:17:56,8.0,329.6
21:17:57,8.6,329.5
21:17:58,6.7,257.2
21:17:59,7.3,279.3
21:18:00,4.7,178.9
21:18:01,7.3,292.7
21:18:02,7.6,316.3
21:18:03,4.0,133.9
21:18:04,0.0,0.0
21:18:05,0.0,0.0
21:18:06,0.0,0.0
21:18:07,0.0,0.0
21:18:08,0.0,0.0
21:18:09,0.0,0.0
21:18:10,0.0,0.0
21:18:11,0.0,0.0
21:18:12,0.0,0.0
21:18:13,0.0,0.0
21:18:14,0.0,0.0
21:18:15,0.0,0.0
21:18:16,0.0,0.0
21:18:17,0.0,0.0
21:18:18,0.0,0.0
21:18:19,0.0,0.0
21:18:20,0.0,0.0
21:18:21,0.0,0.0
21:18:22,0.0,0.0
