timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:15:29.039,57552,ESTAB,cubic,232,30.313,0.356,20.064,1448,25,36200,36200,1293165,1293165,1644,NaN,897,456,895,4,NaN,NaN,11464336,5857688,896,114176,43520,NaN,NaN
2026-04-01 04:15:29.267,57552,ESTAB,cubic,232,28.716,0.18,20.064,1448,29,41992,36200,1417432,1394264,2468,NaN,983,493,981,6,NaN,NaN,14038216,6694016,966,114176,43520,16,230232
2026-04-01 04:15:29.503,57552,ESTAB,cubic,232,28.697,0.148,20.064,1448,20,28960,28960,1614360,1589744,2468,NaN,1119,563,1117,6,NaN,NaN,9687808,6700680,1101,114176,43520,17,146248
2026-04-01 04:15:29.732,57552,ESTAB,cubic,232,28.337,0.57,20.064,1448,22,31856,28960,1798256,1775088,2468,NaN,1246,623,1244,6,NaN,NaN,10792160,6673712,1229,114176,43520,16,188240
2026-04-01 04:15:29.954,57552,ESTAB,cubic,232,28.609,0.306,20.064,1448,22,31856,28960,1982152,1958984,2468,NaN,1373,688,1371,6,NaN,NaN,10689416,6691224,1356,114176,43520,16,230232
2026-04-01 04:15:30.185,57552,ESTAB,cubic,232,28.695,0.134,20.064,1448,22,31856,28960,2173288,2151568,2468,NaN,1505,756,1503,6,NaN,NaN,10657288,6699608,1489,114176,43520,15,152040
2026-04-01 04:15:30.423,57552,ESTAB,cubic,232,28.494,0.432,20.064,1448,22,31856,28960,2358684,2351392,2468,NaN,1634,827,1632,6,NaN,NaN,10732696,6703272,1627,114176,43520,6,NaN
2026-04-01 04:15:30.650,57552,ESTAB,cubic,232,30.119,0.664,20.064,1448,22,31856,28960,2546676,2523508,2884,NaN,1764,888,1762,7,NaN,NaN,10153640,6694744,1747,114176,43520,16,220096
2026-04-01 04:15:30.875,57552,ESTAB,cubic,232,28.344,0.218,20.064,1448,22,31856,28960,2736364,2711748,2884,NaN,1895,953,1893,7,NaN,NaN,10789400,5949856,1877,114176,43520,17,143352
2026-04-01 04:15:31.102,57552,ESTAB,cubic,232,29.315,0.543,20.064,1448,22,31856,28960,2926052,2899988,2884,NaN,2026,1018,2024,7,NaN,NaN,10431848,6686504,2007,114176,43520,18,11726
2026-04-01 04:15:31.328,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:31.557,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:31.797,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:32.027,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:32.255,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:32.496,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:32.740,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:32.985,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:33.253,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:33.500,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:33.746,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:33.976,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:34.215,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:34.454,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:34.704,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:34.949,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:35.192,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:35.433,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:35.679,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:35.928,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:36.158,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:36.397,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:36.638,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:36.878,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:37.120,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:37.368,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:37.607,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:37.829,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:38.048,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:38.268,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:38.488,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:38.707,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:38.929,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:39.149,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:39.368,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:39.588,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:39.808,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:40.029,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:40.249,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:40.469,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:40.689,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:40.909,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:41.130,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:41.350,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:41.570,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:41.790,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:42.011,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:42.232,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:42.452,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:42.673,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:42.893,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:43.114,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:43.335,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:43.555,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:43.777,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:43.997,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:44.217,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:44.437,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:44.658,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:44.879,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:45.099,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:45.319,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:45.539,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:45.760,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:45.981,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:46.201,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2035,1032,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:46.421,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:46.641,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:46.863,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:47.083,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:47.302,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:47.522,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:47.744,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:47.964,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:48.184,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:48.404,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:48.623,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:48.844,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:49.064,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:49.284,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:49.504,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:49.726,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:49.947,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:50.166,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:50.386,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:50.606,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:50.828,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:51.048,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:51.268,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:51.488,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:51.710,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:51.931,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:52.151,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:52.372,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:52.592,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:52.813,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:53.033,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:53.254,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:53.476,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:53.696,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:53.917,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
2026-04-01 04:15:54.137,57552,ESTAB,cubic,236,33.293,9.962,20.064,1448,22,31856,28960,2937778,2937778,2884,NaN,2036,1033,2033,7,NaN,NaN,9185608,2821760,2034,114176,43520,NaN,NaN
