time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.817,29947,20,27360,35.8,31.7,20.1,71.1,3.2,836882,959,1,1,prague,834,104,0.125
1.823,30190,20,24480,35.3,31.8,20.1,71.1,3.4,855555,961,1,1,prague,837,105,0.125
1.830,30431,21,24480,34.9,31.9,20.1,71.1,3.4,872999,965,1,1,prague,841,105,0.125
1.837,30670,21,25920,34.5,31.9,20.1,71.1,3.3,889320,970,1,1,prague,845,105,0.125
1.844,30907,21,25920,34.4,33.4,20.1,71.1,2.7,899688,974,1,1,prague,849,105,0.125
1.850,31143,21,25920,34.3,33.7,20.1,71.1,2.2,908860,978,1,1,prague,853,105,0.125
1.857,29537,20,25920,34.2,33.6,20.1,71.1,1.8,864033,982,1,1,prague,857,105,0.119
1.864,29784,20,24480,34.1,33.7,20.1,71.1,1.5,872765,985,1,1,prague,861,105,0.119
1.871,30029,20,24480,34.1,33.8,20.1,71.1,1.2,880899,989,1,1,prague,865,105,0.119
1.877,30272,21,24480,34.0,33.7,20.1,71.1,1.0,889254,993,1,1,prague,869,105,0.119
1.884,30513,21,25920,34.0,33.6,20.1,71.1,0.9,897810,998,1,1,prague,873,105,0.119
1.891,29069,20,25920,34.0,33.8,20.1,71.1,0.7,855977,1002,1,1,prague,877,105,0.111
0.226,29321,20,24480,33.9,33.6,20.1,71.1,0.6,864390,1005,1,1,prague,881,105,0.111
0.013,28706,19,3985,33.9,33.8,20.1,71.1,0.3,847810,1007,1,1,prague,896,106,0.107
0.013,28882,20,5760,35.2,44.3,20.1,71.1,2.8,821374,1011,1,1,prague,899,106,0.107
0.038,27764,19,23040,33.9,25.1,20.1,71.1,4.6,819021,1028,1,1,prague,904,106,0.101
0.045,28028,19,23040,33.6,31.8,20.1,71.1,4.0,833273,1032,1,1,prague,908,106,0.101
0.052,28290,19,23040,33.4,31.6,20.1,71.1,3.5,847488,1036,1,1,prague,912,106,0.101
0.058,28549,19,23040,33.1,31.4,20.1,71.1,3.1,861778,1040,1,1,prague,916,106,0.101
0.065,28806,20,23040,32.9,31.1,20.1,71.1,2.8,876148,1044,1,1,prague,920,106,0.101
0.072,27682,19,24480,32.6,30.5,20.1,71.1,2.7,849688,1049,1,1,prague,923,107,0.097
0.079,27947,19,23040,32.3,30.5,20.1,71.1,2.6,864777,1052,1,1,prague,926,108,0.097
0.086,28209,19,23040,32.1,30.6,20.1,71.1,2.4,878839,1056,1,1,prague,929,109,0.097
0.093,28469,19,23040,31.9,30.6,20.1,71.1,2.2,892249,1060,1,1,prague,933,109,0.097
0.099,28727,19,23040,31.7,30.6,20.1,71.1,1.9,905072,1064,1,1,prague,937,109,0.097
0.106,27607,19,23040,31.6,30.7,20.1,71.1,1.7,873528,1068,1,1,prague,941,109,0.097
0.113,27873,19,23040,31.5,30.9,20.1,71.1,1.5,884576,1072,1,1,prague,945,109,0.097
0.119,28136,19,23040,31.5,31.5,20.1,71.1,1.1,893149,1076,1,1,prague,949,109,0.097
0.126,28397,19,23040,31.5,31.6,20.1,71.1,0.9,901062,1080,1,1,prague,952,110,0.097
0.133,28656,19,23040,31.6,31.9,20.1,71.1,0.7,908013,1084,1,1,prague,956,110,0.097
0.140,27540,19,23040,31.6,31.7,20.1,71.1,0.6,872209,1088,1,1,prague,959,111,0.097
0.146,27807,19,23040,31.6,32.0,20.1,71.1,0.6,879133,1092,1,1,prague,963,111,0.097
0.153,28071,19,23040,31.8,33.2,20.1,71.1,0.8,882181,1096,1,1,prague,966,112,0.097
0.160,28332,19,23040,32.0,33.2,20.1,71.1,1.0,885458,1100,1,1,prague,970,112,0.097
0.167,28591,19,23040,32.2,33.7,20.1,71.1,1.1,887808,1104,1,1,prague,974,112,0.097
0.174,27521,19,23040,32.4,33.8,20.1,71.1,1.2,849308,1108,1,1,prague,978,112,0.094
0.180,27788,19,23040,32.6,33.8,20.1,71.1,1.3,853020,1112,1,1,prague,982,112,0.094
0.187,28053,19,23040,32.7,33.5,20.1,71.1,1.2,858073,1116,1,1,prague,986,112,0.094
0.194,28315,19,23040,32.8,33.8,20.1,71.1,1.2,862394,1120,1,1,prague,990,112,0.094
0.201,28575,19,23040,32.9,33.7,20.1,71.1,1.1,867565,1124,1,1,prague,993,113,0.094
0.207,27548,19,23040,33.0,33.7,20.1,71.1,1.0,833979,1128,1,1,prague,997,113,0.091
0.214,27815,19,23040,33.1,33.7,20.1,71.1,0.9,839824,1132,1,1,prague,1001,113,0.091
0.221,28079,19,23040,33.2,33.7,20.1,71.1,0.8,845905,1136,1,1,prague,1004,114,0.091
0.228,28341,19,23040,33.3,33.7,20.1,71.1,0.8,852104,1140,1,1,prague,1008,114,0.091
0.235,28601,19,23040,33.3,33.9,20.1,71.1,0.7,857935,1144,1,1,prague,1012,114,0.091
0.241,27505,19,24480,33.2,32.1,20.1,71.1,0.8,828788,1148,1,1,prague,1014,115,0.091
0.246,27772,19,23040,33.1,32.2,20.1,71.1,0.9,839946,1151,1,1,prague,1017,116,0.091
0.253,28037,19,23040,32.9,31.9,20.1,71.1,0.9,851696,1155,1,1,prague,1021,116,0.091
0.260,28299,19,23040,32.8,31.9,20.1,71.1,1.0,862853,1159,1,1,prague,1025,116,0.091
0.267,28559,19,23040,32.7,31.9,20.1,71.1,0.9,873684,1163,1,1,prague,1028,117,0.091
0.273,27533,19,23040,32.6,31.9,20.1,71.1,0.9,844751,1167,1,1,prague,1032,117,0.091
0.280,27800,19,23040,32.7,33.6,20.1,71.1,0.9,849685,1171,1,1,prague,1036,117,0.091
0.287,28065,19,23040,32.8,33.6,20.1,71.1,0.9,854936,1175,1,1,prague,1040,117,0.091
0.294,28327,19,23040,32.9,33.7,20.1,71.1,0.9,860140,1179,1,1,prague,1044,117,0.091
0.300,28587,19,23040,33.0,33.6,20.1,71.1,0.8,865721,1183,1,1,prague,1048,117,0.091
0.307,27642,19,23040,33.1,33.8,20.1,71.1,0.8,834727,1187,1,1,prague,1052,117,0.085
0.314,27909,19,23040,33.2,33.9,20.1,71.1,0.8,840303,1191,1,1,prague,1056,117,0.085
0.321,28173,19,23040,33.3,33.7,20.1,71.1,0.7,846569,1196,1,1,prague,1060,117,0.085
0.328,28435,19,23040,33.3,33.7,20.1,71.1,0.7,852956,1200,1,1,prague,1064,117,0.085
0.334,28694,19,23040,33.4,33.8,20.1,71.1,0.6,859178,1204,1,1,prague,1068,117,0.085
0.341,27828,19,23040,33.5,33.8,20.1,71.1,0.6,831928,1208,1,1,prague,1072,117,0.079
0.348,28093,19,23040,33.5,33.6,20.1,71.1,0.5,839298,1212,1,1,prague,1076,117,0.079
0.355,28356,19,23040,33.5,33.7,20.1,71.1,0.4,846498,1216,1,1,prague,1080,117,0.079
0.362,28617,19,23040,33.5,33.9,20.1,71.1,0.4,853118,1220,1,1,prague,1084,117,0.079
0.368,28875,20,23040,33.6,33.7,20.1,71.1,0.3,860271,1224,1,1,prague,1088,117,0.079
0.375,28084,19,24480,33.6,33.8,20.1,71.1,0.3,836131,1229,1,1,prague,1092,117,0.073
0.382,28347,19,23040,33.6,33.6,20.1,71.1,0.2,843937,1232,1,1,prague,1096,117,0.073
0.389,28608,19,23040,33.6,33.8,20.1,71.1,0.2,851073,1236,1,1,prague,1100,117,0.073
0.395,28867,20,23040,33.6,33.7,20.1,71.1,0.2,858523,1240,1,1,prague,1104,117,0.073
0.402,29123,20,24480,33.6,33.7,20.1,71.1,0.2,865802,1245,1,1,prague,1108,117,0.073
0.409,28391,19,24480,33.7,33.8,20.1,71.1,0.2,843689,1249,1,1,prague,1112,117,0.068
0.416,28652,19,23040,33.7,33.8,20.1,71.1,0.1,851116,1252,1,1,prague,1116,117,0.068
0.422,28911,20,23040,33.7,33.8,20.1,71.1,0.1,858377,1256,1,1,prague,1120,117,0.068
0.429,29167,20,24480,33.7,33.8,20.1,71.1,0.1,865463,1261,1,1,prague,1124,117,0.068
0.436,29421,20,24480,33.7,33.7,20.1,71.1,0.1,873130,1265,1,1,prague,1128,117,0.068
0.443,28706,19,24480,33.7,33.8,20.1,71.1,0.1,851532,1269,1,1,prague,1131,118,0.066
0.450,28964,20,23040,33.7,33.7,20.1,71.1,0.1,859261,1272,1,1,prague,1135,118,0.066
0.456,29220,20,24480,33.7,33.8,20.1,71.1,0.1,866625,1277,1,1,prague,1139,118,0.066
0.463,29474,20,24480,33.7,33.7,20.1,71.1,0.1,874288,1281,1,1,prague,1143,118,0.066
0.470,29726,20,24480,33.7,33.7,20.1,71.1,0.1,881789,1285,1,1,prague,1147,118,0.066
0.484,29326,20,24480,33.7,33.7,20.1,71.1,0.0,869949,1293,1,1,prague,1155,118,0.062
0.490,29579,20,24480,33.7,33.8,20.1,71.1,0.0,877272,1297,1,1,prague,1159,118,0.062
0.497,29830,20,24480,33.7,33.7,20.1,71.1,0.0,884848,1301,1,1,prague,1163,118,0.062
0.504,30079,20,24480,33.7,33.8,20.1,71.1,0.0,892075,1305,1,1,prague,1167,118,0.062
0.510,29468,20,24480,33.7,33.7,20.1,71.1,0.0,874006,1309,1,1,prague,1171,118,0.058
0.517,29720,20,24480,33.7,33.7,20.1,71.1,0.0,881506,1313,1,1,prague,1175,118,0.058
0.524,29970,20,24480,33.7,33.8,20.1,71.1,0.0,888790,1317,1,1,prague,1179,118,0.058
0.531,30218,20,24480,33.7,33.7,20.1,71.1,0.0,896118,1321,1,1,prague,1183,118,0.058
0.538,30464,21,24480,33.7,33.8,20.1,71.1,0.0,903199,1325,1,1,prague,1187,118,0.058
0.545,29897,20,25920,33.7,33.8,20.1,71.1,0.1,886020,1330,1,1,prague,1191,118,0.054
0.551,30084,20,25920,33.5,32.2,20.1,71.1,0.4,896825,1333,1,1,prague,1194,118,0.054
0.556,30332,21,24480,33.4,32.1,20.1,71.1,0.7,909096,1336,1,1,prague,1198,118,0.054
0.563,30578,21,25920,33.2,32.1,20.1,71.1,0.8,920774,1341,1,1,prague,1202,118,0.054
0.570,30822,21,25920,33.1,32.1,20.1,71.1,0.9,932107,1345,1,1,prague,1206,118,0.054
0.577,31064,21,25920,32.9,32.0,20.1,71.1,0.9,943219,1349,1,1,prague,1210,118,0.054
0.583,30491,21,25920,32.8,32.0,20.1,71.1,0.9,929178,1353,1,1,prague,1213,119,0.053
0.590,30736,21,25920,32.9,33.6,20.1,71.1,0.9,933827,1357,1,1,prague,1217,119,0.053
0.597,30979,21,25920,33.0,33.8,20.1,71.1,0.9,937904,1361,1,1,prague,1221,119,0.053
0.604,31220,21,25920,33.1,33.8,20.1,71.1,0.9,942632,1365,1,1,prague,1225,119,0.053
0.611,31459,21,25920,33.2,33.8,20.1,71.1,0.8,947389,1369,1,1,prague,1229,119,0.053
0.618,30934,21,25920,33.3,33.9,20.1,71.1,0.8,929060,1373,1,1,prague,1233,119,0.049
0.624,31175,21,25920,33.4,34.0,20.1,71.1,0.8,933998,1377,1,1,prague,1237,119,0.049
0.631,31415,21,25920,33.4,33.7,20.1,71.1,0.7,939977,1381,1,1,prague,1241,119,0.049
0.638,31653,21,25920,33.5,33.8,20.1,71.1,0.6,945684,1385,1,1,prague,1245,119,0.049
0.645,31889,22,25920,33.5,33.8,20.1,71.1,0.5,951739,1389,1,1,prague,1249,119,0.049
0.651,31413,21,27360,33.5,33.5,20.1,71.1,0.4,937645,1394,1,1,prague,1253,119,0.045
0.658,31651,21,25920,33.5,33.7,20.1,71.1,0.3,944045,1397,1,1,prague,1257,119,0.045
0.665,31887,22,25920,33.6,33.9,20.1,71.1,0.4,949639,1401,1,1,prague,1261,119,0.045
0.672,32122,22,27360,33.6,33.7,20.1,71.1,0.3,956211,1406,1,1,prague,1265,119,0.045
0.678,32355,22,27360,33.6,33.8,20.1,71.1,0.3,962602,1410,1,1,prague,1269,119,0.045
0.685,32586,22,27360,33.6,33.7,20.1,71.1,0.2,969071,1414,1,1,prague,1273,119,0.045
0.699,32370,22,27360,33.6,33.6,20.1,71.1,0.1,962791,1422,1,1,prague,1281,119,0.042
0.706,32601,22,27360,33.6,33.7,20.1,71.1,0.1,969344,1426,1,1,prague,1285,119,0.042
0.713,32831,22,27360,33.7,33.9,20.1,71.1,0.2,975255,1430,1,1,prague,1289,119,0.042
0.719,33059,22,27360,33.7,33.8,20.1,71.1,0.2,981474,1434,1,1,prague,1293,119,0.042
0.726,33286,23,27360,33.7,34.1,20.1,71.1,0.2,986778,1438,1,1,prague,1297,119,0.042
0.733,32866,22,28800,33.8,34.1,20.1,71.1,0.2,973173,1443,1,1,prague,1301,119,0.039
0.740,33094,22,27360,33.8,33.8,20.1,71.1,0.2,979953,1446,1,1,prague,1304,120,0.039
0.746,33321,23,27360,33.8,33.7,20.1,71.1,0.2,987113,1450,1,1,prague,1308,120,0.039
0.753,33546,23,28800,33.7,33.5,20.1,71.1,0.2,994869,1455,1,1,prague,1312,120,0.039
0.760,33770,23,28800,33.7,33.5,20.1,71.1,0.2,1002374,1459,1,1,prague,1316,120,0.039
0.766,33992,23,28800,34.5,40.1,20.1,71.1,1.8,985389,1463,1,1,prague,1320,120,0.039
0.773,33554,23,28800,34.3,33.3,20.1,71.1,1.6,977111,1467,1,1,prague,1324,120,0.039
0.780,33778,23,28800,34.2,33.4,20.1,71.1,1.5,986997,1471,1,1,prague,1327,121,0.039
0.787,34000,23,28800,35.0,40.2,20.1,71.1,2.6,972178,1475,1,1,prague,1331,121,0.039
0.794,34221,23,28800,35.6,40.4,20.1,71.1,3.3,959969,1479,1,1,prague,1335,121,0.039
0.800,34440,23,28800,36.2,40.4,20.1,71.1,3.7,950304,1483,1,1,prague,1338,122,0.039
0.807,34658,24,28800,36.8,40.4,20.1,71.1,3.8,942818,1487,1,1,prague,1341,123,0.039
0.814,34033,23,30240,37.2,40.5,20.1,71.1,3.8,914251,1492,1,1,prague,1343,125,0.049
0.821,34253,23,28800,37.7,40.7,20.1,71.1,3.7,909556,1495,1,1,prague,1346,126,0.049
0.827,34471,23,28800,38.0,40.5,20.1,71.1,3.5,906702,1499,1,1,prague,1349,127,0.049
0.834,34688,24,28800,38.3,40.5,20.1,71.1,3.2,905124,1503,1,1,prague,1352,128,0.049
0.841,34903,24,30240,38.6,40.5,20.1,71.1,3.0,904269,1508,1,1,prague,1355,129,0.049
0.848,35117,24,30240,38.9,40.7,20.1,71.1,2.8,903586,1512,1,1,prague,1358,130,0.049
0.854,34222,23,30240,39.1,40.6,20.1,71.1,2.5,875758,1516,1,1,prague,1360,132,0.063
0.861,34440,23,28800,39.2,40.4,20.1,71.1,2.2,877541,1519,1,1,prague,1363,133,0.063
0.868,34656,24,28800,39.4,40.5,20.1,71.1,2.0,879526,1523,1,1,prague,1366,134,0.063
0.875,34871,24,30240,39.5,40.6,20.1,71.1,1.8,881760,1528,1,1,prague,1369,135,0.063
0.882,35084,24,30240,39.7,40.4,20.1,71.1,1.5,884686,1532,1,1,prague,1371,137,0.063
0.888,35296,24,30240,39.7,40.4,20.1,71.1,1.3,888083,1536,1,1,prague,1374,138,0.063
0.895,34102,23,30240,39.8,40.5,20.1,71.1,1.2,856038,1540,1,1,prague,1376,140,0.080
0.902,34320,23,28800,39.9,40.4,20.1,71.1,1.0,859913,1543,1,1,prague,1379,141,0.080
0.909,34536,23,28800,40.0,40.5,20.1,71.1,0.9,863702,1547,1,1,prague,1382,142,0.080
0.915,34751,24,28800,40.0,40.4,20.1,71.1,0.8,867863,1551,1,1,prague,1384,144,0.080
0.922,34964,24,30240,40.1,40.6,20.1,71.1,0.7,871789,1556,1,1,prague,1386,146,0.080
0.929,35175,24,30240,40.1,40.5,20.1,71.1,0.6,876089,1560,1,1,prague,1388,148,0.080
0.936,33627,23,30240,40.2,40.7,20.1,71.1,0.6,836222,1564,1,1,prague,1390,150,0.101
0.943,33847,23,28800,40.3,40.6,20.1,71.1,0.5,840710,1567,1,1,prague,1393,151,0.101
0.949,34065,23,28800,40.3,40.4,20.1,71.1,0.4,845768,1571,1,1,prague,1396,152,0.101
0.956,34282,23,28800,40.3,40.6,20.1,71.1,0.4,850374,1575,1,1,prague,1399,153,0.101
0.007,33494,23,55,40.4,40.6,20.1,71.1,0.2,828936,1580,1,1,prague,1411,165,0.120
0.033,31613,21,27360,39.4,32.1,20.1,71.1,2.2,803135,1604,1,1,prague,1417,165,0.130
0.039,31845,22,25920,38.4,31.8,20.1,71.1,3.5,828843,1607,1,1,prague,1421,165,0.130
0.046,32018,22,27360,37.7,33.0,20.1,71.1,4.0,848248,1611,1,1,prague,1424,165,0.130
0.051,32247,22,25920,37.1,32.9,20.1,71.1,4.2,868325,1614,1,1,prague,1428,165,0.130
0.058,32475,22,25920,36.6,32.8,20.1,71.1,4.3,887586,1618,1,1,prague,1432,165,0.130
0.065,32701,22,27360,36.1,32.6,20.1,71.1,4.2,906045,1623,1,1,prague,1436,165,0.130
0.072,30961,21,27360,35.6,32.1,20.1,71.1,4.1,869837,1627,1,1,prague,1440,165,0.121
0.078,31198,21,25920,35.2,32.1,20.1,71.1,4.0,887340,1630,1,1,prague,1444,165,0.121
0.085,31433,21,25920,34.8,32.1,20.1,71.1,3.7,903766,1634,1,1,prague,1446,167,0.121
0.091,31666,21,25920,34.5,32.5,20.1,71.1,3.4,917961,1638,1,1,prague,1450,167,0.121
0.098,31898,22,25920,34.3,32.7,20.1,71.1,3.0,930757,1642,1,1,prague,1454,167,0.121
0.105,32128,22,27360,34.1,32.7,20.1,71.1,2.6,942805,1647,1,1,prague,1458,167,0.121
0.112,30473,21,27360,34.0,33.3,20.1,71.1,2.2,896739,1651,1,1,prague,1462,167,0.118
0.119,30714,21,25920,33.9,33.6,20.1,71.1,1.7,905056,1654,1,1,prague,1465,168,0.118
0.125,30893,21,27360,33.7,32.0,20.1,71.1,1.8,916896,1658,1,1,prague,1468,168,0.118
0.131,31131,21,25920,33.5,32.0,20.1,71.1,1.8,929922,1661,1,1,prague,1472,168,0.118
0.137,31367,21,25920,33.7,34.9,20.1,71.1,1.7,931877,1665,1,1,prague,1476,168,0.118
0.144,31601,21,25920,33.9,35.7,20.1,71.1,1.8,931743,1669,1,1,prague,1480,168,0.118
0.151,30012,20,25920,33.6,31.8,20.1,71.1,1.9,891940,1673,1,1,prague,1483,169,0.116
0.157,30257,21,24480,33.4,32.0,20.1,71.1,1.8,904787,1676,1,1,prague,1487,169,0.116
0.164,30500,21,25920,33.5,33.6,20.1,71.1,1.4,911481,1681,1,1,prague,1491,169,0.116
0.171,30741,21,25920,33.5,33.7,20.1,71.1,1.1,917833,1685,1,1,prague,1495,169,0.116
0.178,30980,21,25920,33.5,33.9,20.1,71.1,0.9,923728,1689,1,1,prague,1498,170,0.116
0.185,29402,20,25920,33.6,33.7,20.1,71.1,0.7,876233,1693,1,1,prague,1500,172,0.118
0.191,29652,20,24480,33.6,33.9,20.1,71.1,0.6,882552,1696,1,1,prague,1503,173,0.118
0.198,29900,20,24480,33.6,33.7,20.1,71.1,0.5,889589,1700,1,1,prague,1507,173,0.118
0.212,30389,21,24480,33.6,33.8,20.1,71.1,0.3,903466,1708,1,1,prague,1514,174,0.118
0.218,28881,20,25920,33.6,33.8,20.1,71.1,0.3,858276,1713,1,1,prague,1518,174,0.116
0.225,29135,20,24480,33.7,33.7,20.1,71.1,0.2,865516,1716,1,1,prague,1522,174,0.116
0.232,29387,20,24480,33.7,33.8,20.1,71.1,0.2,872665,1720,1,1,prague,1526,174,0.116
0.239,29637,20,24480,33.7,33.7,20.1,71.1,0.2,879906,1724,1,1,prague,1530,174,0.116
0.246,29885,20,24480,33.7,33.8,20.1,71.1,0.2,886847,1728,1,1,prague,1533,175,0.116
0.252,28482,19,24480,33.7,33.8,20.1,71.1,0.1,844837,1732,1,1,prague,1537,175,0.111
0.259,28740,19,23040,33.7,33.7,20.1,71.1,0.1,852464,1735,1,1,prague,1541,175,0.111
0.266,28996,20,23040,33.7,33.8,20.1,71.1,0.1,859930,1739,1,1,prague,1545,175,0.111
0.273,29249,20,24480,33.7,33.7,20.1,71.1,0.1,867356,1744,1,1,prague,1548,176,0.111
0.279,29500,20,24480,33.7,33.7,20.1,71.1,0.1,874851,1748,1,1,prague,1552,176,0.111
0.286,28179,19,24480,33.7,33.6,20.1,71.1,0.1,836072,1752,1,1,prague,1556,176,0.107
0.293,28440,19,23040,33.7,33.8,20.1,71.1,0.1,843566,1755,1,1,prague,1560,176,0.107
0.300,28699,19,23040,33.7,33.8,20.1,71.1,0.1,850895,1759,1,1,prague,1564,176,0.107
0.306,28955,20,23040,33.7,33.8,20.1,71.1,0.1,858281,1763,1,1,prague,1568,176,0.107
0.313,29209,20,24480,33.7,33.8,20.1,71.1,0.1,865708,1768,1,1,prague,1571,177,0.107
0.320,27964,19,24480,33.7,33.8,20.1,71.1,0.1,828612,1772,1,1,prague,1575,177,0.104
0.327,28227,19,23040,33.8,33.8,20.1,71.1,0.1,836305,1775,1,1,prague,1579,177,0.104
0.334,28488,19,23040,33.8,33.7,20.1,71.1,0.0,844088,1779,1,1,prague,1582,178,0.104
0.340,28746,19,23040,33.8,33.8,20.1,71.1,0.0,851581,1783,1,1,prague,1586,178,0.104
0.347,29002,20,23040,33.8,33.8,20.1,71.1,0.0,859191,1787,1,1,prague,1590,178,0.104
0.354,27825,19,24480,33.8,33.8,20.1,71.1,0.0,824200,1792,1,1,prague,1594,178,0.100
0.361,28090,19,23040,33.8,33.9,20.1,71.1,0.1,831581,1795,1,1,prague,1598,178,0.100
0.368,28352,19,23040,33.8,33.9,20.1,71.1,0.1,838915,1799,1,1,prague,1602,178,0.100
0.375,28612,19,23040,33.8,34.0,20.1,71.1,0.1,846008,1803,1,1,prague,1606,178,0.100
0.382,28870,20,23040,33.8,33.9,20.1,71.1,0.1,853258,1807,1,1,prague,1610,178,0.100
0.388,27799,19,24480,33.8,33.6,20.1,71.1,0.1,822212,1812,1,1,prague,1614,178,0.093
0.395,28064,19,23040,33.8,33.4,20.1,71.1,0.2,831353,1815,1,1,prague,1618,178,0.093
0.402,28327,19,23040,33.7,33.7,20.1,71.1,0.2,839418,1819,1,1,prague,1622,178,0.093
0.408,28587,19,23040,33.7,33.4,20.1,71.1,0.2,848077,1823,1,1,prague,1626,178,0.093
0.415,28845,20,23040,33.7,33.4,20.1,71.1,0.2,856722,1827,1,1,prague,1630,178,0.093
0.422,27860,19,24480,33.6,33.5,20.1,71.1,0.2,828156,1832,1,1,prague,1634,178,0.087
0.429,28125,19,23040,33.6,33.3,20.1,71.1,0.2,836953,1835,1,1,prague,1638,178,0.087
0.435,28388,19,23040,33.6,33.4,20.1,71.1,0.2,845585,1839,1,1,prague,1642,178,0.087
0.442,28648,19,23040,33.6,33.5,20.1,71.1,0.2,853711,1843,1,1,prague,1646,178,0.087
0.449,28906,20,23040,33.6,33.6,20.1,71.1,0.2,861143,1847,1,1,prague,1650,178,0.087
0.456,27960,19,24480,33.6,33.5,20.1,71.1,0.1,833035,1852,1,1,prague,1653,179,0.084
0.462,28224,19,23040,33.6,33.7,20.1,71.1,0.1,840425,1855,1,1,prague,1657,179,0.084
0.469,28486,19,23040,33.6,33.8,20.1,71.1,0.2,847494,1859,1,1,prague,1661,179,0.084
0.476,28745,19,23040,33.6,33.7,20.1,71.1,0.1,854946,1863,1,1,prague,1665,179,0.084
0.483,29002,20,23040,33.6,33.7,20.1,71.1,0.1,862410,1867,1,1,prague,1669,179,0.084
0.489,28135,19,24480,33.6,33.7,20.1,71.1,0.1,836355,1872,1,1,prague,1673,179,0.078
0.496,28398,19,23040,33.7,33.7,20.1,71.1,0.1,843897,1875,1,1,prague,1677,179,0.078
0.503,28658,19,23040,33.7,33.7,20.1,71.1,0.1,851598,1879,1,1,prague,1681,179,0.078
0.510,28916,20,23040,33.7,33.7,20.1,71.1,0.1,859035,1883,1,1,prague,1685,179,0.078
0.517,29172,20,24480,33.7,33.8,20.1,71.1,0.1,866254,1888,1,1,prague,1689,179,0.078
0.523,28367,19,24480,33.7,33.7,20.1,71.1,0.1,842175,1892,1,1,prague,1693,179,0.073
0.530,28628,19,23040,33.7,33.7,20.1,71.1,0.1,849798,1895,1,1,prague,1697,179,0.073
0.544,29143,20,24480,33.7,33.8,20.1,71.1,0.1,864777,1904,1,1,prague,1705,179,0.073
0.550,29397,20,24480,33.7,33.8,20.1,71.1,0.1,871978,1908,1,1,prague,1708,180,0.073
0.557,28611,19,24480,33.7,33.7,20.1,71.1,0.1,848739,1912,1,1,prague,1712,180,0.071
0.564,28805,20,24480,33.5,32.0,20.1,71.1,0.5,859979,1915,1,1,prague,1715,180,0.071
0.569,29062,20,24480,33.3,31.9,20.1,71.1,0.8,872837,1919,1,1,prague,1719,180,0.071
0.576,29317,20,24480,33.1,32.0,20.1,71.1,0.9,884694,1923,1,1,prague,1723,180,0.071
0.583,29570,20,24480,33.0,32.0,20.1,71.1,0.9,896087,1927,1,1,prague,1727,180,0.071
0.589,28848,20,24480,32.9,32.0,20.1,71.1,1.0,877665,1931,1,1,prague,1731,180,0.066
0.596,29105,20,24480,32.8,32.0,20.1,71.1,0.9,888295,1935,1,1,prague,1735,180,0.066
0.603,29360,20,24480,32.9,33.6,20.1,71.1,0.9,893134,1939,1,1,prague,1739,180,0.066
0.610,29613,20,24480,33.0,33.7,20.1,71.1,0.9,898098,1943,1,1,prague,1743,180,0.066
0.616,29864,20,24480,33.1,33.7,20.1,71.1,0.8,903327,1947,1,1,prague,1747,180,0.066
0.623,29202,20,24480,33.1,33.7,20.1,71.1,0.8,881303,1951,1,1,prague,1751,180,0.062
0.630,29456,20,24480,33.2,33.8,20.1,71.1,0.8,886721,1955,1,1,prague,1755,180,0.062
0.637,29708,20,24480,33.3,33.9,20.1,71.1,0.7,892105,1959,1,1,prague,1759,180,0.062
0.644,29958,20,24480,33.4,33.8,20.1,71.1,0.7,898102,1963,1,1,prague,1763,180,0.062
0.650,30206,20,24480,33.4,33.8,20.1,71.1,0.6,904181,1967,1,1,prague,1767,180,0.062
0.657,29589,20,24480,33.4,33.7,20.1,71.1,0.5,884600,1971,1,1,prague,1771,180,0.058
0.664,29840,20,24480,33.5,33.8,20.1,71.1,0.5,891012,1975,1,1,prague,1775,180,0.058
0.671,30089,20,24480,33.5,33.5,20.1,71.1,0.4,898286,1979,1,1,prague,1779,180,0.058
0.678,30336,21,24480,33.5,33.8,20.1,71.1,0.3,904795,1983,1,1,prague,1783,180,0.058
0.684,30581,21,25920,33.6,33.8,20.1,71.1,0.3,911369,1988,1,1,prague,1787,180,0.058
0.691,30010,20,25920,33.6,33.7,20.1,71.1,0.3,893739,1992,1,1,prague,1791,180,0.054
0.698,30258,21,24480,33.6,33.8,20.1,71.1,0.3,900267,1995,1,1,prague,1795,180,0.054
0.705,30504,21,25920,33.6,33.9,20.1,71.1,0.3,906750,2000,1,1,prague,1797,182,0.054
0.711,30748,21,25920,33.6,33.7,20.1,71.1,0.2,913813,2004,1,1,prague,1801,182,0.054
0.718,30990,21,25920,33.7,33.8,20.1,71.1,0.2,920650,2008,1,1,prague,1805,182,0.054
0.725,30375,21,25920,33.7,33.7,20.1,71.1,0.1,902352,2012,1,1,prague,1809,182,0.056
0.732,30620,21,25920,33.7,33.8,20.1,71.1,0.1,909279,2016,1,1,prague,1813,182,0.056
0.738,30863,21,25920,33.7,33.7,20.1,71.1,0.1,916414,2020,1,1,prague,1816,183,0.056
0.745,31104,21,25920,33.7,33.8,20.1,71.1,0.1,923131,2024,1,1,prague,1820,183,0.056
0.752,31343,21,25920,33.7,33.7,20.1,71.1,0.1,930086,2028,1,1,prague,1824,183,0.056
