Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:40:12.612Z,1.59,4.19,1.046,0,0,0.0,808,0.268
2026-04-10T11:40:13.610Z,1.81,4.14,1.036,0,0,0.0,808,0.268
2026-04-10T11:40:14.610Z,1.76,4.11,1.032,1,0,0.0,4688,1.438
2026-04-10T11:40:15.610Z,2.0,4.08,1.022,1,0,0.0,4688,1.438
2026-04-10T11:40:16.610Z,1.69,4.07,1.017,1,0,0.0,4764,1.459
2026-04-10T11:40:17.610Z,2.02,4.05,1.013,1,0,0.0,4764,1.459
2026-04-10T11:40:18.610Z,1.71,4.04,1.013,1,0,0.0,4680,1.433
2026-04-10T11:40:19.613Z,2.46,4.03,1.008,1,0,0.0,3680,1.134
2026-04-10T11:40:20.610Z,1.53,4.02,1.008,2,0,0.0,3680,1.134
2026-04-10T11:40:21.611Z,1.93,4.01,1.004,2,0,0.0,3680,1.134
2026-04-10T11:40:22.610Z,1.52,4.01,1.004,3,0,0.0,4718,1.445
2026-04-10T11:40:23.615Z,2.45,4.0,1.004,3,0,0.0,2152,0.668
2026-04-10T11:40:24.610Z,1.53,4.0,1.004,4,0,0.0,2152,0.668
2026-04-10T11:40:25.613Z,2.48,4.0,1.0,4,0,0.0,2762,0.853
2026-04-10T11:40:26.610Z,1.4,4.0,1.0,4,0,0.0,2762,0.853
2026-04-10T11:40:27.610Z,1.72,4.0,1.0,4,0,0.0,2762,0.853
2026-04-10T11:40:28.610Z,1.4,4.0,1.0,5,0,0.0,4406,1.349
2026-04-10T11:40:29.612Z,2.53,4.0,1.0,5,0,0.0,3084,0.95
2026-04-10T11:40:30.610Z,1.45,4.0,1.0,5,0,0.0,3084,0.95
2026-04-10T11:40:31.613Z,2.48,4.0,1.0,5,0,0.0,3012,0.928
2026-04-10T11:40:32.610Z,1.42,4.0,1.0,6,0,0.0,3012,0.928
2026-04-10T11:40:33.614Z,2.57,4.0,1.0,6,0,0.0,1902,0.593
2026-04-10T11:40:34.610Z,1.41,4.0,1.0,7,0,0.0,1902,0.593
2026-04-10T11:40:35.615Z,2.5,4.0,1.0,7,0,0.0,1834,0.572
2026-04-10T11:40:36.610Z,1.4,4.0,1.0,7,0,0.0,1834,0.572
2026-04-10T11:40:37.610Z,1.53,4.0,1.0,7,0,0.0,1834,0.572
2026-04-10T11:40:38.610Z,1.41,4.0,1.0,8,0,0.0,5090,1.555
2026-04-10T11:40:39.610Z,2.41,4.0,1.0,8,0,0.0,3096,0.954
2026-04-10T11:40:40.611Z,1.41,4.0,1.0,9,0,0.0,3096,0.954
2026-04-10T11:40:41.610Z,2.17,4.0,1.0,9,0,0.0,3096,0.954
2026-04-10T11:40:42.612Z,1.59,4.0,1.0,9,0,0.0,3138,1.02
2026-04-10T11:40:43.615Z,2.44,4.0,1.0,9,0,0.0,1624,0.828
2026-04-10T11:40:44.610Z,1.41,4.0,1.0,10,0,0.0,1624,0.828
2026-04-10T11:40:45.610Z,1.95,4.0,1.0,10,0,0.0,1624,0.828
2026-04-10T11:40:46.610Z,1.41,4.0,1.0,10,0,0.0,1640,1.004
2026-04-10T11:40:47.610Z,1.04,4.0,1.0,10,0,0.0,1640,1.004
2026-04-10T11:40:48.610Z,1.18,4.0,1.0,10,0,0.0,1640,1.004
2026-04-10T11:40:49.610Z,1.17,4.0,1.0,11,0,0.0,3780,2.025
2026-04-10T11:40:50.610Z,1.22,4.0,1.0,11,0,0.0,3780,2.025
2026-04-10T11:40:51.610Z,1.45,4.0,1.0,12,0,0.0,3692,1.915
2026-04-10T11:40:52.612Z,1.49,4.0,1.0,13,0,0.0,1756,1.134
2026-04-10T11:40:53.616Z,2.43,4.0,1.0,13,0,0.0,774,0.438
2026-04-10T11:40:54.616Z,1.64,4.0,1.0,14,0,0.0,774,0.438
2026-04-10T11:40:55.611Z,1.79,4.0,1.0,14,0,0.0,774,0.438
2026-04-10T11:40:56.615Z,1.45,4.0,1.0,15,0,0.0,1650,0.902
2026-04-10T11:40:57.611Z,1.47,4.0,1.0,15,0,0.0,1650,0.902
2026-04-10T11:40:58.610Z,1.4,4.0,1.0,15,0,0.0,1866,0.991
2026-04-10T11:40:59.610Z,1.69,4.0,1.0,15,0,0.0,1866,0.991
2026-04-10T11:41:00.610Z,1.4,4.0,1.0,15,0,0.0,1816,0.958
2026-04-10T11:41:01.610Z,0.94,4.0,1.0,15,0,0.0,1816,0.958
2026-04-10T11:41:02.610Z,0.92,4.0,1.0,15,0,0.0,1816,0.958
2026-04-10T11:41:03.610Z,1.44,4.0,1.0,16,0,0.0,3720,2.083
2026-04-10T11:41:04.611Z,1.42,4.0,1.0,17,0,0.0,1156,0.689
2026-04-10T11:41:05.610Z,2.48,4.0,1.0,17,0,0.0,550,0.353
2026-04-10T11:41:06.611Z,2.44,4.0,1.0,18,0,0.0,550,0.353
2026-04-10T11:41:07.610Z,2.98,4.0,1.0,18,0,0.0,3004,1.834
