time_hms,kb_per_sec_in,kb_per_sec_out
20:30:32,12.21,426.93
20:30:33,14.06,522.81
20:30:34,12.48,426.79
20:30:35,12.12,459.3
20:30:36,12.41,427.03
20:30:37,13.03,484.49
20:30:38,12.19,426.82
20:30:39,13.26,480.05
20:30:40,12.27,441.79
20:30:41,11.96,431.26
20:30:42,12.58,428.33
20:30:43,12.34,469.65
20:30:44,12.24,427.21
20:30:45,12.57,465.43
20:30:46,12.44,432.76
20:30:47,11.95,446.27
20:30:48,12.65,440.11
20:30:49,11.99,434.63
20:30:50,11.85,426.84
20:30:51,12.09,426.89
20:30:52,12.46,431.15
20:30:53,11.78,427.05
20:30:54,12.38,432.71
20:30:55,12.08,428.29
20:30:56,13.33,463.74
20:30:57,12.05,428.49
20:30:58,12.57,431.23
20:30:59,11.97,426.8
20:31:00,12.21,431.32
20:31:01,12.27,427.03
20:31:02,12.58,432.81
20:31:03,12.1,426.82
20:31:04,12.07,426.83
20:31:05,12.46,435.87
20:31:06,12.49,466.69
20:31:07,12.53,444.53
20:31:08,11.73,426.92
20:31:09,12.98,468.3
20:31:10,12.43,426.82
20:31:11,12.89,479.98
20:31:12,12.29,426.83
20:31:13,12.72,431.44
20:31:14,12.0,426.82
20:31:15,12.47,438.63
20:31:16,12.08,437.15
20:31:17,4.81,142.72
20:31:18,0.0,0.0
20:31:19,0.0,0.0
20:31:20,0.0,0.0
20:31:21,0.0,0.0
20:31:22,0.0,0.0
20:31:23,0.0,0.0
20:31:24,0.0,0.0
20:31:25,0.0,0.0
20:31:26,0.0,0.0
20:31:27,0.0,0.0
20:31:28,0.0,0.0
20:31:29,0.0,0.0
20:31:30,0.0,0.0
20:31:31,0.0,0.0
20:31:32,0.0,0.0
20:31:33,0.0,0.0
20:31:34,0.0,0.0
20:31:35,0.0,0.0
20:31:36,0.0,0.0
20:31:37,0.0,0.0
20:31:38,0.0,0.0
20:31:39,0.0,0.0
20:31:40,0.0,0.0
20:31:41,0.0,0.0
20:31:42,0.0,0.0
20:31:43,0.0,0.0
20:31:44,0.0,0.0
20:31:45,0.0,0.0
20:31:46,0.0,0.0
20:31:47,0.0,0.0
20:31:48,0.0,0.0
20:31:49,0.0,0.0
20:31:50,0.0,0.0
20:31:51,0.0,0.0
20:31:52,0.0,0.0
20:31:53,0.0,0.0
20:31:54,0.0,0.0
20:31:55,0.0,0.0
20:31:56,0.0,0.0
20:31:57,0.0,0.0
20:31:58,0.0,0.0
20:31:59,0.0,0.0
20:32:00,0.0,0.0
20:32:01,0.0,0.0
20:32:02,0.0,0.0
20:32:03,0.0,0.0
20:32:04,0.0,0.0
20:32:05,0.0,0.0
