timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:32:45,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 17:32:46,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 17:32:47,dualpi2,702656,499,0,0,0,0,0,0.0,0,0,31,468,2,169,169,0
2026-04-01 17:32:48,dualpi2,1255882,867,0,0,0,0,0,0.0,0,0,31,836,2,278,278,0
2026-04-01 17:32:49,dualpi2,1973639,1346,0,0,0,0,0,0.0,0,0,31,1315,2,452,452,0
2026-04-01 17:32:50,dualpi2,2580384,1750,0,0,0,0,0,0.0,0,0,31,1719,2,581,581,0
2026-04-01 17:32:51,dualpi2,3053569,2066,0,0,0,0,0,0.0,0,0,32,2034,2,704,704,0
2026-04-01 17:32:52,dualpi2,3070649,2082,0,0,0,0,0,0.0,0,0,33,2049,2,704,704,0
2026-04-01 17:32:53,dualpi2,3810388,2574,0,0,0,0,0,0.0,0,0,34,2540,2,892,892,0
2026-04-01 17:32:54,dualpi2,4035621,2728,0,0,0,0,0,0.0,0,0,34,2694,2,937,937,0
2026-04-01 17:32:55,dualpi2,4753935,3206,0,0,0,1514,1,0.004648,0,2068,35,3172,2,1114,1114,2332
2026-04-01 17:32:56,dualpi2,5390898,3630,0,0,0,0,0,0.0,0,0,35,3595,2,1258,1258,0
2026-04-01 17:32:57,dualpi2,6104449,4104,0,0,0,1514,1,0.0,0,508,35,4070,2,1408,1408,2332
2026-04-01 17:32:58,dualpi2,6534684,4394,0,0,0,0,0,0.0,0,0,35,4359,2,1505,1505,0
2026-04-01 17:32:59,dualpi2,7243693,4865,0,0,0,0,0,0.0,0,0,35,4830,2,1671,1671,0
2026-04-01 17:33:00,dualpi2,7657632,5144,0,0,0,0,0,0.0,0,0,35,5109,2,1761,1761,0
2026-04-01 17:33:01,dualpi2,8349607,5604,0,0,0,0,0,0.001197,0,0,35,5569,2,1928,1928,0
2026-04-01 17:33:02,dualpi2,8953754,6007,0,0,0,0,0,0.0,0,0,35,5972,2,2055,2055,0
2026-04-01 17:33:03,dualpi2,9638733,6463,0,0,0,0,0,0.0,0,0,35,6428,2,2220,2220,0
2026-04-01 17:33:04,dualpi2,9663759,6486,0,0,0,0,0,0.0,0,0,35,6451,2,2220,2220,0
2026-04-01 17:33:05,dualpi2,10067469,6757,0,0,0,0,0,0.0,0,0,35,6722,2,2329,2329,0
2026-04-01 17:33:06,dualpi2,10085753,6775,0,0,0,0,0,0.0,0,0,37,6738,2,2329,2329,0
2026-04-01 17:33:07,dualpi2,10501135,7053,0,0,0,0,0,0.0,0,0,37,7016,2,2446,2446,0
2026-04-01 17:33:08,dualpi2,10527217,7076,0,0,0,0,0,0.0,0,0,37,7039,2,2446,2446,0
2026-04-01 17:33:09,dualpi2,11189666,7517,0,0,0,0,0,0.0,0,0,37,7480,2,2611,2611,0
2026-04-01 17:33:10,dualpi2,11396014,7660,0,0,0,0,0,0.0,0,0,38,7622,2,2658,2658,0
2026-04-01 17:33:11,dualpi2,11984008,8054,0,0,0,0,0,0.001559,0,0,39,8015,2,2816,2816,0
2026-04-01 17:33:12,dualpi2,12853044,8628,0,0,0,0,0,0.0,0,0,39,8589,2,3006,3006,0
2026-04-01 17:33:13,dualpi2,13691145,9183,0,0,0,1514,1,0.0,0,502,39,9145,2,3170,3170,2332
2026-04-01 17:33:14,dualpi2,14483927,9707,0,0,0,0,0,0.0,0,0,39,9668,2,3336,3336,0
2026-04-01 17:33:15,dualpi2,15033395,10071,0,0,0,0,0,0.0,0,0,39,10032,2,3453,3453,0
2026-04-01 17:33:16,dualpi2,15213699,10191,0,0,0,0,0,0.0,0,0,39,10152,2,3492,3492,0
2026-04-01 17:33:17,dualpi2,15811818,10587,0,0,0,0,0,0.0,0,0,39,10548,2,3633,3633,0
2026-04-01 17:33:18,dualpi2,16158796,10817,0,0,0,0,0,0.0,0,0,39,10778,2,3694,3694,0
2026-04-01 17:33:19,dualpi2,16746395,11207,0,0,0,0,0,0.0,0,0,39,11168,2,3835,3835,0
2026-04-01 17:33:20,dualpi2,17485430,11696,0,0,0,0,0,0.0,0,0,39,11657,2,3974,3974,0
2026-04-01 17:33:21,dualpi2,18060839,12077,0,0,0,1514,1,0.00536,0,1005,39,12039,2,4093,4093,2332
2026-04-01 17:33:22,dualpi2,18747776,12531,0,0,0,0,0,0.0,0,0,39,12492,2,4233,4233,0
2026-04-01 17:33:23,dualpi2,19314101,12906,0,0,0,1514,1,0.0,0,1470,39,12868,2,4362,4362,2332
2026-04-01 17:33:24,dualpi2,19628566,13114,0,0,0,0,0,0.0,0,0,39,13075,2,4436,4436,0
2026-04-01 17:33:25,dualpi2,20164611,13469,0,0,0,1514,1,0.00047,0,2612,39,13431,2,4538,4538,2332
2026-04-01 17:33:26,dualpi2,20534171,13714,0,0,0,0,0,0.0,0,0,39,13675,2,4619,4619,0
2026-04-01 17:33:27,dualpi2,21062646,14064,0,0,0,0,0,0.001972,0,0,39,14025,2,4731,4731,0
2026-04-01 17:33:28,dualpi2,21485501,14345,0,0,0,0,0,0.0,0,0,39,14306,2,4822,4822,0
2026-04-01 17:33:29,dualpi2,21997322,14684,0,0,0,0,0,0.0,0,0,39,14645,2,4930,4930,0
2026-04-01 17:33:30,dualpi2,22091177,14747,0,0,0,0,0,0.0,0,0,39,14708,2,4931,4931,0
2026-04-01 17:33:31,dualpi2,22590886,15078,0,0,0,0,0,0.0,0,0,39,15039,2,5058,5058,0
2026-04-01 17:33:32,dualpi2,22931983,15304,0,0,0,0,0,0.0,0,0,39,15265,2,5119,5119,0
2026-04-01 17:33:33,dualpi2,23407468,15619,0,0,0,0,0,0.0,0,0,39,15580,2,5222,5222,0
2026-04-01 17:33:34,dualpi2,23741605,15841,0,0,0,0,0,0.0,0,0,39,15802,2,5300,5300,0
2026-04-01 17:33:35,dualpi2,24202098,16148,0,0,0,0,0,0.0,0,0,40,16108,2,5394,5394,0
2026-04-01 17:33:36,dualpi2,24692936,16473,0,0,0,0,0,0.0,0,0,40,16433,2,5502,5502,0
2026-04-01 17:33:37,dualpi2,25138211,16769,0,0,0,0,0,0.0,0,0,41,16728,2,5596,5596,0
2026-04-01 17:33:38,dualpi2,25303341,16879,0,0,0,0,0,0.0,0,0,41,16838,2,5624,5624,0
2026-04-01 17:33:39,dualpi2,25724322,17158,0,0,0,0,0,0.0,0,0,41,17117,2,5727,5727,0
2026-04-01 17:33:40,dualpi2,26077302,17392,0,0,0,0,0,0.0,0,0,41,17351,2,5802,5802,0
2026-04-01 17:33:41,dualpi2,26489199,17665,0,0,0,0,0,0.0,0,0,41,17624,2,5881,5881,0
2026-04-01 17:33:42,dualpi2,26948996,17970,0,0,0,0,0,0.0,0,0,42,17928,2,5989,5989,0
2026-04-01 17:33:44,dualpi2,27354985,18241,0,0,0,0,0,0.0,0,0,43,18198,2,6064,6064,0
2026-04-01 17:33:45,dualpi2,27789843,18529,0,0,0,0,0,0.0,0,0,43,18486,2,6165,6165,0
2026-04-01 17:33:46,dualpi2,28176002,18785,0,0,0,0,0,0.0,0,0,43,18742,2,6245,6245,0
2026-04-01 17:33:47,dualpi2,28617814,19077,0,0,0,0,0,0.0,0,0,43,19034,2,6334,6334,0
2026-04-01 17:33:48,dualpi2,28996403,19328,0,0,0,0,0,0.0,0,0,43,19285,2,6414,6414,0
2026-04-01 17:33:49,dualpi2,29465400,19638,0,0,0,0,0,0.0,0,0,43,19595,2,6504,6504,0
2026-04-01 17:33:50,dualpi2,29833547,19884,0,0,0,0,0,0.0,0,0,43,19841,2,6584,6584,0
2026-04-01 17:33:51,dualpi2,30310169,20199,0,0,0,0,0,0.0,0,0,43,20156,2,6683,6683,0
2026-04-01 17:33:52,dualpi2,30664534,20434,0,0,0,1514,1,0.001562,0,1595,43,20392,2,6753,6753,2332
2026-04-01 17:33:53,dualpi2,31199387,20788,0,0,0,0,0,0.0,0,0,43,20745,2,6870,6870,0
2026-04-01 17:33:54,dualpi2,31541640,21015,0,0,0,1514,1,0.000242,0,1065,43,20973,2,6935,6935,2332
