timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:56:46.158,51666,ESTAB,cubic,224,21.037,6.312,20.163,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11012904,1059640,3,48640,43520,NaN,NaN
2026-03-31 17:56:46.408,51666,ESTAB,cubic,224,21.037,6.312,20.163,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11012904,1059640,3,48640,43520,NaN,NaN
2026-03-31 17:56:47.106,51676,ESTAB,cubic,232,28.74,0.08,20.125,1448,36,52128,52128,142712,119544,822,NaN,100,46,99,2,NaN,NaN,17411816,6694656,84,113664,43520,16,86217
2026-03-31 17:56:47.345,51676,ESTAB,cubic,232,29.918,0.964,20.125,1448,36,52128,52128,305033,278969,1644,NaN,213,103,212,4,NaN,NaN,16726672,6680264,195,113664,43520,18,217200
2026-03-31 17:56:47.573,51676,ESTAB,cubic,232,29.332,1.617,20.125,1448,36,52128,52128,497617,473001,1644,NaN,346,162,345,4,NaN,NaN,17060848,6301856,329,151552,43520,17,250504
2026-03-31 17:56:47.798,51676,ESTAB,cubic,232,29.114,0.505,20.125,1448,36,52128,52128,684409,661241,1644,NaN,475,227,474,4,NaN,NaN,17188592,6721640,459,387072,43520,16,202720
2026-03-31 17:56:48.019,51676,ESTAB,cubic,232,29.113,0.366,20.125,1448,37,53576,52128,871201,848033,1644,NaN,604,283,603,4,NaN,NaN,17666280,6689720,588,387072,43520,16,276568
2026-03-31 17:56:48.239,51676,ESTAB,cubic,232,29.13,1.191,20.125,1448,37,53576,52128,1055097,1030481,1644,NaN,731,346,730,4,NaN,NaN,17655896,6301216,714,387072,43520,17,120326
2026-03-31 17:56:48.466,51676,ESTAB,cubic,236,34.773,10.703,20.125,1448,37,53576,52128,1175423,1175423,1644,NaN,815,397,814,4,NaN,NaN,14791008,2738760,815,388096,43520,NaN,NaN
2026-03-31 17:56:48.703,51676,ESTAB,cubic,236,34.773,10.703,20.125,1448,37,53576,52128,1175423,1175423,1644,NaN,815,397,814,4,NaN,NaN,14791008,2738760,815,388096,43520,NaN,NaN
2026-03-31 17:56:48.950,51676,ESTAB,cubic,236,34.773,10.703,20.125,1448,10,14480,52128,1178306,1175423,2052,NaN,817,398,816,5,NaN,NaN,14791008,2738760,815,388096,43520,2,NaN
2026-03-31 17:56:49.179,51676,ESTAB,cubic,232,29.562,0.258,20.125,1448,36,52128,52128,1356162,1332994,2468,NaN,940,452,939,6,NaN,NaN,16927960,6725752,924,388096,43520,16,288152
2026-03-31 17:56:49.411,51676,ESTAB,cubic,232,28.931,0.969,20.125,1448,36,52128,52128,1548746,1524130,2468,NaN,1073,518,1072,6,NaN,NaN,17297320,6300784,1056,388096,43520,17,225888
2026-03-31 17:56:49.651,51676,ESTAB,cubic,232,29.385,0.426,20.125,1448,36,52128,52128,1750018,1726850,2468,NaN,1212,588,1211,6,NaN,NaN,17029568,6715360,1196,388096,43520,16,285256
2026-03-31 17:56:49.884,51676,ESTAB,cubic,232,29.449,1.21,20.125,1448,36,52128,52128,1945498,1923778,2468,NaN,1347,656,1346,6,NaN,NaN,16992848,6313232,1332,388096,43520,15,220096
2026-03-31 17:56:50.108,51676,ESTAB,cubic,232,29.548,0.542,20.125,1448,36,52128,52128,2135186,2112018,2468,NaN,1478,721,1477,6,NaN,NaN,16936128,6708880,1462,388096,43520,16,278953
2026-03-31 17:56:50.335,51676,ESTAB,cubic,232,28.475,0.255,20.125,1448,36,52128,52128,2321978,2300258,2468,NaN,1607,786,1606,6,NaN,NaN,17574240,6301856,1592,388096,43520,15,92161
2026-03-31 17:56:50.577,51676,ESTAB,cubic,236,33.308,8.982,20.125,1448,36,52128,52128,2414139,2414139,2468,NaN,1671,826,1670,6,NaN,NaN,15024224,2610376,1671,388096,43520,NaN,NaN
2026-03-31 17:56:50.821,51676,ESTAB,cubic,236,33.308,8.982,20.125,1448,36,52128,52128,2414139,2414139,2468,NaN,1671,826,1670,6,NaN,NaN,15024224,2610376,1671,388096,43520,NaN,NaN
2026-03-31 17:56:51.058,51676,ESTAB,cubic,232,28.498,2.658,20.125,1448,29,41992,52128,2468902,2444286,3292,NaN,1709,839,1708,8,NaN,NaN,14145480,5485048,1692,388096,43520,17,283808
2026-03-31 17:56:51.288,51676,ESTAB,cubic,232,29.395,0.363,20.125,1448,37,53576,52128,2662934,2639766,3292,NaN,1843,906,1842,8,NaN,NaN,17497024,6711464,1827,388096,43520,16,220096
2026-03-31 17:56:51.519,51676,ESTAB,cubic,232,29.287,1.205,20.125,1448,37,53576,52128,2855518,2833798,3292,NaN,1976,973,1975,8,NaN,NaN,17561472,6301000,1961,388096,43520,15,288152
2026-03-31 17:56:51.754,51676,ESTAB,cubic,232,29.488,0.474,20.125,1448,37,53576,52128,3053894,3027830,3292,NaN,2113,1040,2112,8,NaN,NaN,17441920,6701976,2095,388096,43520,18,220096
