timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 16:20:05,fq_codel,7580,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:06,fq_codel,179427,157,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-28 16:20:07,fq_codel,1058253,750,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-28 16:20:08,fq_codel,1404425,987,0,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-28 16:20:09,fq_codel,2280427,1580,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 16:20:10,fq_codel,2637388,1822,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 16:20:11,fq_codel,3516311,2416,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-28 16:20:12,fq_codel,3932265,2698,0,0,0,16302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19360
2026-04-28 16:20:13,fq_codel,4809609,3290,0,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21408
2026-04-28 16:20:14,fq_codel,5131840,3508,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 16:20:15,fq_codel,6006220,4098,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:20:16,fq_codel,6347476,4330,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:20:17,fq_codel,7218892,4918,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-28 16:20:18,fq_codel,7548066,5141,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:19,fq_codel,8421061,5731,0,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-28 16:20:20,fq_codel,8781117,5975,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:21,fq_codel,9615212,6538,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:20:22,fq_codel,10028104,6818,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:23,fq_codel,10819291,7353,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:20:24,fq_codel,10961221,7450,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:25,fq_codel,11702047,7951,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:20:26,fq_codel,11815688,8028,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:27,fq_codel,12528399,8511,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 16:20:28,fq_codel,13379574,9088,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-28 16:20:29,fq_codel,14232741,9665,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:20:30,fq_codel,15057179,10223,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:31,fq_codel,15452602,10490,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:20:32,fq_codel,16329946,11082,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 16:20:33,fq_codel,16725031,11350,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:20:34,fq_codel,17592685,11936,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:20:35,fq_codel,17908501,12155,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 16:20:36,fq_codel,18765800,12744,15,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:20:37,fq_codel,19642993,13329,29,0,0,7603,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12536
2026-04-28 16:20:38,fq_codel,20520730,13915,40,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:20:39,fq_codel,21398124,14501,51,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:20:40,fq_codel,22277255,15087,59,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:20:41,fq_codel,23153669,15671,66,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-28 16:20:42,fq_codel,24032533,16255,74,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-28 16:20:43,fq_codel,24903575,16836,83,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:20:44,fq_codel,25781787,17420,91,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-04-28 16:20:45,fq_codel,26659267,18005,98,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-28 16:20:46,fq_codel,27536560,18590,105,0,0,25514,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37904
2026-04-28 16:20:47,fq_codel,28415616,19174,115,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 16:20:48,fq_codel,29293109,19758,122,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-28 16:20:49,fq_codel,30170779,20341,129,0,0,18136,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28088
2026-04-28 16:20:50,fq_codel,31044019,20923,140,0,0,16526,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23064
2026-04-28 16:20:51,fq_codel,31921535,21507,148,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-28 16:20:52,fq_codel,32799673,22094,159,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 16:20:53,fq_codel,33679827,22679,167,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:20:54,fq_codel,34556498,23265,174,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-28 16:20:55,fq_codel,35435043,23850,182,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:20:56,fq_codel,36310526,24437,190,0,0,15012,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20720
2026-04-28 16:20:57,fq_codel,37183643,25017,198,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:20:58,fq_codel,38062749,25602,208,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-28 16:20:59,fq_codel,38942032,26189,216,0,0,14980,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19816
2026-04-28 16:21:00,fq_codel,39819531,26773,225,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-28 16:21:01,fq_codel,40696856,27358,234,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-28 16:21:02,fq_codel,41576211,27943,241,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-28 16:21:03,fq_codel,42450508,28526,249,0,0,18104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27216
2026-04-28 16:21:04,fq_codel,43329190,29110,257,0,0,16590,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24872
