timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:14:00.770,42778,ESTAB,cubic,236,34.716,10.62,20.094,1448,36,52128,52128,5892026,5892026,3716,NaN,4074,2026,4073,9,NaN,NaN,14414720,2812488,4074,461824,43520,NaN,NaN
2026-04-29 14:14:01.018,42778,ESTAB,cubic,236,34.716,10.62,20.094,1448,36,52128,52128,5892026,5892026,3716,NaN,4074,2026,4073,9,NaN,NaN,14414720,2812488,4074,461824,43520,NaN,NaN
2026-04-29 14:14:01.249,42778,ESTAB,cubic,232,28.204,2.477,20.094,1448,30,43440,52128,5946789,5923621,4540,NaN,4112,2040,4111,11,NaN,NaN,14785528,5554160,4096,461824,43520,16,127683
2026-04-29 14:14:01.497,42778,ESTAB,cubic,232,29.044,0.484,20.094,1448,36,52128,52128,6122681,6122681,4540,NaN,4234,2109,4233,11,NaN,NaN,17229872,6682672,4234,461824,43520,NaN,NaN
2026-04-29 14:14:01.744,42778,ESTAB,cubic,232,30.063,0.835,20.094,1448,36,52128,52128,6167897,6167897,4540,NaN,4266,2125,4265,11,NaN,NaN,16645792,5855144,4266,461824,43520,NaN,NaN
2026-04-29 14:14:01.986,42778,ESTAB,cubic,232,29.489,1.311,20.094,1448,36,52128,52128,6189569,6189569,4540,NaN,4282,2133,4281,11,NaN,NaN,16969944,6737400,4282,461824,43520,NaN,NaN
2026-04-29 14:14:02.220,42778,ESTAB,cubic,232,28.692,1.641,20.094,1448,36,52128,52128,6202875,6202875,4540,NaN,4292,2138,4291,11,NaN,NaN,17441400,6737400,4292,461824,43520,NaN,NaN
2026-04-29 14:14:02.452,42778,ESTAB,cubic,232,28.692,1.641,20.094,1448,36,52128,52128,6202875,6202875,4540,NaN,4292,2138,4291,11,NaN,NaN,17441400,6737400,4292,461824,43520,NaN,NaN
2026-04-29 14:14:02.686,42778,ESTAB,cubic,232,28.692,1.641,20.094,1448,36,52128,52128,6202875,6202875,4540,NaN,4292,2138,4291,11,NaN,NaN,17441400,6737400,4292,461824,43520,NaN,NaN
2026-04-29 14:14:02.924,42778,ESTAB,cubic,232,28.692,1.641,20.094,1448,36,52128,52128,6202875,6202875,4540,NaN,4292,2138,4291,11,NaN,NaN,17441400,6737400,4292,461824,43520,NaN,NaN
2026-04-29 14:14:03.166,42778,ESTAB,cubic,232,28.692,1.641,20.094,1448,36,52128,52128,6202875,6202875,4540,NaN,4292,2138,4291,11,NaN,NaN,17441400,6737400,4292,461824,43520,NaN,NaN
2026-04-29 14:14:03.412,42778,ESTAB,cubic,232,28.655,0.097,20.094,1448,36,52128,52128,6344381,6344381,5364,NaN,4390,2189,4389,13,NaN,NaN,17463848,6698104,4390,461824,43520,NaN,NaN
2026-04-29 14:14:03.661,42778,ESTAB,cubic,236,34.75,12.77,20.094,1448,36,52128,52128,6368298,6368298,5364,NaN,4407,2198,4406,13,NaN,NaN,14400568,6698104,4407,461824,43520,NaN,NaN
2026-04-29 14:14:03.907,42778,ESTAB,cubic,232,28.471,0.286,20.094,1448,36,52128,52128,6474894,6474894,5364,NaN,4481,2236,4480,13,NaN,NaN,17576784,6304000,4481,461824,43520,NaN,NaN
2026-04-29 14:14:04.158,42778,ESTAB,cubic,232,28.625,0.405,20.094,1448,36,52128,52128,6572841,6572841,5364,NaN,4549,2271,4548,13,NaN,NaN,17481992,6685496,4549,461824,43520,NaN,NaN
2026-04-29 14:14:04.405,42778,ESTAB,cubic,232,28.625,0.405,20.094,1448,36,52128,52128,6572841,6572841,5364,NaN,4549,2271,4548,13,NaN,NaN,17481992,6685496,4549,461824,43520,NaN,NaN
2026-04-29 14:14:04.646,42778,ESTAB,cubic,232,28.625,0.405,20.094,1448,36,52128,52128,6572841,6572841,5364,NaN,4549,2271,4548,13,NaN,NaN,17481992,6685496,4549,461824,43520,NaN,NaN
2026-04-29 14:14:04.893,42778,ESTAB,cubic,232,28.625,0.405,20.094,1448,36,52128,52128,6572841,6572841,5364,NaN,4549,2271,4548,13,NaN,NaN,17481992,6685496,4549,461824,43520,NaN,NaN
2026-04-29 14:14:05.134,42778,ESTAB,cubic,232,28.625,0.405,20.094,1448,36,52128,52128,6572841,6572841,5364,NaN,4549,2271,4548,13,NaN,NaN,17481992,6685496,4549,461824,43520,NaN,NaN
2026-04-29 14:14:05.376,42778,ESTAB,cubic,232,28.494,0.515,20.094,1448,36,52128,52128,6676836,6650772,6188,NaN,4621,2301,4620,15,NaN,NaN,17562136,6680720,4603,461824,43520,18,234576
2026-04-29 14:14:05.631,42778,ESTAB,cubic,232,29.155,1.414,20.094,1448,36,52128,52128,6886796,6862180,6188,NaN,4766,2374,4765,15,NaN,NaN,17164424,6300360,4749,461824,43520,17,285256
2026-04-29 14:14:05.894,42778,ESTAB,cubic,232,29.08,0.336,20.094,1448,36,52128,52128,7105444,7079380,6188,NaN,4917,2449,4916,15,NaN,NaN,17208544,6692944,4899,461824,43520,18,196928
2026-04-29 14:14:06.136,42778,ESTAB,cubic,232,30.3,0.45,20.094,1448,36,52128,52128,7311060,7287892,6188,NaN,5059,2521,5058,15,NaN,NaN,16515392,6701272,5043,461824,43520,16,251952
2026-04-29 14:14:06.386,42778,ESTAB,cubic,232,28.9,0.146,20.094,1448,36,52128,52128,7521020,7496404,6188,NaN,5204,2593,5203,15,NaN,NaN,17315648,6694232,5187,461824,43520,17,75893
2026-04-29 14:14:06.639,42778,ESTAB,cubic,232,28.854,0.464,20.094,1448,36,52128,52128,7596913,7596913,6188,NaN,5257,2628,5256,15,NaN,NaN,17343480,6306144,5257,461824,43520,NaN,NaN
2026-04-29 14:14:06.891,42778,ESTAB,cubic,232,28.854,0.464,20.094,1448,36,52128,52128,7596913,7596913,6188,NaN,5257,2628,5256,15,NaN,NaN,17343480,6306144,5257,461824,43520,NaN,NaN
2026-04-29 14:14:07.145,42778,ESTAB,cubic,232,28.854,0.464,20.094,1448,36,52128,52128,7596913,7596913,6188,NaN,5257,2628,5256,15,NaN,NaN,17343480,6306144,5257,461824,43520,NaN,NaN
2026-04-29 14:14:07.390,42778,ESTAB,cubic,232,28.427,0.659,20.094,1448,36,52128,52128,7686428,7660364,7012,NaN,5319,2652,5318,17,NaN,NaN,17603680,6687576,5301,461824,43520,18,249056
2026-04-29 14:14:07.629,42778,ESTAB,cubic,232,28.804,0.129,20.094,1448,36,52128,52128,7884804,7860188,7012,NaN,5456,2721,5455,17,NaN,NaN,17373208,6688216,5439,461824,43520,17,181000
2026-04-29 14:14:07.875,42778,ESTAB,cubic,232,30.366,0.327,20.094,1448,36,52128,52128,8088972,8062908,7012,NaN,5597,2791,5596,17,NaN,NaN,16479560,6694496,5579,461824,43520,18,237472
2026-04-29 14:14:08.123,42778,ESTAB,cubic,232,29.163,1.107,20.094,1448,36,52128,52128,8298932,8274316,7012,NaN,5742,2864,5741,17,NaN,NaN,17159712,6305288,5725,461824,43520,17,288152
2026-04-29 14:14:08.362,42778,ESTAB,cubic,232,29.377,0.478,20.094,1448,36,52128,52128,8500204,8474140,7012,NaN,5881,2933,5880,17,NaN,NaN,17034424,6719688,5863,461824,43520,18,217200
2026-04-29 14:14:08.601,42778,ESTAB,cubic,232,29.635,1.144,20.094,1448,36,52128,52128,8701476,8676860,7012,NaN,6020,3003,6019,17,NaN,NaN,16886120,6708792,6003,461824,43520,17,106494
2026-04-29 14:14:08.835,42778,ESTAB,cubic,236,34.597,10.565,20.094,1448,36,52128,52128,8807970,8807970,7012,NaN,6094,3049,6093,17,NaN,NaN,14464456,2770624,6094,461824,43520,NaN,NaN
2026-04-29 14:14:09.080,42778,ESTAB,cubic,236,34.597,10.565,20.094,1448,36,52128,52128,8807970,8807970,7012,NaN,6094,3049,6093,17,NaN,NaN,14464456,2770624,6094,461824,43520,NaN,NaN
2026-04-29 14:14:09.321,42778,ESTAB,cubic,232,31.437,10.691,20.094,1448,10,14480,52128,8820741,8810853,7836,NaN,6103,3053,6102,19,NaN,NaN,7369656,2770624,6096,461824,43520,7,325800
2026-04-29 14:14:09.563,42778,ESTAB,cubic,232,30.129,0.647,20.094,1448,36,52128,52128,9014773,8993053,7836,NaN,6237,3116,6236,19,NaN,NaN,16609192,6694496,6222,461824,43520,15,262088
2026-04-29 14:14:09.827,42778,ESTAB,cubic,232,28.836,0.151,20.094,1448,36,52128,52128,9231973,9207357,7836,NaN,6387,3190,6386,19,NaN,NaN,17353776,6694872,6370,461824,43520,17,305528
2026-04-29 14:14:10.063,42778,ESTAB,cubic,232,29.691,0.404,20.094,1448,36,52128,52128,9439037,9415869,7836,NaN,6530,3262,6529,19,NaN,NaN,16854272,6707800,6514,461824,43520,16,228784
2026-04-29 14:14:10.297,42778,ESTAB,cubic,232,28.724,0.701,20.094,1448,36,52128,52128,9631621,9609901,7836,NaN,6663,3329,6662,19,NaN,NaN,17421592,6306576,6648,461824,43520,15,296840
2026-04-29 14:14:10.557,42778,ESTAB,cubic,232,29.295,0.461,20.094,1448,36,52128,52128,9844477,9821309,7836,NaN,6810,3402,6809,19,NaN,NaN,17082024,6689504,6794,461824,43520,16,214304
2026-04-29 14:14:10.800,42778,ESTAB,cubic,232,30.076,0.716,20.094,1448,36,52128,52128,10057333,10032717,7836,NaN,6957,3475,6956,19,NaN,NaN,16638392,6676656,6940,461824,43520,17,21536
2026-04-29 14:14:11.040,42778,ESTAB,cubic,232,29.299,0.42,20.094,1448,36,52128,52128,10078869,10078869,7836,NaN,6972,3491,6971,19,NaN,NaN,17079552,6689504,6972,461824,43520,NaN,NaN
2026-04-29 14:14:11.271,42778,ESTAB,cubic,232,29.299,0.42,20.094,1448,36,52128,52128,10078869,10078869,7836,NaN,6972,3491,6971,19,NaN,NaN,17079552,6689504,6972,461824,43520,NaN,NaN
2026-04-29 14:14:11.500,42778,ESTAB,cubic,232,28.641,0.268,20.094,1448,36,52128,52128,10211824,10188656,8660,NaN,7064,3531,7063,21,NaN,NaN,17472384,6694016,7048,461824,43520,16,205616
2026-04-29 14:14:11.731,42778,ESTAB,cubic,232,29.799,1.019,20.094,1448,36,52128,52128,10404408,10379792,8660,NaN,7197,3597,7196,21,NaN,NaN,16793120,6701032,7180,461824,43520,17,273672
2026-04-29 14:14:11.978,42778,ESTAB,cubic,232,29.102,0.412,20.094,1448,36,52128,52128,10608576,10582512,8660,NaN,7338,3667,7337,21,NaN,NaN,17195456,6690360,7320,461824,43520,18,199824
2026-04-29 14:14:12.219,42778,ESTAB,cubic,232,30.19,0.557,20.094,1448,36,52128,52128,10814192,10788128,8660,NaN,7480,3738,7479,21,NaN,NaN,16575768,6694256,7462,461824,43520,18,254848
2026-04-29 14:14:12.452,42778,ESTAB,cubic,232,28.916,0.303,20.094,1448,36,52128,52128,11009672,10985056,8660,NaN,7615,3806,7614,21,NaN,NaN,17306064,6684360,7598,461824,43520,17,189688
2026-04-29 14:14:12.683,42778,ESTAB,cubic,232,30.214,0.546,20.094,1448,36,52128,52128,11197912,11179088,8660,NaN,7745,3873,7744,21,NaN,NaN,16562328,6685808,7732,461824,43520,13,56124
2026-04-29 14:14:12.915,42778,ESTAB,cubic,232,28.696,0.177,20.094,1448,36,52128,52128,11254036,11254036,8660,NaN,7784,3899,7783,21,NaN,NaN,17438512,6294792,7784,461824,43520,NaN,NaN
2026-04-29 14:14:13.152,42778,ESTAB,cubic,232,28.696,0.177,20.094,1448,36,52128,52128,11254036,11254036,8660,NaN,7784,3899,7783,21,NaN,NaN,17438512,6294792,7784,461824,43520,NaN,NaN
2026-04-29 14:14:13.397,42778,ESTAB,cubic,228,27.117,0.554,20.094,1448,12,17376,52128,11276943,11259815,9484,NaN,7800,3903,7799,23,NaN,NaN,10252224,6294792,7788,461824,43520,12,315664
2026-04-29 14:14:13.639,42778,ESTAB,cubic,232,30.326,0.354,20.094,1448,36,52128,52128,11479663,11453599,9484,NaN,7940,3970,7939,23,NaN,NaN,16501568,6694016,7922,461824,43520,18,243264
2026-04-29 14:14:13.882,42778,ESTAB,cubic,232,28.377,0.329,20.094,1448,36,52128,52128,11686727,11662111,9484,NaN,8083,4042,8082,23,NaN,NaN,17634696,6287320,8066,461824,43520,17,296840
2026-04-29 14:14:14.110,42778,ESTAB,cubic,232,30.348,0.249,20.094,1448,36,52128,52128,11876415,11850351,9484,NaN,8214,4107,8213,23,NaN,NaN,16489608,6697640,8196,461824,43520,18,237472
2026-04-29 14:14:14.345,42778,ESTAB,cubic,232,28.837,0.151,20.094,1448,36,52128,52128,12071895,12047279,9484,NaN,8349,4175,8348,23,NaN,NaN,17353176,6695520,8332,461824,43520,17,302632
2026-04-29 14:14:14.582,42778,ESTAB,cubic,232,29.979,0.376,20.094,1448,36,52128,52128,12270271,12244207,9484,NaN,8486,4243,8485,23,NaN,NaN,16692152,5865952,8468,461824,43520,18,178278
2026-04-29 14:14:14.822,42778,ESTAB,cubic,232,28.741,0.687,20.094,1448,36,52128,52128,12448549,12446927,9484,NaN,8610,4313,8609,23,NaN,NaN,17411592,6308072,8608,461824,43520,2,NaN
2026-04-29 14:14:15.052,42778,ESTAB,cubic,232,28.949,0.932,20.094,1448,36,52128,52128,12448549,12448549,9484,NaN,8610,4314,8609,23,NaN,NaN,17286192,5212648,8610,461824,43520,NaN,NaN
2026-04-29 14:14:15.290,42778,ESTAB,cubic,232,28.949,0.932,20.094,1448,36,52128,52128,12448549,12448549,9484,NaN,8610,4314,8609,23,NaN,NaN,17286192,5212648,8610,461824,43520,NaN,NaN
2026-04-29 14:14:15.539,42778,ESTAB,cubic,232,28.728,0.214,20.094,1448,36,52128,52128,12564128,12538064,10308,NaN,8690,4347,8689,25,NaN,NaN,17419320,6694656,8672,461824,43520,18,222992
2026-04-29 14:14:15.789,42778,ESTAB,cubic,232,29.839,1.029,20.094,1448,36,52128,52128,12771192,12749472,10308,NaN,8833,4420,8832,25,NaN,NaN,16770888,6689664,8818,461824,43520,15,276568
2026-04-29 14:14:16.027,42778,ESTAB,cubic,232,29.147,0.459,20.094,1448,36,52128,52128,12975360,12949296,10308,NaN,8974,4489,8973,25,NaN,NaN,17169128,6680928,8956,461824,43520,18,202720
2026-04-29 14:14:16.264,42778,ESTAB,cubic,232,29.931,1.018,20.094,1448,36,52128,52128,13170840,13146224,10308,NaN,9109,4557,9108,25,NaN,NaN,16719408,6635536,9092,461824,43520,17,267880
2026-04-29 14:14:16.506,42778,ESTAB,cubic,232,29.004,0.318,20.094,1448,36,52128,52128,13372112,13348944,10308,NaN,9248,4627,9247,25,NaN,NaN,17253408,6693584,9232,461824,43520,16,196928
2026-04-29 14:14:16.743,42778,ESTAB,cubic,232,30.216,0.535,20.094,1448,36,52128,52128,13571936,13548768,10308,NaN,9386,4696,9385,25,NaN,NaN,16561640,6300568,9370,461824,43520,16,49903
2026-04-29 14:14:16.977,42778,ESTAB,cubic,236,33.361,9.264,20.094,1448,36,52128,52128,13621839,13621839,10308,NaN,9421,4722,9420,25,NaN,NaN,15000128,2567368,9421,461824,43520,NaN,NaN
2026-04-29 14:14:17.206,42778,ESTAB,cubic,236,33.361,9.264,20.094,1448,36,52128,52128,13621839,13621839,10308,NaN,9421,4722,9420,25,NaN,NaN,15000128,2567368,9421,461824,43520,NaN,NaN
2026-04-29 14:14:17.440,42778,ESTAB,cubic,232,30.484,9.4,20.094,1448,10,14480,52128,13624722,13624722,11132,NaN,9423,4726,9422,27,NaN,NaN,7600016,2567368,9423,461824,43520,NaN,NaN
2026-04-29 14:14:17.668,42778,ESTAB,cubic,232,29.888,0.973,20.094,1448,36,52128,52128,13819954,13795338,11132,NaN,9558,4785,9557,27,NaN,NaN,16743184,6694984,9541,461824,43520,17,270776
2026-04-29 14:14:17.899,42778,ESTAB,cubic,232,29.01,0.402,20.094,1448,36,52128,52128,14012538,13989370,11132,NaN,9691,4852,9690,27,NaN,NaN,17250136,6709096,9675,461824,43520,16,208512
2026-04-29 14:14:18.126,42778,ESTAB,cubic,232,29.586,1.136,20.094,1448,36,52128,52128,14202226,14177610,11132,NaN,9822,4917,9821,27,NaN,NaN,16914088,6301424,9805,461824,43520,17,279464
2026-04-29 14:14:18.357,42778,ESTAB,cubic,232,29.325,0.46,20.094,1448,36,52128,52128,14394810,14371642,11132,NaN,9955,4984,9954,27,NaN,NaN,17064480,6709520,9939,461824,43520,16,217200
2026-04-29 14:14:18.596,42778,ESTAB,cubic,232,29.516,1.22,20.094,1448,36,52128,52128,14590290,14565674,11132,NaN,10090,5051,10089,27,NaN,NaN,16954056,6307432,10073,461824,43520,17,203493
2026-04-29 14:14:18.838,42778,ESTAB,cubic,232,29.143,0.464,20.094,1448,36,52128,52128,14791562,14771290,11132,NaN,10229,5122,10228,27,NaN,NaN,17171264,6697240,10215,461824,43520,14,2221
2026-04-29 14:14:19.081,42778,ESTAB,cubic,232,28.738,0.307,20.094,1448,36,52128,52128,14793783,14793783,11132,NaN,10231,5130,10230,27,NaN,NaN,17413328,6309152,10231,461824,43520,NaN,NaN
2026-04-29 14:14:19.313,42778,ESTAB,cubic,232,28.738,0.307,20.094,1448,36,52128,52128,14793783,14793783,11132,NaN,10231,5130,10230,27,NaN,NaN,17413328,6309152,10231,461824,43520,NaN,NaN
2026-04-29 14:14:19.555,42778,ESTAB,cubic,232,28.187,1.062,20.094,1448,36,52128,52128,14868818,14845650,11956,NaN,10283,5150,10282,29,NaN,NaN,17753880,6686288,10267,461824,43520,16,263536
2026-04-29 14:14:19.789,42778,ESTAB,cubic,232,29.004,0.363,20.094,1448,36,52128,52128,15065746,15039682,11956,NaN,10419,5217,10418,29,NaN,NaN,17253408,6683504,10401,461824,43520,18,196928
2026-04-29 14:14:20.035,42778,ESTAB,cubic,232,30.278,0.426,20.094,1448,36,52128,52128,15271362,15248194,11956,NaN,10561,5289,10560,29,NaN,NaN,16527592,6693048,10545,461824,43520,16,251952
2026-04-29 14:14:20.286,42778,ESTAB,cubic,232,28.864,0.164,20.094,1448,36,52128,52128,15481322,15456706,11956,NaN,10706,5361,10705,29,NaN,NaN,17337320,6701760,10689,461824,43520,17,302632
2026-04-29 14:14:20.549,42778,ESTAB,cubic,232,29.309,0.409,20.094,1448,36,52128,52128,15697074,15673906,11956,NaN,10855,5436,10854,29,NaN,NaN,17074160,6666192,10839,461824,43520,16,217200
2026-04-29 14:14:20.786,42778,ESTAB,cubic,232,29.81,1.023,20.094,1448,36,52128,52128,15901242,15876626,11956,NaN,10996,5506,10995,29,NaN,NaN,16786856,6687256,10979,461824,43520,17,75191
2026-04-29 14:14:21.041,42778,ESTAB,cubic,236,33.264,8.959,20.094,1448,36,52128,52128,15976433,15976433,11956,NaN,11048,5541,11047,29,NaN,NaN,15043984,2608336,11048,461824,43520,NaN,NaN
2026-04-29 14:14:21.283,42778,ESTAB,cubic,236,33.264,8.959,20.094,1448,36,52128,52128,15976433,15976433,11956,NaN,11048,5541,11047,29,NaN,NaN,15043984,2608336,11048,461824,43520,NaN,NaN
2026-04-29 14:14:21.521,42778,ESTAB,cubic,232,30.418,9.107,20.094,1448,10,14480,52128,15993548,15979316,12780,NaN,11060,5545,11059,31,NaN,NaN,7616320,2608336,11050,461824,43520,10,321456
2026-04-29 14:14:21.750,42778,ESTAB,cubic,232,30.119,0.727,20.094,1448,36,52128,52128,16190476,16164412,12780,NaN,11196,5609,11195,31,NaN,NaN,16614984,6687008,11178,461824,43520,18,254848
2026-04-29 14:14:22.003,42778,ESTAB,cubic,232,28.91,0.15,20.094,1448,36,52128,52128,16400436,16375820,12780,NaN,11341,5682,11340,31,NaN,NaN,17309736,6686288,11324,461824,43520,17,305528
