time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.492,25219,17,18720,24.2,23.7,20.1,40.5,1.4,1044092,450,1,1,cubic
0.500,25545,17,20160,24.1,23.8,20.1,40.5,1.1,1059562,455,1,1,cubic
0.507,25866,17,20160,24.1,23.7,20.1,40.5,0.9,1075375,459,1,1,cubic
0.513,26183,18,20160,24.0,23.6,20.1,40.5,0.8,1091003,463,1,1,cubic
0.520,26574,18,20160,24.2,25.3,20.1,40.5,0.9,1099826,468,1,1,cubic
0.529,26960,18,20160,24.3,25.5,20.1,40.5,1.0,1108279,473,1,1,cubic
0.537,27264,18,21600,24.5,25.4,20.1,40.5,1.0,1114772,478,1,1,cubic
0.544,27565,19,21600,24.6,25.5,20.1,40.5,1.0,1121303,482,1,1,cubic
0.551,27937,19,21600,24.9,27.2,20.1,40.5,1.4,1121652,487,1,1,cubic
0.560,28304,19,21600,25.2,27.1,20.1,40.5,1.6,1124022,492,1,1,cubic
0.568,28666,19,21600,25.4,27.1,20.1,40.5,1.7,1127650,497,1,1,cubic
0.576,28953,20,23040,25.6,26.9,20.1,40.5,1.6,1130490,502,1,1,cubic
0.583,29307,20,23040,26.0,28.7,20.1,40.5,2.0,1127365,507,1,1,cubic
0.591,29657,20,23040,26.3,28.5,20.1,40.5,2.1,1127428,512,1,1,cubic
0.600,30002,20,23040,26.6,28.7,20.1,40.5,2.2,1127894,517,1,1,cubic
0.605,30412,21,21600,26.9,28.7,20.1,40.5,2.2,1132114,522,1,1,cubic
0.618,30749,21,24480,27.3,30.4,20.1,40.5,2.5,1125965,529,1,1,cubic
0.627,31083,21,24480,27.7,30.4,20.1,40.5,2.7,1122292,534,1,1,cubic
0.635,31413,21,24480,28.0,30.4,20.1,40.5,2.7,1120612,539,1,1,cubic
0.644,31674,21,25920,28.8,33.8,20.1,40.5,3.5,1101359,544,1,1,cubic
0.651,31868,22,27360,30.2,40.4,20.1,40.5,5.5,1054952,548,1,1,cubic
0.656,32190,22,25920,30.5,32.3,20.1,40.5,4.6,1056518,552,1,1,cubic
0.665,32508,22,25920,30.7,32.2,20.1,40.5,3.9,1059444,557,1,1,cubic
0.673,32824,22,25920,30.9,32.4,20.1,40.5,3.4,1062402,562,1,1,cubic
0.682,33074,22,27360,31.1,32.5,20.1,40.5,2.9,1063506,567,1,1,cubic
0.688,33322,23,27360,31.3,32.6,20.1,40.5,2.6,1065213,571,1,1,cubic
0.695,29156,20,27360,31.6,34.2,20.1,40.5,2.6,921317,576,1,1,cubic
0.704,29211,20,23040,31.9,33.9,20.1,40.5,2.6,914816,578,1,1,cubic
0.712,29264,20,23040,32.2,33.7,20.1,40.5,2.4,910063,583,1,1,cubic
0.720,29317,20,24480,32.3,33.4,20.1,40.5,2.1,907253,588,1,1,cubic
0.727,29360,20,23040,32.5,33.6,20.1,40.5,1.9,904052,592,1,1,cubic
0.734,29402,20,21600,32.2,30.2,20.1,40.5,2.0,913219,597,1,1,cubic
0.739,29433,20,28800,31.9,30.2,20.1,40.5,2.0,921249,603,1,1,cubic
0.747,29484,20,23040,31.7,30.2,20.1,40.5,1.9,929039,604,1,1,cubic
0.756,29536,20,24480,31.6,30.3,20.1,40.5,1.8,935838,609,1,1,cubic
0.762,29577,20,23040,31.4,30.3,20.1,40.5,1.6,941672,613,1,1,cubic
0.771,29629,20,24480,31.5,32.1,20.1,40.5,1.4,940722,618,1,1,cubic
0.778,29668,20,25920,32.2,37.1,20.1,40.5,2.5,921423,622,1,1,cubic
0.783,29699,20,23040,32.0,30.6,20.1,40.5,2.2,928064,625,1,1,cubic
0.791,29748,20,24480,31.8,30.4,20.1,40.5,2.1,935324,630,1,1,cubic
0.807,22821,15,17280,31.5,30.3,20.1,40.5,1.8,725166,634,1,1,cubic
0.813,22858,15,17280,31.3,30.4,20.1,40.5,1.6,729564,638,1,1,cubic
0.818,22886,15,17280,31.2,30.4,20.1,40.5,1.4,733079,642,1,1,cubic
0.827,22931,15,17280,31.1,30.6,20.1,40.5,1.2,736384,646,1,1,cubic
0.834,22966,15,17280,30.6,26.9,20.1,40.5,2.0,750277,650,1,1,cubic
0.840,23002,15,17280,30.0,25.8,20.1,40.5,2.7,766401,654,1,1,cubic
0.847,23037,15,17280,29.3,24.4,20.1,40.5,3.4,785977,658,1,1,cubic
0.855,23072,16,17280,28.6,23.6,20.1,40.5,4.0,806826,662,1,1,cubic
0.862,23106,16,17280,27.8,22.3,20.1,40.5,4.6,830882,666,1,1,cubic
0.869,23141,16,17280,27.1,22.0,20.1,40.5,4.9,854447,670,1,1,cubic
0.875,23175,16,17280,26.4,21.4,20.1,40.5,5.1,878573,674,1,1,cubic
0.882,23209,16,17280,25.7,20.6,20.1,40.5,5.2,904657,678,1,1,cubic
0.888,23243,16,17280,25.0,20.6,20.1,40.5,5.2,928902,682,1,1,cubic
0.896,23276,16,18720,24.5,20.5,20.1,40.5,5.0,951555,687,1,1,cubic
0.902,23309,16,18720,24.0,21.2,20.1,40.5,4.6,969229,691,1,1,cubic
0.908,23342,16,18720,23.7,21.6,20.1,40.5,4.1,983193,695,1,1,cubic
0.915,23374,16,18720,23.5,21.6,20.1,40.5,3.6,995867,699,1,1,cubic
0.922,23407,16,18720,23.4,22.8,20.1,40.5,2.8,1000769,703,1,1,cubic
0.928,23608,16,18720,23.4,23.6,20.1,40.5,2.2,1008156,707,1,1,cubic
0.935,23955,16,18720,23.6,24.6,20.1,40.5,1.9,1016765,711,1,1,cubic
0.942,24298,16,18720,23.8,25.5,20.1,40.5,1.9,1020709,715,1,1,cubic
0.949,24635,17,18720,24.2,26.6,20.1,40.5,2.2,1019913,719,1,1,cubic
0.956,24968,17,20160,24.1,23.8,20.1,40.5,1.7,1035543,724,1,1,cubic
0.962,25379,17,18720,24.1,23.7,20.1,40.5,1.4,1054952,728,1,1,cubic
0.971,25702,17,20160,24.0,23.7,20.1,40.5,1.1,1070336,733,1,1,cubic
0.978,26021,18,20160,24.0,23.6,20.1,40.5,0.9,1085882,737,1,1,cubic
0.984,26415,18,20160,24.1,25.2,20.1,40.5,1.0,1095103,742,1,1,cubic
0.993,26726,18,21600,24.3,25.3,20.1,40.5,1.1,1101240,747,1,1,cubic
1.000,27109,18,20160,24.4,25.6,20.1,40.5,1.1,1109524,751,1,1,cubic
1.008,27412,19,21600,24.5,25.3,20.1,40.5,1.1,1116760,756,1,1,cubic
1.015,27786,19,21600,24.9,27.0,20.1,40.5,1.4,1117923,761,1,1,cubic
1.023,28155,19,21600,25.1,27.0,20.1,40.5,1.6,1120597,766,1,1,cubic
1.032,28446,19,23040,25.4,27.1,20.1,40.5,1.7,1121245,771,1,1,cubic
1.039,28807,20,21600,25.6,27.0,20.1,40.5,1.7,1126241,775,1,1,cubic
1.047,29163,20,23040,26.0,28.8,20.1,40.5,2.1,1122258,781,1,1,cubic
1.056,29514,20,23040,26.3,28.8,20.1,40.5,2.3,1120671,786,1,1,cubic
1.064,29862,20,23040,26.6,28.7,20.1,40.5,2.3,1121408,791,1,1,cubic
1.072,30205,20,23040,26.9,28.7,20.1,40.5,2.2,1123321,796,1,1,cubic
1.078,30612,21,21600,27.3,30.3,20.1,40.5,2.5,1120661,801,1,1,cubic
1.091,30947,21,24480,27.7,30.5,20.1,40.5,2.7,1116897,808,1,1,cubic
1.100,31278,21,24480,28.1,30.5,20.1,40.5,2.7,1114921,813,1,1,cubic
1.108,31606,21,24480,28.4,30.5,20.1,40.5,2.6,1114339,818,1,1,cubic
1.117,31866,22,25920,29.1,33.9,20.1,40.5,3.4,1096709,823,1,1,cubic
1.123,32123,22,27360,29.4,32.1,20.1,40.5,3.3,1091171,828,1,1,cubic
1.128,32378,22,27360,29.8,32.1,20.1,40.5,3.1,1087385,832,1,1,cubic
1.137,32695,22,25920,30.1,32.1,20.1,40.5,2.9,1087368,836,1,1,cubic
1.145,33009,22,25920,30.3,32.1,20.1,40.5,2.7,1088795,841,1,1,cubic
1.154,33319,23,25920,30.5,32.2,20.1,40.5,2.5,1090781,846,1,1,cubic
1.162,33565,23,28800,30.9,33.8,20.1,40.5,2.7,1084491,852,1,1,cubic
1.169,33810,23,28800,31.5,35.5,20.1,40.5,3.1,1072720,856,1,1,cubic
1.176,34113,23,27360,31.8,33.8,20.1,40.5,2.9,1072499,860,1,1,cubic
1.184,29848,20,27360,32.1,33.8,20.1,40.5,2.7,931004,865,1,1,cubic
1.193,29904,20,23040,32.3,33.8,20.1,40.5,2.5,926594,867,1,1,cubic
1.201,29959,20,23040,32.7,35.5,20.1,40.5,2.7,916710,872,1,1,cubic
1.210,30013,20,24480,33.0,35.6,20.1,40.5,2.7,908108,877,1,1,cubic
1.216,30057,20,23040,33.4,35.6,20.1,40.5,2.7,900854,881,1,1,cubic
1.223,30100,20,21600,33.0,30.5,20.1,40.5,2.7,911817,886,1,1,cubic
1.228,30132,20,28800,32.7,30.5,20.1,40.5,2.7,921496,892,1,1,cubic
1.237,30185,20,23040,32.4,30.6,20.1,40.5,2.5,930716,893,1,1,cubic
1.245,30237,20,24480,32.2,30.5,20.1,40.5,2.4,939504,898,1,1,cubic
1.252,30278,21,23040,32.0,30.4,20.1,40.5,2.2,947223,902,1,1,cubic
1.260,30330,21,25920,32.0,32.0,20.1,40.5,1.7,948612,908,1,1,cubic
1.267,30371,21,27360,32.6,37.2,20.1,40.5,2.6,930911,912,1,1,cubic
1.272,30402,21,24480,32.3,30.4,20.1,40.5,2.5,939899,915,1,1,cubic
1.281,30452,21,25920,32.1,30.4,20.1,40.5,2.4,948719,920,1,1,cubic
1.296,23361,16,17280,31.9,32.2,20.1,40.5,1.7,731425,924,1,1,cubic
1.305,23408,16,18720,32.0,32.1,20.1,40.5,1.3,732415,929,1,1,cubic
1.310,23436,16,18720,32.0,32.2,20.1,40.5,1.0,732672,933,1,1,cubic
1.318,23481,16,18720,32.0,32.1,20.1,40.5,0.8,733643,937,1,1,cubic
1.325,23518,16,18720,31.0,23.8,20.1,40.5,2.7,759134,941,1,1,cubic
1.332,23553,16,18720,30.1,23.6,20.1,40.5,3.8,783611,945,1,1,cubic
1.338,23589,16,18720,29.6,26.2,20.1,40.5,3.8,797518,949,1,1,cubic
1.345,23624,16,18720,29.1,25.5,20.1,40.5,3.9,812826,953,1,1,cubic
1.353,23659,16,18720,28.5,24.4,20.1,40.5,4.1,830723,957,1,1,cubic
1.360,23694,16,18720,27.9,23.7,20.1,40.5,4.3,849978,961,1,1,cubic
1.367,23729,16,18720,27.3,23.5,20.1,40.5,4.3,868271,965,1,1,cubic
1.373,23763,16,18720,26.8,23.1,20.1,40.5,4.3,886546,969,1,1,cubic
1.379,23798,16,18720,26.3,22.6,20.1,40.5,4.3,905796,973,1,1,cubic
1.386,23831,16,18720,25.8,22.5,20.1,40.5,4.2,923825,977,1,1,cubic
1.393,23865,16,18720,25.4,22.6,20.1,40.5,3.9,939936,981,1,1,cubic
1.399,23898,16,18720,25.1,23.2,20.1,40.5,3.5,951353,985,1,1,cubic
1.406,23931,16,18720,24.9,23.6,20.1,40.5,3.0,960120,989,1,1,cubic
1.413,23964,16,20160,24.8,24.0,20.1,40.5,2.5,966017,993,1,1,cubic
1.418,23988,16,18720,24.7,24.1,20.1,40.5,2.0,970506,996,1,1,cubic
1.425,24088,16,20160,24.6,23.6,20.1,40.5,1.8,979983,1000,1,1,cubic
1.430,24429,16,18720,24.5,23.7,20.1,40.5,1.6,998528,1003,1,1,cubic
1.435,24680,17,20160,24.7,26.4,20.1,40.5,1.7,998947,1007,1,1,cubic
1.442,24930,17,21600,25.0,27.0,20.1,40.5,1.8,997599,1011,1,1,cubic
1.447,25259,17,20160,25.3,27.5,20.1,40.5,2.0,998182,1014,1,1,cubic
1.454,25583,17,20160,25.1,23.6,20.1,40.5,1.9,1019486,1018,1,1,cubic
1.459,25824,17,21600,24.9,23.8,20.1,40.5,1.8,1035985,1022,1,1,cubic
1.465,26142,18,20160,25.6,30.1,20.1,40.5,2.6,1022369,1025,1,1,cubic
0.008,26142,18,839,25.5,25.3,20.1,40.5,0.9,1025699,1027,1,1,cubic
0.008,26142,18,5760,26.4,32.4,20.1,40.5,2.4,992068,1031,1,1,cubic
0.033,26612,18,18720,26.2,25.0,20.1,40.5,2.2,1016345,1046,1,1,cubic
0.039,26766,18,24480,26.0,25.1,20.1,40.5,1.9,1027525,1052,1,1,cubic
0.045,27073,18,21600,26.8,31.8,20.1,40.5,2.9,1011280,1054,1,1,cubic
0.052,27376,19,21600,27.5,32.8,20.1,40.5,3.7,994659,1058,1,1,cubic
0.059,27675,19,23040,27.2,25.3,20.1,40.5,3.3,1015745,1063,1,1,cubic
0.064,27898,19,24480,27.0,25.4,20.1,40.5,2.9,1032800,1067,1,1,cubic
0.071,28192,19,23040,27.4,30.3,20.1,40.5,3.0,1027929,1070,1,1,cubic
0.077,28482,19,23040,27.4,26.9,20.1,40.5,2.4,1040970,1074,1,1,cubic
0.084,28770,19,23040,27.3,27.0,20.1,40.5,1.9,1053267,1078,1,1,cubic
0.091,29127,20,21600,27.5,28.8,20.1,40.5,1.8,1059009,1082,1,1,cubic
0.099,29408,20,24480,27.7,28.7,20.1,40.5,1.6,1063388,1088,1,1,cubic
0.105,29618,20,25920,27.8,28.8,20.1,40.5,1.5,1065395,1092,1,1,cubic
0.111,29895,20,24480,27.9,28.9,20.1,40.5,1.4,1070162,1095,1,1,cubic
0.118,30169,20,24480,28.0,28.8,20.1,40.5,1.3,1075773,1099,1,1,cubic
0.125,30509,21,23040,28.1,28.8,20.1,40.5,1.2,1084186,1103,1,1,cubic
0.133,30845,21,24535,28.4,30.5,20.1,40.5,1.4,1084869,1110,1,1,cubic
0.142,31244,21,23095,28.7,30.4,20.1,40.5,1.6,1089438,1115,1,1,cubic
0.147,31309,21,30295,28.9,30.4,20.1,40.5,1.6,1083468,1121,1,1,cubic
0.154,31571,21,25975,29.1,30.4,20.1,40.5,1.6,1085436,1122,1,1,cubic
0.161,31896,22,24535,29.3,30.5,20.1,40.5,1.5,1090126,1126,1,1,cubic
0.166,32219,22,25920,29.6,32.2,20.1,40.5,1.9,1087524,1132,1,1,cubic
0.171,32283,22,31680,30.0,32.3,20.1,40.5,2.1,1077356,1137,1,1,cubic
0.180,32600,22,25920,30.3,32.3,20.1,40.5,2.1,1077614,1138,1,1,cubic
0.187,28524,19,24480,30.5,32.5,20.1,40.5,2.2,934110,1143,1,1,cubic
0.198,28599,19,21600,30.8,32.4,20.1,40.5,2.1,929444,1146,1,1,cubic
0.206,28651,19,23040,31.6,37.4,20.1,40.5,3.2,906878,1151,1,1,cubic
0.213,28693,19,23040,31.8,33.5,20.1,40.5,2.9,901473,1155,1,1,cubic
0.218,28725,19,23040,32.1,33.6,20.1,40.5,2.6,896227,1159,1,1,cubic
0.227,28776,19,23040,31.6,28.5,20.1,40.5,2.8,910488,1163,1,1,cubic
0.232,28808,20,24480,31.2,28.6,20.1,40.5,2.9,922534,1167,1,1,cubic
0.238,28848,20,23040,30.9,28.7,20.1,40.5,2.8,933229,1171,1,1,cubic
0.247,28899,20,24480,30.6,28.7,20.1,40.5,2.6,943209,1176,1,1,cubic
0.254,28939,20,24480,30.6,30.3,20.1,40.5,2.1,945657,1180,1,1,cubic
0.261,28979,20,24480,30.4,28.7,20.1,40.5,2.0,954229,1184,1,1,cubic
0.267,29019,20,24480,30.4,30.4,20.1,40.5,1.5,955578,1188,1,1,cubic
0.274,29059,20,24480,30.4,30.5,20.1,40.5,1.2,956422,1192,1,1,cubic
0.281,29098,20,23040,30.4,30.4,20.1,40.5,0.9,957675,1196,1,1,cubic
0.289,29146,20,24480,30.4,30.4,20.1,40.5,0.7,959065,1201,1,1,cubic
0.296,29185,20,24480,30.4,30.5,20.1,40.5,0.5,960064,1205,1,1,cubic
0.303,29223,20,24480,30.4,30.5,20.1,40.5,0.4,961093,1209,1,1,cubic
0.310,29261,20,24480,30.4,30.5,20.1,40.5,0.3,962026,1213,1,1,cubic
0.317,29299,20,23040,30.4,30.4,20.1,40.5,0.2,963180,1217,1,1,cubic
0.325,29345,20,24480,30.4,30.5,20.1,40.5,0.2,964502,1222,1,1,cubic
