timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:00:17.423,37278,ESTAB,bbr,228,26.239,1.334,20.088,1448,62,89776,28960,1407120,1406064,4080,NaN,976,468,975,10,NaN,NaN,6654408,6687496,975,319488,43520,1,NaN
2026-04-01 01:00:17.654,37278,ESTAB,bbr,224,23.782,1.977,20.088,1448,36,52128,28960,1481891,1458723,6934,NaN,1029,491,1028,17,NaN,NaN,8332536,6695464,1013,319488,43520,16,587888
2026-04-01 01:00:17.887,37278,ESTAB,bbr,232,29.903,0.947,20.088,1448,36,52128,28960,1674475,1652755,6934,NaN,1162,558,1161,17,NaN,NaN,8340232,6689424,1147,319488,43520,15,655944
2026-04-01 01:00:18.137,37278,ESTAB,bbr,232,28.698,0.1,20.088,1448,50,72400,28960,1882987,1861267,6934,NaN,1306,624,1305,17,NaN,NaN,8514536,6695304,1291,319488,43520,15,447432
2026-04-01 01:00:18.365,37278,ESTAB,bbr,232,30.086,0.694,20.088,1448,46,66608,28960,2072675,2052403,6934,NaN,1437,690,1436,17,NaN,NaN,8390640,6689904,1423,319488,43520,14,513015
2026-04-01 01:00:18.600,37278,ESTAB,bbr,232,28.835,0.137,20.088,1448,48,69504,28960,2271051,2249331,6934,NaN,1574,758,1573,17,NaN,NaN,8322288,6695952,1559,319488,43520,15,314639
2026-04-01 01:00:18.833,37278,ESTAB,bbr,232,30.15,0.608,20.088,1448,48,69504,28960,2466531,2443363,6934,NaN,1709,825,1708,17,NaN,NaN,8322288,6696672,1693,319488,43520,16,119159
2026-04-01 01:00:19.064,37278,ESTAB,bbr,228,27.912,0.953,20.088,1448,48,69504,28960,2612810,2592538,7756,NaN,1811,878,1810,19,NaN,NaN,8309472,6132536,1797,319488,43520,14,628432
2026-04-01 01:00:19.297,37278,ESTAB,bbr,232,28.426,0.156,20.088,1448,36,52128,28960,2811186,2786570,7756,NaN,1948,945,1947,19,NaN,NaN,8370136,5803968,1931,319488,43520,17,430056
2026-04-01 01:00:19.523,37278,ESTAB,bbr,232,30.325,0.346,20.088,1448,36,52128,28960,3003770,2977706,7756,NaN,2081,1011,2080,19,NaN,NaN,8312888,6695464,2063,319488,43520,18,498112
2026-04-01 01:00:19.750,37278,ESTAB,bbr,232,28.847,0.098,20.088,1448,36,52128,28960,3187666,3165946,7756,NaN,2208,1076,2207,19,NaN,NaN,8329976,6666408,2193,319488,43520,15,319540
2026-04-01 01:00:19.981,37278,ESTAB,bbr,232,30.213,0.541,20.088,1448,36,52128,28960,3380250,3357082,7756,NaN,2341,1142,2340,19,NaN,NaN,8341080,6694256,2325,319488,43520,16,126956
2026-04-01 01:00:20.219,37278,ESTAB,bbr,232,28.697,0.808,20.088,1448,36,52128,28960,3519846,3508262,8578,NaN,2438,1196,2437,21,NaN,NaN,6659192,6688456,2430,319488,43520,8,642912
2026-04-01 01:00:20.460,37278,ESTAB,bbr,232,28.888,0.081,20.088,1448,36,52128,28960,3724014,3699398,8578,NaN,2579,1262,2578,21,NaN,NaN,8300928,6694656,2562,319488,43520,17,438744
2026-04-01 01:00:20.712,37278,ESTAB,bbr,232,29.305,0.55,20.088,1448,36,52128,28960,3933974,3910806,8578,NaN,2724,1335,2723,21,NaN,NaN,8327416,6685648,2708,319488,43520,16,489424
2026-04-01 01:00:20.954,37278,ESTAB,bbr,232,29.028,0.993,20.088,1448,36,52128,28960,4138142,4113526,8578,NaN,2865,1405,2864,21,NaN,NaN,8323992,6307864,2848,319488,43520,17,545896
2026-04-01 01:00:21.201,37278,ESTAB,bbr,232,29.004,0.32,20.088,1448,36,52128,28960,4345206,4322038,8578,NaN,3008,1477,3007,21,NaN,NaN,8414568,6716008,2992,319488,43520,16,342823
2026-04-01 01:00:21.452,37278,ESTAB,bbr,232,30.061,0.787,20.088,1448,36,52128,28960,4552270,4530550,8578,NaN,3151,1549,3150,21,NaN,NaN,8310320,6687496,3136,319488,43520,15,135759
2026-04-01 01:00:21.710,37278,ESTAB,bbr,228,24.395,2.607,20.088,1448,36,52128,28960,4743053,4716989,8994,NaN,3283,1614,3282,22,NaN,NaN,8298360,6647912,3265,319488,43520,18,599472
2026-04-01 01:00:21.961,37278,ESTAB,bbr,232,30.012,0.853,20.088,1448,36,52128,28960,4950117,4925501,8994,NaN,3426,1686,3425,22,NaN,NaN,8328264,6685320,3409,319488,43520,17,498380
2026-04-01 01:00:22.195,37278,ESTAB,bbr,232,28.923,0.163,20.088,1448,36,52128,28960,5145597,5125325,8994,NaN,3561,1755,3560,22,NaN,NaN,8321432,6693800,3547,319488,43520,14,424651
2026-04-01 01:00:22.429,37278,ESTAB,bbr,232,30.075,0.84,20.088,1448,36,52128,28960,5341077,5319357,8994,NaN,3696,1822,3695,22,NaN,NaN,8321432,6675928,3681,319488,43520,15,229171
2026-04-01 01:00:22.657,37278,ESTAB,bbr,232,28.954,0.193,20.088,1448,36,52128,28960,5536557,5513389,8994,NaN,3831,1889,3830,22,NaN,NaN,8360736,6695304,3815,319488,43520,16,33691
2026-04-01 01:00:22.891,37278,ESTAB,bbr,232,29.845,1.013,20.088,1448,36,52128,28960,5570248,5570248,8994,NaN,3855,1909,3854,22,NaN,NaN,8360736,5858320,3855,319488,43520,NaN,NaN
2026-04-01 01:00:23.129,37278,ESTAB,bbr,232,29.845,1.013,20.088,1448,36,52128,28960,5570248,5570248,8994,NaN,3855,1909,3854,22,NaN,NaN,8360736,5858320,3855,319488,43520,NaN,NaN
2026-04-01 01:00:23.367,37278,ESTAB,bbr,232,29.845,1.013,20.088,1448,36,52128,28960,5570248,5570248,8994,NaN,3855,1909,3854,22,NaN,NaN,8360736,5858320,3855,319488,43520,NaN,NaN
2026-04-01 01:00:23.604,37278,ESTAB,bbr,232,29.845,1.013,20.088,1448,36,52128,28960,5570248,5570248,8994,NaN,3855,1909,3854,22,NaN,NaN,8360736,5858320,3855,319488,43520,NaN,NaN
2026-04-01 01:00:23.839,37278,ESTAB,bbr,232,30.219,0.564,20.088,1448,36,52128,28960,5723723,5700555,9818,NaN,3961,1956,3960,24,NaN,NaN,8372696,6698128,3945,319488,43520,16,503904
2026-04-01 01:00:24.088,37278,ESTAB,bbr,232,28.41,0.18,20.088,1448,36,52128,28960,5927891,5903275,9818,NaN,4102,2026,4101,24,NaN,NaN,8339376,5820368,4085,319488,43520,17,452979
2026-04-01 01:00:24.339,37278,ESTAB,bbr,232,29.153,0.491,20.088,1448,36,52128,28960,6134955,6111787,9818,NaN,4245,2098,4244,24,NaN,NaN,8360736,6676440,4229,319488,43520,16,245915
2026-04-01 01:00:24.586,37278,ESTAB,bbr,232,29.833,1.022,20.088,1448,36,52128,28960,6347811,6326091,9818,NaN,4392,2172,4391,24,NaN,NaN,8318016,6698608,4377,319488,43520,15,33059
2026-04-01 01:00:24.825,37278,ESTAB,bbr,232,29.003,0.376,20.088,1448,36,52128,28960,6380870,6380870,9818,NaN,4415,2191,4414,24,NaN,NaN,8318016,6689072,4415,319488,43520,NaN,NaN
2026-04-01 01:00:25.066,37278,ESTAB,bbr,232,29.003,0.376,20.088,1448,36,52128,28960,6380870,6380870,9818,NaN,4415,2191,4414,24,NaN,NaN,8318016,6689072,4415,319488,43520,NaN,NaN
2026-04-01 01:00:25.310,37278,ESTAB,bbr,232,29.003,0.376,20.088,1448,36,52128,28960,6380870,6380870,9818,NaN,4415,2191,4414,24,NaN,NaN,8318016,6689072,4415,319488,43520,NaN,NaN
2026-04-01 01:00:25.551,37278,ESTAB,bbr,232,29.003,0.376,20.088,1448,36,52128,28960,6380870,6380870,9818,NaN,4415,2191,4414,24,NaN,NaN,8318016,6689072,4415,319488,43520,NaN,NaN
2026-04-01 01:00:25.791,37278,ESTAB,bbr,228,26.864,2.542,20.088,1448,36,52128,28960,6472081,6447465,10642,NaN,4478,2216,4477,26,NaN,NaN,8391496,6695304,4461,319488,43520,17,566168
2026-04-01 01:00:26.029,37278,ESTAB,bbr,232,30.333,0.406,20.088,1448,36,52128,28960,6670457,6647289,10642,NaN,4615,2285,4614,26,NaN,NaN,8391496,5865736,4599,319488,43520,16,628432
2026-04-01 01:00:26.268,37278,ESTAB,bbr,232,28.411,0.186,20.088,1448,36,52128,28960,6868833,6844217,10642,NaN,4752,2353,4751,26,NaN,NaN,8338520,5818176,4735,319488,43520,17,430056
2026-04-01 01:00:26.510,37278,ESTAB,bbr,232,29.091,0.487,20.088,1448,36,52128,28960,7075897,7052729,10642,NaN,4895,2424,4894,26,NaN,NaN,8370136,6685856,4879,319488,43520,16,409756
2026-04-01 01:00:26.737,37278,ESTAB,bbr,232,28.356,0.192,20.088,1448,36,52128,28960,7262689,7238073,10642,NaN,5024,2488,5023,26,NaN,NaN,8350480,5951192,5007,319488,43520,17,222964
2026-04-01 01:00:26.975,37278,ESTAB,bbr,232,29.274,0.518,20.088,1448,36,52128,28960,7463961,7437897,10642,NaN,5163,2557,5162,26,NaN,NaN,8318864,6678576,5145,319488,43520,18,21692
2026-04-01 01:00:27.217,37278,ESTAB,bbr,236,33.521,9.479,20.088,1448,36,52128,28960,7485653,7485653,10642,NaN,5178,2574,5177,26,NaN,NaN,8318864,2524296,5178,319488,43520,NaN,NaN
2026-04-01 01:00:27.463,37278,ESTAB,bbr,236,33.521,9.479,20.088,1448,36,52128,28960,7485653,7485653,10642,NaN,5178,2574,5177,26,NaN,NaN,8318864,2524296,5178,319488,43520,NaN,NaN
2026-04-01 01:00:27.703,37278,ESTAB,bbr,236,33.521,9.479,20.088,1448,36,52128,28960,7488536,7485653,11050,NaN,5180,2575,5179,27,NaN,NaN,6655096,2524296,5178,319488,43520,2,NaN
2026-04-01 01:00:27.944,37278,ESTAB,bbr,232,28.735,0.347,20.088,1448,36,52128,28960,7679672,7653608,11466,NaN,5312,2635,5311,28,NaN,NaN,8318016,6687256,5294,319488,43520,18,456661
2026-04-01 01:00:28.170,37278,ESTAB,bbr,232,29.468,1.199,20.088,1448,36,52128,28960,7866464,7841848,11466,NaN,5441,2700,5440,28,NaN,NaN,8342792,6687496,5424,319488,43520,17,393457
2026-04-01 01:00:28.409,37278,ESTAB,bbr,232,28.944,0.293,20.088,1448,36,52128,28960,8064840,8041672,11466,NaN,5578,2769,5577,28,NaN,NaN,8342792,6698960,5562,319488,43520,16,195081
2026-04-01 01:00:28.649,37278,ESTAB,bbr,232,29.8,1.021,20.088,1448,36,52128,28960,8259921,8241496,11466,NaN,5713,2838,5712,28,NaN,NaN,8315448,6719744,5700,319488,43520,13,NaN
2026-04-01 01:00:28.885,37278,ESTAB,bbr,236,35.224,10.51,20.088,1448,36,52128,28960,8259921,8259921,11466,NaN,5713,2845,5712,28,NaN,NaN,8315448,2701784,5713,319488,43520,NaN,NaN
2026-04-01 01:00:29.115,37278,ESTAB,bbr,236,35.224,10.51,20.088,1448,36,52128,28960,8259921,8259921,11466,NaN,5713,2845,5712,28,NaN,NaN,8315448,2701784,5713,319488,43520,NaN,NaN
2026-04-01 01:00:29.346,37278,ESTAB,bbr,236,35.224,10.51,20.088,1448,36,52128,28960,8259921,8259921,11466,NaN,5713,2845,5712,28,NaN,NaN,8315448,2701784,5713,319488,43520,NaN,NaN
2026-04-01 01:00:29.576,37278,ESTAB,bbr,236,35.224,10.51,20.088,1448,36,52128,28960,8259921,8259921,11466,NaN,5713,2845,5712,28,NaN,NaN,8315448,2701784,5713,319488,43520,NaN,NaN
2026-04-01 01:00:29.804,37278,ESTAB,bbr,228,24.753,5.109,20.088,1448,36,52128,28960,8312036,8288868,12290,NaN,5749,2858,5748,30,NaN,NaN,8332536,6717304,5733,319488,43520,16,605264
2026-04-01 01:00:30.042,37278,ESTAB,bbr,232,29.506,1.23,20.088,1448,36,52128,28960,8510412,8485796,12290,NaN,5886,2926,5885,30,NaN,NaN,8347920,6666088,5869,319488,43520,17,406888
2026-04-01 01:00:30.278,37278,ESTAB,bbr,232,28.958,0.31,20.088,1448,36,52128,28960,8708788,8685620,12290,NaN,6023,2995,6022,30,NaN,NaN,8327416,6679432,6007,319488,43520,16,469152
2026-04-01 01:00:30.512,37278,ESTAB,bbr,232,29.483,1.117,20.088,1448,36,52128,28960,8907164,8882548,12290,NaN,6160,3063,6159,30,NaN,NaN,8327416,6680504,6143,319488,43520,17,531416
2026-04-01 01:00:30.739,37278,ESTAB,bbr,232,29.038,0.418,20.088,1448,36,52128,28960,9093956,9070788,12290,NaN,6289,3128,6288,30,NaN,NaN,8346208,6704128,6273,319488,43520,16,363619
2026-04-01 01:00:30.992,37278,ESTAB,bbr,232,30.037,0.88,20.088,1448,36,52128,28960,9303916,9282196,12290,NaN,6434,3201,6433,30,NaN,NaN,8709352,6661536,6419,319488,43520,15,153659
2026-04-01 01:00:31.232,37278,ESTAB,bbr,232,28.87,0.531,20.088,1448,36,52128,28960,9457575,9457575,12290,NaN,6541,3262,6540,30,NaN,NaN,8308616,6683880,6541,320000,43520,NaN,NaN
2026-04-01 01:00:31.466,37278,ESTAB,bbr,232,28.87,0.531,20.088,1448,36,52128,28960,9457575,9457575,12290,NaN,6541,3262,6540,30,NaN,NaN,8308616,6683880,6541,320000,43520,NaN,NaN
2026-04-01 01:00:31.693,37278,ESTAB,bbr,232,28.87,0.531,20.088,1448,36,52128,28960,9457575,9457575,12290,NaN,6541,3262,6540,30,NaN,NaN,8308616,6683880,6541,320000,43520,NaN,NaN
2026-04-01 01:00:31.927,37278,ESTAB,bbr,232,29.717,1.366,20.088,1448,36,52128,28960,9592226,9567610,13114,NaN,6634,3302,6633,32,NaN,NaN,8350480,6684120,6617,320000,43520,17,522728
2026-04-01 01:00:32.155,37278,ESTAB,bbr,232,28.933,0.251,20.088,1448,36,52128,28960,9784810,9758746,13114,NaN,6767,3368,6766,32,NaN,NaN,8316304,6720552,6749,320000,43520,18,590784
2026-04-01 01:00:32.386,37278,ESTAB,bbr,232,29.846,0.968,20.088,1448,36,52128,28960,9977394,9952778,13114,NaN,6900,3435,6899,32,NaN,NaN,8337664,6737576,6883,320000,43520,17,398200
2026-04-01 01:00:32.613,37278,ESTAB,bbr,232,28.992,0.334,20.088,1448,36,52128,28960,10167082,10141018,13114,NaN,7031,3500,7030,32,NaN,NaN,8337664,6700896,7013,320000,43520,18,469152
2026-04-01 01:00:32.845,37278,ESTAB,bbr,232,29.562,1.146,20.088,1448,36,52128,28960,10359666,10337946,13114,NaN,7164,3568,7163,32,NaN,NaN,8338520,6710984,7149,320000,43520,15,345426
2026-04-01 01:00:33.071,37278,ESTAB,bbr,232,29.065,0.439,20.088,1448,36,52128,28960,10549354,10526186,13114,NaN,7295,3633,7294,32,NaN,NaN,8338520,6708880,7279,320000,43520,16,155738
2026-04-01 01:00:33.303,37278,ESTAB,bbr,232,28.364,0.184,20.088,1448,36,52128,28960,10705092,10705092,13114,NaN,7403,3695,7402,32,NaN,NaN,8319720,5510560,7403,320000,43520,NaN,NaN
2026-04-01 01:00:33.541,37278,ESTAB,bbr,232,28.364,0.184,20.088,1448,36,52128,28960,10705092,10705092,13114,NaN,7403,3695,7402,32,NaN,NaN,8319720,5510560,7403,320000,43520,NaN,NaN
2026-04-01 01:00:33.772,37278,ESTAB,bbr,232,28.364,0.184,20.088,1448,36,52128,28960,10705092,10705092,13114,NaN,7403,3695,7402,32,NaN,NaN,8319720,5510560,7403,320000,43520,NaN,NaN
2026-04-01 01:00:33.998,37278,ESTAB,bbr,232,29.087,0.575,20.088,1448,36,52128,28960,10881735,10855671,13938,NaN,7525,3749,7524,34,NaN,NaN,8330832,6691008,7507,320000,43520,18,480736
2026-04-01 01:00:34.225,37278,ESTAB,bbr,232,28.536,0.404,20.088,1448,36,52128,28960,11068527,11046807,13938,NaN,7654,3815,7653,34,NaN,NaN,8330832,6218136,7639,320000,43520,15,554584
2026-04-01 01:00:34.455,37278,ESTAB,bbr,232,29.444,0.59,20.088,1448,36,52128,28960,11261111,11237943,13938,NaN,7787,3881,7786,34,NaN,NaN,8322288,6683632,7771,320000,43520,16,601226
2026-04-01 01:00:34.695,37278,ESTAB,bbr,232,28.581,0.452,20.088,1448,36,52128,28960,11462383,11437767,13938,NaN,7926,3950,7925,34,NaN,NaN,8341080,6218760,7909,320000,43520,17,399954
2026-04-01 01:00:34.936,37278,ESTAB,bbr,232,29.144,0.483,20.088,1448,36,52128,28960,11663655,11637591,13938,NaN,8065,4019,8064,34,NaN,NaN,8328264,6672384,8047,320000,43520,18,198682
2026-04-01 01:00:35.167,37278,ESTAB,bbr,232,28.949,1.035,20.088,1448,36,52128,28960,11856239,11834519,13938,NaN,8198,4087,8197,34,NaN,NaN,8328264,6301424,8183,320000,43520,15,6098
2026-04-01 01:00:35.402,37278,ESTAB,bbr,232,30.066,0.668,20.088,1448,36,52128,28960,11862337,11862337,13938,NaN,8203,4097,8202,34,NaN,NaN,8323136,5857896,8203,320000,43520,NaN,NaN
2026-04-01 01:00:35.636,37278,ESTAB,bbr,232,30.066,0.668,20.088,1448,36,52128,28960,11862337,11862337,13938,NaN,8203,4097,8202,34,NaN,NaN,8323136,5857896,8203,320000,43520,NaN,NaN
2026-04-01 01:00:35.863,37278,ESTAB,bbr,228,27.76,1.193,20.088,1448,36,52128,28960,11888388,11868116,14762,NaN,8221,4101,8220,36,NaN,NaN,8323136,5857896,8207,320000,43520,14,631328
2026-04-01 01:00:36.097,37278,ESTAB,bbr,232,28.804,0.059,20.088,1448,36,52128,28960,12086764,12062148,14762,NaN,8358,4168,8357,36,NaN,NaN,8318864,6685216,8341,320000,43520,17,432952
2026-04-01 01:00:36.338,37278,ESTAB,bbr,232,29.248,0.545,20.088,1448,36,52128,28960,12290932,12267764,14762,NaN,8499,4239,8498,36,NaN,NaN,8334248,6680024,8483,320000,43520,16,489424
2026-04-01 01:00:36.561,37278,ESTAB,bbr,232,28.816,0.082,20.088,1448,36,52128,28960,12477724,12453108,14762,NaN,8628,4303,8627,36,NaN,NaN,8337664,6700680,8611,320000,43520,17,563272
2026-04-01 01:00:36.787,37278,ESTAB,bbr,232,30.279,0.457,20.088,1448,36,52128,28960,12667412,12641348,14762,NaN,8759,4368,8758,36,NaN,NaN,8312888,6675928,8741,320000,43520,18,470788
2026-04-01 01:00:37.026,37278,ESTAB,bbr,232,28.855,0.077,20.088,1448,36,52128,28960,12862892,12838276,14762,NaN,8894,4436,8893,36,NaN,NaN,8325704,6676656,8877,320000,43520,17,275308
2026-04-01 01:00:37.254,37278,ESTAB,bbr,232,30.264,0.457,20.088,1448,36,52128,28960,13058372,13032308,14762,NaN,9029,4503,9028,36,NaN,NaN,8314592,6691112,9011,320000,43520,18,79828
2026-04-01 01:00:37.481,37278,ESTAB,bbr,232,29.794,1.043,20.088,1448,36,52128,28960,13138200,13138200,14762,NaN,9085,4540,9084,36,NaN,NaN,8318864,5508504,9085,320000,43520,NaN,NaN
2026-04-01 01:00:37.704,37278,ESTAB,bbr,232,29.794,1.043,20.088,1448,36,52128,28960,13138200,13138200,14762,NaN,9085,4540,9084,36,NaN,NaN,8318864,5508504,9085,320000,43520,NaN,NaN
2026-04-01 01:00:37.924,37278,ESTAB,bbr,228,24.105,1.308,20.088,1448,36,52128,28960,13204795,13181627,15586,NaN,9131,4557,9130,38,NaN,NaN,8337664,6696192,9115,320000,43520,16,590784
2026-04-01 01:00:38.145,37278,ESTAB,bbr,232,29.378,1.204,20.088,1448,36,52128,28960,13388691,13364075,15586,NaN,9258,4620,9257,38,NaN,NaN,8337664,6690392,9241,320000,43520,17,406888
2026-04-01 01:00:38.366,37278,ESTAB,bbr,232,29.047,0.509,20.088,1448,36,52128,28960,13572587,13549419,15586,NaN,9385,4684,9384,38,NaN,NaN,8293232,6684144,9369,320000,43520,16,483632
2026-04-01 01:00:38.586,37278,ESTAB,bbr,232,28.278,0.181,20.088,1448,36,52128,28960,13759379,13734763,15586,NaN,9514,4748,9513,38,NaN,NaN,8312032,5942600,9497,320000,43520,17,502223
2026-04-01 01:00:38.806,37278,ESTAB,bbr,232,30.206,0.445,20.088,1448,36,52128,28960,13943275,13917211,15586,NaN,9641,4811,9640,38,NaN,NaN,8298360,6688216,9623,320000,43520,18,318327
2026-04-01 01:00:39.026,37278,ESTAB,bbr,232,28.785,0.151,20.088,1448,36,52128,28960,14124275,14102555,15586,NaN,9766,4875,9765,38,NaN,NaN,8311176,6694872,9751,320000,43520,15,137327
2026-04-01 01:00:39.247,37278,ESTAB,bbr,232,28.468,0.439,20.088,1448,36,52128,28960,14261602,14261602,15586,NaN,9861,4930,9860,38,NaN,NaN,8311176,5510560,9861,320000,43520,NaN,NaN
2026-04-01 01:00:39.467,37278,ESTAB,bbr,232,28.468,0.439,20.088,1448,36,52128,28960,14261602,14261602,15586,NaN,9861,4930,9860,38,NaN,NaN,8311176,5510560,9861,320000,43520,NaN,NaN
2026-04-01 01:00:39.687,37278,ESTAB,bbr,232,28.468,0.439,20.088,1448,36,52128,28960,14261602,14261602,15586,NaN,9861,4930,9860,38,NaN,NaN,8311176,5510560,9861,320000,43520,NaN,NaN
2026-04-01 01:00:39.907,37278,ESTAB,bbr,228,26.511,0.892,20.088,1448,36,52128,28960,14287653,14267381,16410,NaN,9879,4934,9878,40,NaN,NaN,8311176,5510560,9865,320000,43520,14,631328
2026-04-01 01:00:40.128,37278,ESTAB,bbr,232,28.775,0.093,20.088,1448,36,52128,28960,14477341,14452725,16410,NaN,10010,4998,10009,40,NaN,NaN,8305200,6689720,9993,320000,43520,17,441640
2026-04-01 01:00:40.348,37278,ESTAB,bbr,232,29.973,0.793,20.088,1448,36,52128,28960,14656893,14635173,16410,NaN,10134,5061,10133,40,NaN,NaN,8305200,6689184,10119,320000,43520,15,522728
2026-04-01 01:00:40.568,37278,ESTAB,bbr,232,28.868,0.264,20.088,1448,36,52128,28960,14843685,14820517,16410,NaN,10263,5125,10262,40,NaN,NaN,8314592,6701112,10247,320000,43520,16,596576
2026-04-01 01:00:40.789,37278,ESTAB,bbr,232,29.243,1.187,20.088,1448,36,52128,28960,15030477,15005861,16410,NaN,10392,5189,10391,40,NaN,NaN,8300928,6295008,10375,320000,43520,17,409784
2026-04-01 01:00:41.010,37278,ESTAB,bbr,232,28.996,0.656,20.088,1448,36,52128,28960,15214373,15191205,16410,NaN,10519,5253,10518,40,NaN,NaN,8307760,6697456,10503,320000,43520,16,282420
2026-04-01 01:00:41.231,37278,ESTAB,bbr,232,28.74,0.067,20.088,1448,36,52128,28960,15398269,15373653,16410,NaN,10646,5316,10645,40,NaN,NaN,8299216,6689936,10629,320000,43520,17,98524
2026-04-01 01:00:41.451,37278,ESTAB,bbr,232,28.531,0.14,20.088,1448,36,52128,28960,15496793,15496793,16410,NaN,10715,5359,10714,40,NaN,NaN,8301776,6306784,10715,320000,43520,NaN,NaN
2026-04-01 01:00:41.671,37278,ESTAB,bbr,232,28.531,0.14,20.088,1448,36,52128,28960,15496793,15496793,16410,NaN,10715,5359,10714,40,NaN,NaN,8301776,6306784,10715,320000,43520,NaN,NaN
2026-04-01 01:00:41.891,37278,ESTAB,bbr,232,28.531,0.14,20.088,1448,36,52128,28960,15499676,15496793,16818,NaN,10717,5360,10716,41,NaN,NaN,6641424,6306784,10715,320000,43520,2,NaN
2026-04-01 01:00:42.113,37278,ESTAB,bbr,232,28.925,0.464,20.088,1448,36,52128,28960,15676332,15653164,17234,NaN,10839,5415,10838,42,NaN,NaN,8316304,6698744,10823,320000,43520,16,477840
2026-04-01 01:00:42.333,37278,ESTAB,bbr,232,28.455,0.451,20.088,1448,36,52128,28960,15860228,15838508,17234,NaN,10966,5479,10965,42,NaN,NaN,8358176,6224816,10951,320000,43520,15,554584
2026-04-01 01:00:42.554,37278,ESTAB,bbr,232,30.29,0.352,20.088,1448,36,52128,28960,16047020,16020956,17234,NaN,11095,5542,11094,42,NaN,NaN,8358176,6694744,11077,320000,43520,18,616488
2026-04-01 01:00:42.774,37278,ESTAB,bbr,232,28.783,0.117,20.088,1448,36,52128,28960,16230916,16206300,17234,NaN,11222,5606,11221,42,NaN,NaN,8298360,6694872,11205,320000,43520,17,432592
2026-04-01 01:00:42.997,37278,ESTAB,bbr,232,29.966,0.775,20.088,1448,36,52128,28960,16413364,16391644,17234,NaN,11348,5670,11347,42,NaN,NaN,8303488,6694744,11333,320000,43520,15,250144
2026-04-01 01:00:43.218,37278,ESTAB,bbr,232,28.873,0.271,20.088,1448,36,52128,28960,16600156,16576988,17234,NaN,11477,5734,11476,42,NaN,NaN,8312032,6694448,11461,320000,43520,16,63352
2026-04-01 01:00:43.438,37278,ESTAB,bbr,232,30.171,0.5,20.088,1448,36,52128,28960,16663508,16663508,17234,NaN,11521,5764,11520,42,NaN,NaN,8312032,5857048,11521,320000,43520,NaN,NaN
2026-04-01 01:00:43.660,37278,ESTAB,bbr,232,30.171,0.5,20.088,1448,36,52128,28960,16663508,16663508,17234,NaN,11521,5764,11520,42,NaN,NaN,8312032,5857048,11521,320000,43520,NaN,NaN
