timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:23:42.499,49870,ESTAB,bbr,224,21.04,6.33,20.217,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15764152,1052560,3,48640,43520,NaN,NaN
2026-04-01 10:23:42.766,49870,ESTAB,bbr,224,21.04,6.33,20.217,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15764152,1052560,3,48640,43520,NaN,NaN
2026-04-01 10:23:43.481,49878,ESTAB,bbr,232,28.845,0.845,20.122,1448,41,59368,NaN,112304,87688,822,NaN,79,35,78,2,NaN,NaN,19199552,6697024,62,86016,43520,17,54815
2026-04-01 10:23:43.746,49878,ESTAB,bbr,232,28.386,1.326,20.122,1448,36,52128,26064,289807,266639,1644,NaN,202,98,201,4,NaN,NaN,8337664,6699608,186,86016,43520,16,343176
2026-04-01 10:23:43.982,49878,ESTAB,bbr,232,28.341,0.243,20.122,1448,36,52128,26064,491079,466463,1644,NaN,341,167,340,4,NaN,NaN,8337664,5815072,324,86016,43520,17,309872
2026-04-01 10:23:44.216,49878,ESTAB,bbr,232,29.084,1.132,20.122,1448,36,52128,26064,689455,654703,1644,NaN,478,232,477,4,NaN,NaN,8332536,6317320,454,86016,43520,24,279464
2026-04-01 10:23:44.446,49878,ESTAB,bbr,232,28.51,1.012,20.122,1448,54,78192,26064,880591,857423,1644,NaN,610,294,609,4,NaN,NaN,8320576,6696808,594,384512,43520,16,466256
2026-04-01 10:23:44.672,49878,ESTAB,bbr,232,29.37,1.725,20.122,1448,54,78192,26064,1067383,1044215,1644,NaN,739,358,738,4,NaN,NaN,8310320,6707336,723,411136,43520,16,318006
2026-04-01 10:23:44.909,49878,ESTAB,bbr,232,28.849,0.411,20.122,1448,52,75296,26064,1265759,1244039,1644,NaN,876,427,875,4,NaN,NaN,8318864,6715792,861,411136,43520,15,119630
2026-04-01 10:23:45.145,49878,ESTAB,bbr,232,28.869,1.052,20.122,1448,52,75296,26064,1385389,1385389,1644,NaN,959,476,958,4,NaN,NaN,8323992,5509816,959,411648,43520,NaN,NaN
2026-04-01 10:23:45.379,49878,ESTAB,bbr,232,28.003,1.235,20.122,1448,52,75296,26064,1394064,1388272,2468,NaN,965,479,964,6,NaN,NaN,6659192,5509816,961,411648,43520,4,713864
2026-04-01 10:23:45.614,49878,ESTAB,bbr,232,28.848,0.086,20.122,1448,36,52128,26064,1592440,1567824,2468,NaN,1102,541,1101,6,NaN,NaN,8320576,6694656,1085,411648,43520,17,515488
2026-04-01 10:23:45.851,49878,ESTAB,bbr,232,28.931,0.409,20.122,1448,46,66608,26064,1790816,1769096,2468,NaN,1239,604,1238,6,NaN,NaN,6650992,6695520,1224,411648,43520,15,400052
2026-04-01 10:23:46.083,49878,ESTAB,bbr,232,30.144,0.561,20.122,1448,48,69504,26064,1989192,1963128,2468,NaN,1376,671,1375,6,NaN,NaN,8323992,6703696,1358,411648,43520,18,201676
2026-04-01 10:23:46.325,49878,ESTAB,bbr,232,28.36,0.714,20.122,1448,48,69504,26064,2187568,2162952,2468,NaN,1513,736,1512,6,NaN,NaN,8337664,6691864,1496,411648,43520,17,3300
2026-04-01 10:23:46.559,49878,ESTAB,bbr,232,29.081,0.462,20.122,1448,46,66608,26064,2364628,2341460,2884,NaN,1636,800,1635,7,NaN,NaN,8326560,6691648,1620,411648,43520,16,545896
2026-04-01 10:23:46.790,49878,ESTAB,bbr,232,28.554,0.441,20.122,1448,36,52128,26064,2554316,2529700,2884,NaN,1767,865,1766,7,NaN,NaN,8335960,6200864,1750,411648,43520,17,616848
2026-04-01 10:23:47.048,49878,ESTAB,bbr,232,29.014,0.291,20.122,1448,36,52128,26064,2770068,2746900,2884,NaN,1916,940,1915,7,NaN,NaN,8314592,6601400,1900,411648,43520,16,466714
2026-04-01 10:23:47.283,49878,ESTAB,bbr,232,29.828,1.068,20.122,1448,36,52128,26064,2968444,2943828,2884,NaN,2053,1008,2052,7,NaN,NaN,8326560,6692080,2036,411648,43520,17,268338
2026-04-01 10:23:47.534,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:47.771,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:48.009,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:48.247,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:48.479,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:48.713,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:48.959,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:49.201,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:49.433,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:49.675,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:49.912,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:50.152,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:50.385,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:50.621,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:50.865,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:51.113,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:51.365,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:51.612,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:51.855,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:52.093,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:52.332,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:52.561,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:52.806,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:53.051,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:53.297,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:53.529,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:53.767,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:54.003,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:54.238,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:54.476,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:54.708,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:54.942,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:55.188,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:55.436,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:55.677,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:55.918,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:56.143,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:56.371,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:56.606,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:56.854,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:57.099,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:57.336,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:57.587,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:57.831,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:58.069,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:58.303,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:58.541,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:58.779,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:59.011,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:59.260,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:59.508,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:59.748,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:23:59.991,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:00.250,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:00.482,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:00.716,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:00.950,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:01.178,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:01.421,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:01.673,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:01.904,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:02.131,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:02.372,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:02.613,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:02.852,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:03.097,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:03.336,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:03.575,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:03.816,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:04.065,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:04.313,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
