Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:34:26.311Z,0.53,4.31,1.065,0,0,0.000,471,0.227
2026-04-06T23:34:27.310Z,1.81,4.24,1.060,1,0,0.000,3229,0.991
2026-04-06T23:34:28.310Z,2.47,4.19,1.049,1,0,0.000,3235,1.011
2026-04-06T23:34:29.311Z,2.96,4.15,1.039,2,0,0.000,3084,0.952
2026-04-06T23:34:30.310Z,2.11,4.12,1.030,3,0,0.000,3084,0.952
2026-04-06T23:34:31.310Z,2.64,4.09,1.025,3,0,0.000,3084,0.952
2026-04-06T23:34:32.310Z,2.03,4.07,1.020,3,0,0.000,4777,1.468
2026-04-06T23:34:33.310Z,2.25,4.05,1.016,3,0,0.000,4777,1.468
2026-04-06T23:34:34.310Z,2.02,4.04,1.012,3,0,0.000,4977,1.562
2026-04-06T23:34:35.310Z,2.47,4.03,1.007,3,0,0.000,4977,1.562
2026-04-06T23:34:36.310Z,1.92,4.02,1.007,3,0,0.000,4616,1.409
2026-04-06T23:34:37.310Z,2.25,4.01,1.007,3,0,0.000,4616,1.409
2026-04-06T23:34:38.310Z,1.78,4.01,1.003,3,0,0.000,5090,1.551
2026-04-06T23:34:39.310Z,2.22,4.01,1.003,3,0,0.000,5090,1.551
2026-04-06T23:34:40.310Z,1.92,4.00,1.003,3,0,0.000,4480,1.386
2026-04-06T23:34:41.310Z,2.04,4.00,1.003,3,0,0.000,4480,1.386
2026-04-06T23:34:42.310Z,1.78,4.00,1.003,3,0,0.000,4927,1.512
2026-04-06T23:34:43.310Z,2.70,4.00,1.003,3,0,0.000,3128,0.967
2026-04-06T23:34:44.310Z,1.92,3.99,1.003,4,0,0.000,3128,0.967
2026-04-06T23:34:45.310Z,2.04,3.99,0.999,4,0,0.000,3128,0.967
2026-04-06T23:34:46.310Z,1.73,3.99,0.999,5,0,0.000,4864,1.531
2026-04-06T23:34:47.310Z,2.27,4.00,0.999,5,0,0.000,4864,1.531
2026-04-06T23:34:48.314Z,1.94,4.00,0.999,6,0,0.000,3137,0.972
2026-04-06T23:34:49.310Z,1.48,4.00,0.999,6,0,0.000,3137,0.972
2026-04-06T23:34:50.310Z,1.75,4.00,0.999,7,0,0.000,4941,1.571
2026-04-06T23:34:51.310Z,1.47,4.00,0.999,7,0,0.000,4941,1.571
2026-04-06T23:34:52.311Z,1.96,4.00,0.999,7,0,0.000,4769,1.462
2026-04-06T23:34:53.311Z,1.51,4.00,0.999,7,0,0.000,4769,1.462
2026-04-06T23:34:54.310Z,1.77,4.00,0.999,7,0,0.000,4454,1.364
2026-04-06T23:34:55.310Z,2.73,4.00,0.999,7,0,0.000,1650,0.534
2026-04-06T23:34:56.310Z,1.71,4.00,0.999,8,0,0.000,1650,0.534
2026-04-06T23:34:57.310Z,1.28,4.01,0.999,8,0,0.000,1650,0.534
2026-04-06T23:34:58.310Z,1.70,4.01,0.999,8,0,0.000,3682,1.468
2026-04-06T23:34:59.310Z,1.05,4.01,0.999,9,0,0.000,3682,1.468
2026-04-06T23:35:00.310Z,1.49,4.01,0.999,9,0,0.000,3682,1.468
2026-04-06T23:35:01.310Z,0.94,4.01,0.999,10,0,0.000,4126,1.539
2026-04-06T23:35:02.310Z,1.04,4.01,0.999,10,0,0.000,4126,1.539
2026-04-06T23:35:03.310Z,1.98,4.01,1.003,10,0,0.000,4817,1.869
2026-04-06T23:35:04.310Z,1.74,4.01,1.003,11,0,0.000,1157,0.430
2026-04-06T23:35:05.310Z,0.98,4.00,1.003,11,0,0.000,1157,0.430
2026-04-06T23:35:06.310Z,1.70,4.00,1.003,11,0,0.000,3125,1.267
2026-04-06T23:35:07.310Z,0.99,4.00,1.003,12,0,0.000,3125,1.267
2026-04-06T23:35:08.310Z,1.75,3.99,1.003,12,0,0.000,3004,1.116
2026-04-06T23:35:09.310Z,0.69,3.99,0.999,12,0,0.000,3004,1.116
