timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:54:19,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 14:54:20,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 14:54:21,dualpi2,637607,456,0,0,0,1514,1,0.0,0,717,31,426,2,137,137,2332
2026-04-01 14:54:22,dualpi2,1466654,1004,0,0,0,0,0,0.0,0,0,31,973,2,314,314,0
2026-04-01 14:54:23,dualpi2,2154099,1459,0,0,0,0,0,0.0,0,0,31,1428,2,465,465,0
2026-04-01 14:54:24,dualpi2,2399960,1622,0,0,0,0,0,0.0,0,0,31,1591,2,512,512,0
2026-04-01 14:54:25,dualpi2,3084377,2075,0,0,0,0,0,0.0,0,0,31,2044,2,666,666,0
2026-04-01 14:54:26,dualpi2,3254800,2189,0,0,0,0,0,0.0,0,0,32,2157,2,699,699,0
2026-04-01 14:54:27,dualpi2,3925731,2635,0,0,0,0,0,0.0,0,0,34,2601,2,854,854,0
2026-04-01 14:54:28,dualpi2,4419861,2962,0,0,0,0,0,0.0,0,0,34,2928,2,945,945,0
2026-04-01 14:54:29,dualpi2,5072705,3395,0,0,0,0,0,0.0,0,0,35,3360,2,1086,1086,0
2026-04-01 14:54:30,dualpi2,5236548,3504,0,0,0,0,0,0.0,0,0,35,3469,2,1133,1133,0
2026-04-01 14:54:31,dualpi2,5871003,3924,0,0,0,0,0,0.0,0,0,35,3889,2,1255,1255,0
2026-04-01 14:54:32,dualpi2,6499410,4340,0,0,0,0,0,0.0,0,0,35,4305,2,1396,1396,0
2026-04-01 14:54:33,dualpi2,7112669,4746,0,0,0,0,0,0.0,0,0,35,4711,2,1523,1523,0
2026-04-01 14:54:34,dualpi2,7814787,5210,0,0,0,0,0,0.0,0,0,35,5175,2,1678,1678,0
2026-04-01 14:54:35,dualpi2,8421990,5612,0,0,0,0,0,0.0,0,0,35,5577,2,1800,1800,0
2026-04-01 14:54:36,dualpi2,9034978,6017,0,0,0,0,0,0.0,0,0,35,5982,2,1922,1922,0
