time_hms,kb_per_sec_in,kb_per_sec_out
14:54:20,1.0,3.3
14:54:21,17.7,588.8
14:54:22,22.4,818.9
14:54:23,19.0,655.7
14:54:24,7.6,272.4
14:54:25,18.8,626.7
14:54:26,6.0,207.9
14:54:27,17.7,603.2
14:54:28,15.0,534.1
14:54:29,17.5,579.8
14:54:30,6.3,217.6
14:54:31,16.2,545.4
14:54:32,19.5,687.1
14:54:33,15.7,517.4
14:54:34,21.9,766.8
14:54:35,15.0,498.2
14:54:36,19.0,692.9
14:54:37,14.6,474.5
14:54:38,23.5,838.0
14:54:39,14.1,454.5
14:54:40,19.9,702.5
14:54:41,13.2,427.2
14:54:42,23.4,841.0
14:54:43,12.8,406.9
14:54:44,22.3,797.5
14:54:45,12.0,381.8
14:54:46,22.9,839.5
14:54:47,12.4,392.0
14:54:48,17.8,618.3
14:54:49,10.2,332.7
14:54:50,15.6,527.6
14:54:51,8.7,230.8
14:54:52,9.2,237.4
14:54:53,8.8,245.3
14:54:54,7.2,206.8
14:54:55,8.8,222.9
14:54:56,10.2,308.8
14:54:57,9.1,251.4
14:54:58,9.9,280.7
14:54:59,8.7,223.2
14:55:00,11.6,275.2
14:55:01,11.5,291.2
14:55:02,13.8,317.1
14:55:03,11.7,319.4
14:55:04,7.8,215.6
14:55:05,8.3,199.2
14:55:06,8.8,252.7
14:55:07,10.2,254.4
14:55:08,7.3,202.7
14:55:09,6.7,153.7
14:55:10,9.2,261.7
14:55:11,6.4,163.1
14:55:12,9.3,234.1
14:55:13,3.2,88.5
14:55:14,9.3,222.4
14:55:15,0.6,1.1
14:55:16,8.6,235.0
14:55:17,2.7,78.5
14:55:18,6.7,156.8
14:55:19,5.9,164.5
14:55:20,8.3,205.4
14:55:21,7.5,219.9
14:55:22,6.2,149.3
14:55:23,8.8,255.7
14:55:24,6.9,161.6
14:55:25,2.4,74.8
14:55:26,5.9,150.8
14:55:27,1.8,45.0
14:55:28,7.0,174.5
14:55:29,1.7,53.3
14:55:30,5.7,126.6
14:55:31,0.0,0.0
14:55:32,5.9,147.8
14:55:33,8.8,260.1
14:55:34,5.4,132.0
14:55:35,9.1,263.1
14:55:36,4.8,107.9
14:55:37,5.2,145.6
14:55:38,9.5,226.4
14:55:39,4.0,114.6
14:55:40,5.3,121.3
14:55:41,2.0,52.7
14:55:42,4.2,82.9
14:55:43,5.2,141.3
14:55:44,4.2,91.7
14:55:45,3.7,91.1
14:55:46,3.2,59.3
14:55:47,7.5,217.3
14:55:48,8.0,176.6
14:55:49,5.7,146.6
14:55:50,2.6,44.4
14:55:51,6.2,173.0
14:55:52,9.8,233.4
14:55:53,6.4,185.2
14:55:54,2.8,48.9
14:55:55,5.1,157.0
14:55:56,2.1,25.1
14:55:57,5.4,134.4
14:55:58,3.5,68.7
14:55:59,5.9,164.0
14:56:00,2.7,44.7
14:56:01,6.6,180.2
14:56:02,2.0,27.3
14:56:03,2.3,64.2
14:56:04,1.2,3.0
14:56:05,3.3,97.8
14:56:06,0.5,0.0
14:56:07,7.4,205.8
14:56:08,0.1,0.1
14:56:09,8.9,231.8
14:56:10,0.0,0.1
14:56:11,8.2,211.6
14:56:12,0.0,0.0
14:56:13,8.2,216.1
14:56:14,0.0,0.1
14:56:15,7.2,174.5
14:56:16,1.5,38.9
14:56:17,8.2,208.3
14:56:18,0.0,0.0
14:56:19,7.7,199.6
14:56:20,0.9,12.5
14:56:21,6.4,161.6
14:56:22,8.7,252.7
14:56:23,9.4,216.8
14:56:24,0.0,0.1
14:56:25,6.7,155.2
14:56:26,7.7,209.2
14:56:27,4.5,97.7
14:56:28,7.4,209.8
14:56:29,8.8,218.8
14:56:30,1.2,36.7
14:56:31,5.7,134.5
14:56:32,2.7,82.3
14:56:33,5.5,133.1
14:56:34,4.1,100.6
14:56:35,5.6,131.6
14:56:36,8.4,258.6
14:56:37,7.5,174.0
14:56:38,8.4,242.4
14:56:39,6.3,150.9
14:56:40,7.3,217.2
14:56:41,9.0,220.0
14:56:42,3.7,116.5
14:56:43,3.6,66.6
14:56:44,5.0,127.1
14:56:45,3.8,76.9
14:56:46,9.4,274.9
14:56:47,9.0,231.9
14:56:48,5.7,159.6
14:56:49,9.2,217.9
14:56:50,6.3,161.5
14:56:51,9.3,225.1
14:56:52,6.5,186.6
14:56:53,1.9,25.2
14:56:54,6.2,184.5
14:56:55,1.6,16.3
14:56:56,6.9,192.9
14:56:57,1.3,9.0
14:56:58,6.3,183.0
14:56:59,1.2,3.0
14:57:00,7.7,214.6
14:57:01,0.4,12.2
14:57:02,5.5,124.6
14:57:03,0.0,0.0
14:57:04,6.3,145.7
14:57:05,0.0,0.0
14:57:06,7.2,178.8
14:57:07,0.0,0.0
14:57:08,7.7,193.3
14:57:09,0.0,0.0
14:57:10,7.1,192.2
14:57:11,0.2,5.0
14:57:12,8.4,208.2
14:57:13,0.1,0.0
14:57:14,6.9,162.7
14:57:15,2.1,59.8
14:57:16,5.2,120.7
14:57:17,0.0,0.0
14:57:18,6.0,139.0
14:57:19,0.8,18.9
14:57:20,7.1,207.9
14:57:21,0.1,0.1
14:57:22,13.1,424.9
14:57:23,0.0,0.0
14:57:24,14.1,467.0
14:57:25,0.2,6.1
14:57:26,13.4,439.0
14:57:27,0.8,29.4
14:57:28,12.4,412.2
14:57:29,2.9,92.1
14:57:30,9.6,307.7
14:57:31,0.0,0.0
14:57:32,11.3,354.7
14:57:33,1.9,68.4
14:57:34,10.3,338.5
14:57:35,2.1,59.0
14:57:36,9.6,308.8
14:57:37,4.1,132.4
14:57:38,9.1,285.4
14:57:39,8.7,310.4
