time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.197,19371,13,17280,20.6,20.9,20.1,46.2,0.3,942444,99,1,1,cubic
0.200,19583,13,17280,20.6,20.7,20.1,46.2,0.3,952063,101,1,1,cubic
0.203,19792,13,17280,20.5,20.3,20.1,46.2,0.3,963630,103,1,1,cubic
0.207,19999,13,17280,20.5,20.2,20.1,46.2,0.3,975560,105,1,1,cubic
0.210,20205,14,17280,20.6,21.0,20.1,46.2,0.3,982351,107,1,1,cubic
0.213,20407,14,18720,20.7,21.8,20.1,46.2,0.6,984988,110,1,1,cubic
0.217,20608,14,18720,20.9,22.1,20.1,46.2,0.8,986311,112,1,1,cubic
0.220,20807,14,18720,21.1,22.5,20.1,46.2,1.0,986347,114,1,1,cubic
0.224,21005,14,18720,21.2,22.3,20.1,46.2,1.0,988703,116,1,1,cubic
0.227,21200,14,18720,21.5,23.2,20.1,46.2,1.3,986597,118,1,1,cubic
0.230,21393,14,18720,21.8,23.6,20.1,46.2,1.5,983360,120,1,1,cubic
0.234,21585,14,18720,22.0,23.7,20.1,46.2,1.6,981493,122,1,1,cubic
0.237,21775,15,18720,22.2,23.7,20.1,46.2,1.6,980458,124,1,1,cubic
0.241,21963,15,20160,22.4,23.7,20.1,46.2,1.6,980928,127,1,1,cubic
0.244,22150,15,20160,22.5,23.6,20.1,46.2,1.5,982653,129,1,1,cubic
0.247,22335,15,20160,22.7,23.8,20.1,46.2,1.4,984180,131,1,1,cubic
0.251,22519,15,20160,22.8,23.7,20.1,46.2,1.3,986939,133,1,1,cubic
0.254,22701,15,20160,22.9,23.6,20.1,46.2,1.2,990445,135,1,1,cubic
0.257,22882,15,20160,23.0,23.6,20.1,46.2,1.1,994437,137,1,1,cubic
0.261,23061,16,20160,23.1,23.6,20.1,46.2,1.0,998787,139,1,1,cubic
0.268,23416,16,18720,23.6,27.1,20.1,46.2,1.7,992834,142,1,1,cubic
0.274,23767,16,18720,24.0,27.0,20.1,46.2,2.1,989673,146,1,1,cubic
0.281,24112,16,18720,24.4,27.0,20.1,46.2,2.4,988642,150,1,1,cubic
0.288,24452,16,18720,24.7,27.1,20.1,46.2,2.4,989078,154,1,1,cubic
0.006,24452,16,0,25.1,25.3,20.1,46.2,1.2,973601,156,1,1,cubic
0.009,24452,16,0,25.4,27.2,20.1,46.2,1.4,963435,157,1,1,cubic
0.034,24787,17,18720,26.5,34.4,20.1,46.2,3.3,935217,174,1,1,cubic
0.041,21688,15,20160,27.2,32.0,20.1,46.2,3.9,797587,179,1,1,cubic
0.048,21724,15,17280,27.9,33.2,20.1,46.2,4.4,777467,181,1,1,cubic
0.055,21759,15,17280,28.7,34.0,20.1,46.2,4.8,758338,185,1,1,cubic
0.062,21795,15,17280,28.5,27.0,20.1,46.2,4.0,765112,189,1,1,cubic
0.068,21830,15,17280,28.3,27.0,20.1,46.2,3.4,771323,193,1,1,cubic
0.075,21864,15,17280,28.1,26.5,20.1,46.2,3.0,778577,197,1,1,cubic
0.082,21898,15,17280,27.8,25.7,20.1,46.2,2.8,788179,201,1,1,cubic
0.089,21933,15,17280,27.4,24.8,20.1,46.2,2.9,800357,205,1,1,cubic
0.095,21967,15,17280,26.9,23.7,20.1,46.2,3.1,815374,209,1,1,cubic
0.102,22000,15,17280,26.5,23.4,20.1,46.2,3.2,830251,213,1,1,cubic
0.109,22034,15,17280,26.1,23.1,20.1,46.2,3.2,844926,217,1,1,cubic
0.116,22067,15,17280,25.6,22.5,20.1,46.2,3.3,861050,221,1,1,cubic
0.122,22099,15,17280,25.2,22.4,20.1,46.2,3.3,876075,225,1,1,cubic
0.129,22132,15,17280,24.9,22.3,20.1,46.2,3.2,890444,229,1,1,cubic
0.136,22165,15,17280,24.5,22.3,20.1,46.2,3.1,903476,233,1,1,cubic
0.143,22197,15,17280,24.3,22.3,20.1,46.2,2.8,915000,237,1,1,cubic
0.150,22228,15,18720,24.0,21.9,20.1,46.2,2.7,927441,241,1,1,cubic
0.155,22252,15,17280,23.8,22.7,20.1,46.2,2.3,934565,244,1,1,cubic
0.161,22283,15,17280,23.7,23.0,20.1,46.2,2.0,939893,248,1,1,cubic
0.168,22314,15,18720,23.7,23.4,20.1,46.2,1.6,942871,252,1,1,cubic
0.173,22337,15,17280,23.7,23.7,20.1,46.2,1.2,943763,255,1,1,cubic
0.180,22610,15,17280,23.7,24.2,20.1,46.2,1.0,952601,259,1,1,cubic
0.187,22973,15,17280,23.9,25.2,20.1,46.2,1.1,960490,263,1,1,cubic
0.194,23330,16,17280,24.1,25.4,20.1,46.2,1.2,967889,267,1,1,cubic
0.200,23682,16,18720,24.4,26.5,20.1,46.2,1.5,970295,272,1,1,cubic
0.207,24028,16,18720,24.7,26.9,20.1,46.2,1.8,972006,276,1,1,cubic
0.214,24369,16,18720,25.0,26.9,20.1,46.2,1.9,974993,280,1,1,cubic
0.221,24706,17,18720,25.3,27.1,20.1,46.2,1.9,978261,284,1,1,cubic
0.227,25038,17,20160,25.5,27.0,20.1,46.2,1.9,982768,289,1,1,cubic
0.234,25365,17,20160,25.7,27.0,20.1,46.2,1.8,988349,293,1,1,cubic
0.241,25689,17,20160,25.8,27.0,20.1,46.2,1.7,994618,297,1,1,cubic
0.248,26008,18,20160,26.0,26.9,20.1,46.2,1.5,1001617,301,1,1,cubic
0.255,26245,18,23040,25.9,25.3,20.1,46.2,1.3,1013790,306,1,1,cubic
0.260,26557,18,21600,25.8,25.3,20.1,46.2,1.1,1028623,309,1,1,cubic
0.266,26866,18,21600,25.8,25.3,20.1,46.2,1.0,1043177,313,1,1,cubic
0.273,27171,18,21600,25.7,25.4,20.1,46.2,0.8,1057072,317,1,1,cubic
0.280,27473,19,21600,26.4,31.0,20.1,46.2,1.9,1041946,321,1,1,cubic
0.287,27772,19,23040,26.4,27.0,20.1,46.2,1.6,1050060,326,1,1,cubic
0.293,28067,19,23040,26.5,27.1,20.1,46.2,1.4,1058093,330,1,1,cubic
0.300,28359,19,23040,26.6,27.0,20.1,46.2,1.2,1066608,334,1,1,cubic
0.307,28576,19,24480,27.3,32.1,20.1,46.2,2.3,1047430,338,1,1,cubic
0.312,28863,20,23040,27.9,32.1,20.1,46.2,2.9,1035072,341,1,1,cubic
0.319,29147,20,24480,28.4,32.1,20.1,46.2,3.2,1026013,346,1,1,cubic
0.326,29358,20,25920,28.7,30.4,20.1,46.2,2.9,1024318,350,1,1,cubic
0.331,29638,20,24480,28.9,30.4,20.1,46.2,2.6,1026211,353,1,1,cubic
0.338,29915,20,24480,29.1,30.5,20.1,46.2,2.4,1028713,357,1,1,cubic
0.344,30189,20,24480,29.5,32.1,20.1,46.2,2.5,1024849,362,1,1,cubic
0.351,30460,21,24480,29.8,32.2,20.1,46.2,2.6,1022387,366,1,1,cubic
0.358,30662,21,27360,29.9,30.4,20.1,46.2,2.1,1026377,371,1,1,cubic
0.363,30930,21,25920,30.2,32.1,20.1,46.2,2.1,1025632,375,1,1,cubic
0.370,31195,21,25920,30.4,32.1,20.1,46.2,2.1,1026353,379,1,1,cubic
0.377,31458,21,25920,30.6,32.2,20.1,46.2,2.0,1027468,383,1,1,cubic
0.383,31719,22,25920,30.8,32.1,20.1,46.2,1.9,1029804,387,1,1,cubic
0.390,31913,22,28800,31.6,37.2,20.1,46.2,3.0,1010000,392,1,1,cubic
0.395,32170,22,27360,31.7,32.0,20.1,46.2,2.4,1016365,395,1,1,cubic
0.402,32425,22,27360,31.7,32.1,20.1,46.2,1.9,1022806,399,1,1,cubic
0.409,32678,22,27360,31.7,32.0,20.1,46.2,1.5,1029422,403,1,1,cubic
0.415,28593,19,27360,31.8,32.1,20.1,46.2,1.2,899320,407,1,1,cubic
0.422,28636,19,23040,32.7,38.9,20.1,46.2,2.7,876174,408,1,1,cubic
0.429,28679,19,23040,32.8,33.8,20.1,46.2,2.3,873720,412,1,1,cubic
0.436,28721,19,23040,33.0,33.9,20.1,46.2,2.0,871574,416,1,1,cubic
0.443,28763,19,23040,33.1,33.8,20.1,46.2,1.7,870024,420,1,1,cubic
0.449,28805,20,23040,33.2,33.8,20.1,46.2,1.5,868745,424,1,1,cubic
0.456,28846,20,24480,33.2,33.8,20.1,46.2,1.3,867966,429,1,1,cubic
0.463,28888,20,24480,33.3,33.8,20.1,46.2,1.1,867455,433,1,1,cubic
0.470,28929,20,24480,33.4,33.7,20.1,46.2,0.9,867436,437,1,1,cubic
0.476,28969,20,24480,33.4,33.8,20.1,46.2,0.8,867257,441,1,1,cubic
0.490,22215,15,18720,33.5,33.8,20.1,46.2,0.6,663332,445,1,1,cubic
0.497,22251,15,17280,33.5,33.8,20.1,46.2,0.5,663693,448,1,1,cubic
0.504,22287,15,17280,33.6,33.8,20.1,46.2,0.5,664133,452,1,1,cubic
0.510,22322,15,17280,33.6,33.7,20.1,46.2,0.4,664839,456,1,1,cubic
0.517,22358,15,17280,32.8,27.0,20.1,46.2,1.9,682645,460,1,1,cubic
0.525,22393,15,17280,32.0,26.8,20.1,46.2,2.9,699715,464,1,1,cubic
0.531,22428,15,15840,31.1,24.8,20.1,46.2,4.0,721111,467,1,1,cubic
0.537,22462,15,14400,30.1,22.8,20.1,46.2,5.1,746990,470,1,1,cubic
0.545,22496,15,14400,29.0,21.3,20.1,46.2,6.0,776420,474,1,1,cubic
0.552,22530,15,15840,27.9,20.2,20.1,46.2,6.7,808222,478,1,1,cubic
0.557,22557,15,15840,26.9,20.2,20.1,46.2,6.9,838145,481,1,1,cubic
0.564,22588,15,17280,26.1,20.2,20.1,46.2,6.9,866403,485,1,1,cubic
0.569,22616,15,17280,25.5,21.7,20.1,46.2,6.3,886102,488,1,1,cubic
0.575,22644,15,18720,24.9,20.3,20.1,46.2,6.0,910604,492,1,1,cubic
0.581,22670,15,17280,24.3,20.6,20.1,46.2,5.6,931886,495,1,1,cubic
0.586,22702,15,18720,23.8,20.5,20.1,46.2,5.1,951945,499,1,1,cubic
0.591,22727,15,17280,23.4,20.2,20.1,46.2,4.8,971322,502,1,1,cubic
0.598,22759,15,17280,23.1,20.7,20.1,46.2,4.2,987075,506,1,1,cubic
0.605,22791,15,17280,22.9,21.7,20.1,46.2,3.5,995544,510,1,1,cubic
0.612,23094,16,17280,22.8,22.4,20.1,46.2,2.8,1011608,514,1,1,cubic
0.619,23450,16,18720,22.9,23.3,20.1,46.2,2.2,1024509,519,1,1,cubic
0.625,23712,16,20160,23.0,24.0,20.1,46.2,1.9,1029792,523,1,1,cubic
0.630,24058,16,18720,23.3,25.0,20.1,46.2,1.9,1033730,526,1,1,cubic
0.637,24399,16,18720,23.5,25.4,20.1,46.2,2.0,1036403,530,1,1,cubic
0.644,24735,17,18720,23.8,25.3,20.1,46.2,1.9,1040947,534,1,1,cubic
0.651,24984,17,21600,23.7,23.7,20.1,46.2,1.5,1052046,539,1,1,cubic
0.656,25312,17,20160,23.9,25.3,20.1,46.2,1.5,1057177,542,1,1,cubic
0.663,25636,17,20160,24.1,25.4,20.1,46.2,1.5,1062852,546,1,1,cubic
0.669,25876,17,21600,24.1,23.6,20.1,46.2,1.2,1075522,550,1,1,cubic
0.675,26193,18,20160,24.7,29.2,20.1,46.2,2.2,1060316,553,1,1,cubic
0.681,26506,18,21600,24.8,25.3,20.1,46.2,1.8,1069868,558,1,1,cubic
0.688,26816,18,21600,24.8,25.2,20.1,46.2,1.5,1079983,562,1,1,cubic
0.695,27121,18,21600,24.9,25.4,20.1,46.2,1.2,1089328,566,1,1,cubic
0.702,27348,18,23040,24.9,25.2,20.1,46.2,1.0,1096683,570,1,1,cubic
0.707,27648,19,21600,25.7,31.4,20.1,46.2,2.4,1074084,573,1,1,cubic
0.713,27945,19,23040,26.5,32.2,20.1,46.2,3.4,1052582,578,1,1,cubic
0.720,28238,19,23040,27.2,32.1,20.1,46.2,3.9,1036713,582,1,1,cubic
0.727,28529,19,23040,27.8,32.1,20.1,46.2,4.1,1024748,586,1,1,cubic
0.734,28816,20,23040,27.7,27.1,20.1,46.2,3.3,1038601,590,1,1,cubic
0.741,29101,20,24480,28.5,33.6,20.1,46.2,3.9,1022020,595,1,1,cubic
0.747,29383,20,24480,29.1,33.8,20.1,46.2,4.3,1008546,599,1,1,cubic
0.754,29662,20,24480,29.7,33.8,20.1,46.2,4.4,998082,603,1,1,cubic
0.761,29938,20,24480,30.2,33.8,20.1,46.2,4.3,990209,607,1,1,cubic
0.768,30212,20,24480,30.7,33.8,20.1,46.2,4.1,984874,611,1,1,cubic
0.774,30484,21,24480,31.1,33.8,20.1,46.2,3.9,981076,615,1,1,cubic
0.781,30753,21,25920,31.4,33.8,20.1,46.2,3.6,978989,620,1,1,cubic
0.788,31020,21,25920,31.7,33.8,20.1,46.2,3.3,978024,624,1,1,cubic
0.795,31284,21,25920,32.0,33.9,20.1,46.2,3.0,977991,628,1,1,cubic
0.802,31546,21,25920,32.2,33.7,20.1,46.2,2.7,979476,632,1,1,cubic
0.808,31806,22,25920,32.4,33.8,20.1,46.2,2.4,981363,636,1,1,cubic
0.815,32064,22,27360,32.6,33.8,20.1,46.2,2.2,984131,641,1,1,cubic
0.822,32320,22,27360,32.7,33.7,20.1,46.2,1.9,987744,645,1,1,cubic
0.829,32574,22,27360,32.8,33.7,20.1,46.2,1.7,991839,649,1,1,cubic
0.835,32825,22,27360,33.0,33.7,20.1,46.2,1.5,996115,653,1,1,cubic
0.842,28721,19,27360,33.1,33.8,20.1,46.2,1.3,868858,657,1,1,cubic
0.849,28764,19,24480,33.8,38.8,20.1,46.2,2.4,851711,658,1,1,cubic
0.854,28797,19,23040,34.4,38.9,20.1,46.2,3.1,836708,661,1,1,cubic
0.861,28839,20,23040,35.0,38.9,20.1,46.2,3.4,824536,665,1,1,cubic
0.867,28881,20,24480,35.5,38.8,20.1,46.2,3.5,814512,670,1,1,cubic
0.874,28924,20,24480,35.9,38.9,20.1,46.2,3.5,805906,674,1,1,cubic
0.881,28965,20,24480,35.4,32.2,20.1,46.2,3.6,817642,678,1,1,cubic
0.888,29007,20,24480,35.2,33.8,20.1,46.2,3.1,823524,682,1,1,cubic
0.895,29048,20,24480,35.0,33.8,20.1,46.2,2.7,828877,686,1,1,cubic
0.901,29089,20,24480,34.9,33.8,20.1,46.2,2.3,833615,690,1,1,cubic
0.915,22307,15,18720,34.6,33.8,20.1,46.2,1.7,643910,694,1,1,cubic
0.922,22343,15,17280,34.5,33.7,20.1,46.2,1.5,647191,697,1,1,cubic
0.928,22379,15,17280,34.4,33.8,20.1,46.2,1.3,649928,701,1,1,cubic
0.935,22415,15,17280,34.3,33.7,20.1,46.2,1.2,652775,705,1,1,cubic
0.942,22450,15,17280,33.4,26.9,20.1,46.2,2.7,671974,709,1,1,cubic
0.951,22485,15,17280,32.6,26.7,20.1,46.2,3.7,690232,713,1,1,cubic
0.957,22520,15,15840,31.6,24.6,20.1,46.2,4.8,713245,716,1,1,cubic
0.963,22555,15,14400,30.5,22.6,20.1,46.2,5.8,740625,719,1,1,cubic
0.970,22588,15,15840,29.3,21.2,20.1,46.2,6.7,771105,723,1,1,cubic
0.976,22614,15,15840,28.2,20.4,20.1,46.2,7.3,802626,726,1,1,cubic
0.981,22643,15,15840,27.2,20.2,20.1,46.2,7.4,833075,729,1,1,cubic
0.986,22674,15,15840,26.5,21.5,20.1,46.2,7.0,856430,732,1,1,cubic
0.993,22703,15,17280,25.7,20.5,20.1,46.2,6.7,882218,736,1,1,cubic
0.999,22731,15,18720,25.0,20.2,20.1,46.2,6.4,907642,740,1,1,cubic
1.004,22758,15,17280,24.4,20.1,20.1,46.2,6.0,931559,743,1,1,cubic
1.010,22791,15,18720,23.9,20.2,20.1,46.2,5.6,953518,747,1,1,cubic
1.015,22816,15,17280,23.5,20.8,20.1,46.2,5.0,970068,750,1,1,cubic
1.022,22848,15,17280,23.2,20.7,20.1,46.2,4.4,986358,754,1,1,cubic
1.029,22879,15,17280,23.0,21.7,20.1,46.2,3.7,995648,758,1,1,cubic
1.036,23041,16,17280,22.9,22.4,20.1,46.2,2.9,1005718,762,1,1,cubic
1.043,23397,16,18720,23.0,23.3,20.1,46.2,2.3,1019299,767,1,1,cubic
1.049,23748,16,18720,23.1,24.2,20.1,46.2,2.0,1027651,771,1,1,cubic
1.056,24093,16,18720,23.4,25.2,20.1,46.2,2.0,1031157,775,1,1,cubic
1.063,24349,16,20160,23.6,25.5,20.1,46.2,2.0,1030645,779,1,1,cubic
1.068,24601,17,20160,23.6,23.8,20.1,46.2,1.6,1040299,782,1,1,cubic
1.073,24935,17,20160,23.7,23.8,20.1,46.2,1.2,1053665,786,1,1,cubic
1.080,25264,17,20160,23.7,23.8,20.1,46.2,0.9,1067117,790,1,1,cubic
1.087,25507,17,21600,24.3,28.8,20.1,46.2,2.0,1048893,794,1,1,cubic
1.092,25829,17,20160,24.2,23.6,20.1,46.2,1.7,1066080,797,1,1,cubic
1.099,26146,18,20160,24.4,25.3,20.1,46.2,1.5,1073096,801,1,1,cubic
1.105,26460,18,21600,24.5,25.4,20.1,46.2,1.4,1080396,806,1,1,cubic
1.112,26770,18,21600,24.6,25.4,20.1,46.2,1.3,1088122,810,1,1,cubic
1.119,27000,18,23040,24.7,25.3,20.1,46.2,1.1,1093338,814,1,1,cubic
1.124,27303,18,21600,24.8,25.3,20.1,46.2,1.0,1102394,817,1,1,cubic
1.131,27604,19,21600,25.6,31.5,20.1,46.2,2.4,1077860,821,1,1,cubic
1.138,27901,19,23040,26.4,32.1,20.1,46.2,3.4,1056255,826,1,1,cubic
1.144,28121,19,24480,26.9,30.4,20.1,46.2,3.6,1045118,830,1,1,cubic
1.149,28413,19,23040,27.3,30.4,20.1,46.2,3.5,1039132,833,1,1,cubic
1.156,28702,19,23040,27.9,32.1,20.1,46.2,3.9,1027199,837,1,1,cubic
1.163,28988,20,23040,28.5,32.0,20.1,46.2,3.9,1018802,841,1,1,cubic
1.170,29271,20,24480,28.9,32.1,20.1,46.2,3.9,1012487,846,1,1,cubic
1.177,29551,20,24480,29.3,32.2,20.1,46.2,3.7,1007947,850,1,1,cubic
1.183,29828,20,24480,29.9,33.8,20.1,46.2,3.9,998293,854,1,1,cubic
1.190,30035,20,25920,30.2,32.1,20.1,46.2,3.5,995987,858,1,1,cubic
1.195,30308,21,24480,30.4,32.1,20.1,46.2,3.1,996973,861,1,1,cubic
1.202,30578,21,25920,30.6,32.0,20.1,46.2,2.7,999183,866,1,1,cubic
1.209,30779,21,27360,30.6,30.4,20.1,46.2,2.1,1006770,870,1,1,cubic
1.214,31046,21,25920,30.5,30.4,20.1,46.2,1.6,1016268,873,1,1,cubic
1.221,31310,21,25920,30.5,30.4,20.1,46.2,1.3,1025548,877,1,1,cubic
1.227,31572,21,25920,30.7,32.2,20.1,46.2,1.4,1027132,881,1,1,cubic
1.234,31832,22,25920,30.9,32.2,20.1,46.2,1.4,1029495,885,1,1,cubic
1.241,32025,22,28800,31.7,37.2,20.1,46.2,2.6,1009965,891,1,1,cubic
1.246,32281,22,27360,31.8,32.1,20.1,46.2,2.1,1016404,894,1,1,cubic
1.253,32535,22,27360,31.8,32.2,20.1,46.2,1.6,1022791,898,1,1,cubic
1.260,32787,22,27360,31.8,32.1,20.1,46.2,1.3,1029677,902,1,1,cubic
1.266,28688,19,27360,31.9,32.0,20.1,46.2,1.0,900326,906,1,1,cubic
1.273,28732,19,23040,32.7,38.9,20.1,46.2,2.5,877607,907,1,1,cubic
1.280,28775,19,23040,32.9,33.8,20.1,46.2,2.2,875231,911,1,1,cubic
1.287,28817,20,23040,33.0,33.8,20.1,46.2,1.9,873480,915,1,1,cubic
1.293,28859,20,24480,33.1,33.8,20.1,46.2,1.6,872215,920,1,1,cubic
1.300,28901,20,24480,33.2,33.8,20.1,46.2,1.4,871010,924,1,1,cubic
1.307,28943,20,24480,33.2,33.7,20.1,46.2,1.2,870518,928,1,1,cubic
1.314,28984,20,24480,33.3,33.8,20.1,46.2,1.0,870024,932,1,1,cubic
1.321,29025,20,25920,33.2,32.1,20.1,46.2,1.1,875143,936,1,1,cubic
1.326,29056,20,24480,33.0,32.2,20.1,46.2,1.0,879392,939,1,1,cubic
1.339,22282,15,18720,32.8,32.2,20.1,46.2,0.9,678687,943,1,1,cubic
1.346,22318,15,17280,32.7,32.2,20.1,46.2,0.9,681548,946,1,1,cubic
1.353,22354,15,17280,32.7,32.1,20.1,46.2,0.8,684215,950,1,1,cubic
1.359,22390,15,17280,32.8,33.8,20.1,46.2,0.9,682413,954,1,1,cubic
1.366,22425,15,17280,32.1,27.0,20.1,46.2,2.1,698946,958,1,1,cubic
1.373,22460,15,17280,31.4,26.7,20.1,46.2,2.9,715013,962,1,1,cubic
1.382,22495,15,17280,30.6,24.8,20.1,46.2,3.9,735611,966,1,1,cubic
1.388,22529,15,15840,29.7,23.4,20.1,46.2,4.7,759165,969,1,1,cubic
1.393,22563,15,14400,28.7,21.6,20.1,46.2,5.5,786934,972,1,1,cubic
1.400,22597,15,14400,27.6,20.4,20.1,46.2,6.2,817665,976,1,1,cubic
1.409,22632,15,17280,26.7,20.2,20.1,46.2,6.5,847291,981,1,1,cubic
1.414,22661,15,17280,25.9,20.2,20.1,46.2,6.5,875212,984,1,1,cubic
1.419,22689,15,17280,25.2,20.2,20.1,46.2,6.3,901215,987,1,1,cubic
1.425,22715,15,18720,24.6,20.2,20.1,46.2,6.0,925216,991,1,1,cubic
1.430,22741,15,18720,24.0,20.5,20.1,46.2,5.5,945965,994,1,1,cubic
1.435,22766,15,17280,23.6,20.4,20.1,46.2,5.0,965151,997,1,1,cubic
1.441,22798,15,18720,23.2,20.9,20.1,46.2,4.5,980643,1001,1,1,cubic
1.446,22822,15,18720,22.9,20.6,20.1,46.2,4.0,995680,1004,1,1,cubic
1.452,22848,15,17280,22.8,21.7,20.1,46.2,3.3,1003425,1007,1,1,cubic
1.458,23031,15,17280,22.7,22.5,20.1,46.2,2.5,1013153,1011,1,1,cubic
1.465,23388,16,17280,22.8,23.3,20.1,46.2,2.1,1025609,1015,1,1,cubic
1.472,23738,16,18720,23.0,24.2,20.1,46.2,1.9,1033030,1020,1,1,cubic
1.479,24084,16,18720,23.3,25.4,20.1,46.2,2.0,1034580,1024,1,1,cubic
1.485,24339,16,20160,23.5,25.4,20.1,46.2,2.0,1033766,1028,1,1,cubic
1.490,24592,17,20160,23.5,23.3,20.1,46.2,1.6,1045978,1031,1,1,cubic
1.496,24926,17,20160,23.5,23.6,20.1,46.2,1.2,1059959,1035,1,1,cubic
1.502,25255,17,20160,23.5,23.6,20.1,46.2,0.9,1073584,1039,1,1,cubic
1.509,25579,17,20160,23.5,23.7,20.1,46.2,0.7,1086572,1043,1,1,cubic
1.516,25900,17,20160,23.8,25.4,20.1,46.2,1.0,1089425,1047,1,1,cubic
1.523,26217,18,20160,24.2,27.1,20.1,46.2,1.6,1083660,1051,1,1,cubic
1.529,26530,18,21600,24.6,27.1,20.1,46.2,1.9,1080343,1056,1,1,cubic
0.009,26530,18,693,25.6,27.0,20.1,46.2,1.9,1037868,1058,1,1,cubic
0.009,26530,18,5760,26.9,36.2,20.1,46.2,4.1,986355,1062,1,1,cubic
0.034,26761,18,23040,27.6,32.3,20.1,46.2,4.4,970480,1077,1,1,cubic
0.039,27068,18,21600,27.9,30.3,20.1,46.2,4.0,969762,1080,1,1,cubic
0.046,27371,19,21600,28.6,33.5,20.1,46.2,4.4,956526,1084,1,1,cubic
0.053,27671,19,23040,29.3,34.4,20.1,46.2,4.8,943115,1089,1,1,cubic
0.060,27967,19,23040,30.1,35.4,20.1,46.2,5.1,929074,1093,1,1,cubic
0.066,28260,19,23095,29.7,27.0,20.1,46.2,4.6,951002,1098,1,1,cubic
0.073,28551,19,23095,29.4,26.9,20.1,46.2,4.1,972279,1102,1,1,cubic
0.080,28766,19,24535,29.7,32.1,20.1,46.2,3.8,968519,1106,1,1,cubic
