Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.316666666666666,1.0566666666666666
2,4385.0,1,0.0,4.5,1.0855000000000001
3,4547.0,0,0.0,4.38,1.077
4,4593.0,0,0.0,4.27,1.0625
5,4549.0,0,0.0,4.17,1.0419999999999998
6,4701.0,0,0.0,4.105,1.0274999999999999
7,4358.0,0,0.0,4.07,1.017
8,1230.0,0,0.0,4.045,1.013
9,1466.0,0,0.0,4.02,1.0073333333333332
10,4083.0,0,0.0,4.005,1.004
11,4831.0,0,0.0,4.0,1.0
12,5070.0,0,0.0,4.0,1.0
13,4687.0,0,0.0,4.0,1.0
14,4765.0,0,0.0,4.0,1.0
15,4680.0,0,0.0,4.0,1.0
16,4674.0,0,0.0,4.0,1.0
17,4717.0,0,0.0,4.0,1.0
18,2152.0,1,0.0,4.0,1.0
19,2762.0,0,0.0,4.0,1.0
20,3235.0,0,0.0,4.0,1.0
21,2371.0,0,0.0,4.0,1.0
22,3013.0,0,0.0,4.0,1.0
23,3142.0,0,0.0,4.0,1.0
24,3057.0,0,0.0,3.99,1.0
25,3090.0,0,0.0,3.99,1.0
26,3097.0,0,0.0,3.99,1.0
27,3137.0,0,0.0,3.99,1.0
28,3128.0,0,0.0,3.99,1.0
29,3150.0,0,0.0,3.99,1.0
30,3137.0,0,0.0,3.99,1.0
31,3692.0,0,0.0,3.99,1.0
32,3387.0,0,0.0,3.99,1.0
33,3539.0,0,0.0,3.99,1.0
34,3268.0,0,0.0,3.99,1.0
35,3682.0,0,0.0,3.99,1.0
36,3622.0,0,0.0,3.99,1.0
37,3720.0,0,0.0,3.99,1.0
38,2402.0,0,0.0,3.99,1.0
39,3125.0,0,0.0,3.99,1.0
40,3004.0,0,0.0,3.99,1.0
41,3153.0,0,0.0,3.99,1.0
42,3447.0,0,0.0,3.98,1.0
43,3191.0,0,0.0,3.98,1.0
44,3456.0,0,0.0,3.98,1.0
45,2610.0,0,0.0,3.98,1.0
46,2952.0,0,0.0,3.98,1.0
47,3255.0,0,0.0,3.98,1.0
48,3102.0,0,0.0,3.98,1.0
49,3328.0,0,0.0,3.98,1.0
50,3422.0,0,0.0,3.98,1.0
51,3595.0,0,0.0,3.98,1.0
52,2284.0,0,0.0,3.98,1.0
53,3176.0,0,0.0,3.98,1.0
54,3057.0,0,0.0,3.98,1.0
55,3595.0,0,0.0,3.98,1.0
56,2302.0,0,0.0,3.98,1.0
57,2922.0,0,0.0,3.98,1.0
58,3292.0,0,0.0,3.98,1.0
59,3176.0,0,0.0,3.98,1.0
60,3127.0,0,0.0,3.98,1.0
61,3202.0,0,0.0,3.98,1.0
62,3191.0,0,0.0,3.98,1.0
63,3360.0,0,0.0,3.98,1.0
64,3311.0,0,0.0,3.975,1.0
65,3433.0,0,0.0,3.97,1.0
66,3420.0,0,0.0,3.97,1.0
67,3433.0,0,0.0,3.97,1.0
68,1012.0,0,0.0,3.97,1.0
69,1270.0,0,0.0,3.97,1.0
70,3253.0,0,0.0,3.97,1.0
71,3289.0,0,0.0,3.97,1.0
72,3348.0,0,0.0,3.97,1.0
73,3176.0,0,0.0,3.97,0.996
74,3264.0,0,0.0,3.98,0.996
75,3309.0,0,0.0,3.9850000000000003,0.996
76,3680.0,0,0.0,3.995,0.996
77,3906.0,0,0.0,4.0,1.0
78,2152.0,0,0.0,4.0,1.0
79,2762.0,0,0.0,4.0,1.0
80,3235.0,0,0.0,4.0,1.0
81,2371.0,0,0.0,4.0,1.0
82,3013.0,0,0.0,4.0,1.0
83,3142.0,0,0.0,4.0,1.0
84,3057.0,0,0.0,4.0,1.0
85,3090.0,0,0.0,4.0,1.0
86,3097.0,0,0.0,4.0,1.0
87,3137.0,0,0.0,4.0,1.0
88,3128.0,0,0.0,4.0,1.0
89,3150.0,0,0.0,4.0,1.0
90,3137.0,0,0.0,4.0,1.0
