Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T01:01:50.664Z,1.60,4.18,1.044,0,0,0.000,754,0.250
2026-04-30T01:01:51.667Z,0.49,4.14,1.034,0,0,0.000,754,0.250
2026-04-30T01:01:52.663Z,0.26,4.63,1.092,0,0,0.000,754,0.250
2026-04-30T01:01:53.663Z,0.88,4.54,1.088,1,0,0.000,4385,1.360
2026-04-30T01:01:54.663Z,1.08,4.46,1.083,1,0,0.000,4385,1.360
2026-04-30T01:01:55.663Z,1.50,4.38,1.077,1,0,0.000,4547,1.401
2026-04-30T01:01:56.664Z,1.69,4.30,1.068,1,0,0.000,4593,1.415
2026-04-30T01:01:57.663Z,2.10,4.24,1.057,1,0,0.000,4593,1.415
2026-04-30T01:01:58.665Z,1.78,4.19,1.047,1,0,0.000,4549,1.393
2026-04-30T01:01:59.663Z,2.06,4.15,1.037,1,0,0.000,4549,1.393
2026-04-30T01:02:00.664Z,1.55,4.12,1.033,1,0,0.000,4701,1.445
2026-04-30T01:02:01.664Z,2.19,4.09,1.022,1,0,0.000,4701,1.445
2026-04-30T01:02:02.664Z,2.23,4.07,1.017,1,0,0.000,4358,1.341
2026-04-30T01:02:03.667Z,2.56,4.05,1.013,1,0,0.000,1230,0.396
2026-04-30T01:02:04.664Z,2.40,4.04,1.013,1,0,0.000,1230,0.396
2026-04-30T01:02:05.665Z,2.41,4.03,1.009,1,0,0.000,1466,0.465
2026-04-30T01:02:06.664Z,1.64,4.02,1.009,1,0,0.000,1466,0.465
2026-04-30T01:02:07.664Z,2.17,4.01,1.004,1,0,0.000,1466,0.465
2026-04-30T01:02:08.663Z,1.47,4.01,1.004,1,0,0.000,4083,1.259
2026-04-30T01:02:09.663Z,1.66,4.00,1.004,1,0,0.000,4083,1.259
2026-04-30T01:02:10.664Z,1.34,4.00,1.000,1,0,0.000,4831,1.482
2026-04-30T01:02:11.663Z,1.63,4.00,1.000,1,0,0.000,4831,1.482
2026-04-30T01:02:12.663Z,1.48,4.00,1.000,1,0,0.000,5070,1.552
2026-04-30T01:02:13.663Z,1.67,4.00,1.000,1,0,0.000,5070,1.552
2026-04-30T01:02:14.664Z,1.35,4.00,1.000,1,0,0.000,4687,1.439
2026-04-30T01:02:15.664Z,1.59,4.00,1.000,1,0,0.000,4687,1.439
2026-04-30T01:02:16.665Z,1.49,4.00,1.000,1,0,0.000,4765,1.464
2026-04-30T01:02:17.663Z,1.43,4.00,1.000,1,0,0.000,4765,1.464
2026-04-30T01:02:18.665Z,1.37,4.00,1.000,1,0,0.000,4680,1.438
2026-04-30T01:02:19.663Z,1.13,4.00,1.000,1,0,0.000,4680,1.438
2026-04-30T01:02:20.663Z,1.10,4.00,1.000,1,0,0.000,4680,1.438
2026-04-30T01:02:21.664Z,0.91,4.00,1.000,1,0,0.000,4674,2.177
2026-04-30T01:02:22.663Z,0.86,4.00,1.000,1,0,0.000,4674,2.177
2026-04-30T01:02:23.663Z,1.40,4.00,1.000,1,0,0.000,4717,2.238
2026-04-30T01:02:24.667Z,1.52,4.00,1.000,2,0,0.000,2152,0.839
2026-04-30T01:02:25.664Z,1.68,4.00,1.000,2,0,0.000,2152,0.839
2026-04-30T01:02:26.666Z,1.40,4.00,1.000,2,0,0.000,2762,1.189
2026-04-30T01:02:27.664Z,1.35,4.00,1.000,2,0,0.000,2762,1.189
2026-04-30T01:02:28.666Z,1.40,4.00,1.000,2,0,0.000,3235,1.447
2026-04-30T01:02:29.664Z,1.71,4.00,1.000,2,0,0.000,3235,1.447
2026-04-30T01:02:30.666Z,1.41,4.00,1.000,2,0,0.000,2371,1.071
2026-04-30T01:02:31.664Z,1.37,4.00,1.000,2,0,0.000,2371,1.071
2026-04-30T01:02:32.668Z,1.55,4.00,1.000,2,0,0.000,3013,1.305
2026-04-30T01:02:33.664Z,1.13,4.00,1.000,2,0,0.000,3013,1.305
2026-04-30T01:02:34.666Z,1.43,4.00,1.000,2,0,0.000,3142,1.426
2026-04-30T01:02:35.664Z,1.15,4.00,1.000,2,0,0.000,3142,1.426
2026-04-30T01:02:36.668Z,1.49,3.99,1.000,2,0,0.000,3057,1.460
2026-04-30T01:02:37.663Z,1.18,3.99,1.000,2,0,0.000,3057,1.460
