Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,600.0,0,0.0,4.3,1.065
2,5019.0,1,0.0,4.215,1.0514999999999999
3,4771.0,0,0.0,4.130000000000001,1.035
4,4870.0,0,0.0,4.09,1.023
5,4337.0,0,0.0,4.07,1.018
6,4249.0,0,0.0,4.05,1.013
7,2314.0,0,0.0,4.03,1.0096666666666667
8,4495.0,0,0.0,4.01,1.004
9,3624.0,0,0.0,4.0,1.004
10,4627.0,0,0.0,4.0,1.002
11,3075.0,0,0.0,4.0,1.0
12,3824.0,0,0.0,4.0,1.0
13,4867.0,0,0.0,4.0,1.0
14,3208.0,0,0.0,4.0,1.0
15,4182.0,0,0.0,4.0,1.0
16,3688.0,0,0.0,4.0,1.0
17,4385.0,0,0.0,4.0,1.0
18,4547.0,0,0.0,4.0,1.0
19,1729.0,1,0.0,4.0,1.0
20,1741.0,0,0.0,4.0,1.0
21,1779.0,0,0.0,4.003333333333333,1.0
22,1790.0,0,0.0,4.01,1.0
23,581.0,0,0.0,4.01,1.0
24,687.0,0,0.0,4.01,1.0
25,4083.0,1,0.0,4.01,1.0
26,3289.0,1,0.0,4.01,1.0
27,1642.0,1,0.0,4.01,1.0
28,3176.0,1,0.0,4.01,1.0
29,1632.0,1,0.0,4.01,1.0
30,1718.0,0,0.0,4.01,1.0
31,1850.0,0,0.0,4.01,1.0
32,1944.0,0,0.0,4.01,1.002
33,1111.0,0,0.0,4.005,1.004
34,1403.0,0,0.0,4.0,1.004
35,1671.0,0,0.0,4.0,1.0
36,1237.0,0,0.0,4.0,1.0
37,1813.0,0,0.0,4.0,1.0
38,1902.0,0,0.0,4.0,1.0
39,1834.0,0,0.0,4.0,1.0
40,3090.0,1,0.0,4.0,1.0
41,1618.0,1,0.0,4.0,1.0
42,1599.0,0,0.0,4.0,1.0
43,1624.0,0,0.0,4.0,1.0
44,3150.0,1,0.0,4.0,1.0
45,3137.0,0,0.0,4.0,1.0
46,2054.0,1,0.0,4.0,1.0
47,3387.0,1,0.0,4.0,1.0
48,1749.0,1,0.0,4.0,1.0
49,1650.0,0,0.0,4.0,1.0
50,3682.0,1,0.0,4.0,1.0
51,1816.0,1,0.0,4.0,1.0
52,3720.0,1,0.0,4.0,1.0
53,1157.0,0,0.0,4.0,1.0
54,3125.0,1,0.0,4.0,1.0
55,1519.0,1,0.0,4.0,1.0
56,3153.0,1,0.0,4.0,1.0
57,1751.0,0,0.0,4.0,1.0
58,1697.0,1,0.0,4.0,1.0
59,3456.0,1,0.0,4.0,1.0
60,1203.0,0,0.0,4.0,1.0
61,1235.0,1,0.0,4.0,1.0
62,1640.0,0,0.0,4.0,1.0
63,1638.0,0,0.0,4.0,1.0
64,1825.0,0,0.0,4.0,1.0
65,1807.0,0,0.0,4.0,1.0
66,1947.0,0,0.0,4.0,1.0
67,1182.0,0,0.0,4.0,1.0
68,1631.0,0,0.0,4.0,1.0
69,1531.0,0,0.0,4.0,1.0
70,1697.0,0,0.0,4.0,1.0
71,1115.0,0,0.0,4.0,1.0
72,1433.0,0,0.0,4.0,1.0
73,3292.0,1,0.0,4.0,1.0
74,1581.0,1,0.0,4.0,1.0
75,3127.0,1,0.0,4.0,1.0
76,1622.0,1,0.0,4.0,1.0
77,1653.0,0,0.0,4.0,1.0
78,1726.0,0,0.0,4.0,1.0
79,1729.0,0,0.0,4.0,1.0
80,1741.0,0,0.0,4.0,1.0
81,1779.0,0,0.0,4.0,1.0
82,1790.0,0,0.0,4.0,1.0
83,581.0,0,0.0,4.0,1.0
84,687.0,0,0.0,4.0,1.0
85,3253.0,1,0.0,4.0,1.0
86,1826.0,1,0.0,4.0,1.0
87,3348.0,1,0.0,4.0,1.0
88,3176.0,0,0.0,4.0,1.0
89,3264.0,0,0.0,4.0,1.0
90,3309.0,0,0.0,4.0,1.0
