Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:13:22.537Z,0.64,4.30,1.065,0,0,0.000,600,0.208
2026-04-30T20:13:23.539Z,0.80,4.24,1.056,1,0,0.000,5019,1.535
2026-04-30T20:13:24.537Z,0.69,4.19,1.047,1,0,0.000,5019,1.535
2026-04-30T20:13:25.537Z,1.12,4.15,1.037,1,0,0.000,4771,1.460
2026-04-30T20:13:26.537Z,1.45,4.11,1.033,1,0,0.000,4771,1.460
2026-04-30T20:13:27.537Z,1.91,4.09,1.023,1,0,0.000,4870,1.494
2026-04-30T20:13:28.537Z,2.33,4.07,1.018,1,0,0.000,4337,1.331
2026-04-30T20:13:29.537Z,2.62,4.05,1.013,1,0,0.000,4249,1.301
2026-04-30T20:13:30.540Z,3.53,4.04,1.013,1,0,0.000,2314,0.720
2026-04-30T20:13:31.541Z,2.61,4.03,1.008,1,0,0.000,2314,0.720
2026-04-30T20:13:32.537Z,2.54,4.02,1.008,1,0,0.000,2314,0.720
2026-04-30T20:13:33.540Z,2.63,4.01,1.004,1,0,0.000,4495,1.375
2026-04-30T20:13:34.537Z,2.78,4.01,1.004,1,0,0.000,4495,1.375
2026-04-30T20:13:35.541Z,2.61,4.00,1.004,1,0,0.000,3624,1.116
2026-04-30T20:13:36.538Z,2.29,4.00,1.004,1,0,0.000,3624,1.116
2026-04-30T20:13:37.539Z,2.48,4.00,1.004,1,0,0.000,4627,1.415
2026-04-30T20:13:38.537Z,2.83,4.00,1.000,1,0,0.000,4627,1.415
2026-04-30T20:13:39.540Z,2.62,4.00,1.000,1,0,0.000,3075,0.948
2026-04-30T20:13:40.537Z,2.46,4.00,1.000,1,0,0.000,3075,0.948
2026-04-30T20:13:41.541Z,2.49,4.00,1.000,1,0,0.000,3824,1.174
2026-04-30T20:13:42.537Z,2.08,4.00,1.000,1,0,0.000,3824,1.174
2026-04-30T20:13:43.539Z,2.55,4.00,1.000,1,0,0.000,4867,1.488
2026-04-30T20:13:44.537Z,2.23,4.00,1.000,1,0,0.000,4867,1.488
2026-04-30T20:13:45.541Z,2.51,4.00,1.000,1,0,0.000,3208,0.988
2026-04-30T20:13:46.537Z,2.04,4.00,1.000,1,0,0.000,3208,0.988
2026-04-30T20:13:47.539Z,2.60,4.00,1.000,1,0,0.000,4182,1.290
2026-04-30T20:13:48.537Z,1.78,4.00,1.000,1,0,0.000,4182,1.290
2026-04-30T20:13:49.537Z,2.52,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T20:13:50.537Z,1.97,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T20:13:51.537Z,2.04,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T20:13:52.537Z,1.57,4.00,1.000,1,0,0.000,4385,2.094
2026-04-30T20:13:53.537Z,1.00,4.00,1.000,1,0,0.000,4385,2.094
2026-04-30T20:13:54.537Z,0.73,4.00,1.000,1,0,0.000,4385,2.094
2026-04-30T20:13:55.537Z,0.69,4.00,1.000,1,0,0.000,4547,3.152
2026-04-30T20:13:56.537Z,1.29,4.00,1.000,1,0,0.000,4547,3.152
2026-04-30T20:13:57.537Z,1.74,4.00,1.000,2,0,0.000,1729,1.332
2026-04-30T20:13:58.538Z,1.78,4.00,1.000,2,0,0.000,1741,1.369
2026-04-30T20:13:59.538Z,2.63,4.00,1.000,2,0,0.000,1779,1.212
2026-04-30T20:14:00.537Z,1.83,4.00,1.000,2,0,0.000,1779,1.212
2026-04-30T20:14:01.537Z,2.29,4.01,1.000,2,0,0.000,1779,1.212
2026-04-30T20:14:02.537Z,2.78,4.01,1.000,2,0,0.000,1790,1.489
2026-04-30T20:14:03.539Z,2.71,4.01,1.000,2,0,0.000,581,0.446
2026-04-30T20:14:04.537Z,2.77,4.01,1.000,2,0,0.000,581,0.446
2026-04-30T20:14:05.539Z,2.59,4.01,1.000,2,0,0.000,687,0.533
