time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.150,22551,15,17280,39.6,44.5,20.1,100.2,4.4,359588,14498,9,9,bbr1
0.161,26823,18,18720,40.5,47.1,20.1,100.2,5.2,479451,14502,9,9,bbr1
0.173,28015,19,20160,41.8,50.6,20.1,100.2,6.4,479451,14506,9,9,bbr1
0.182,28015,19,20160,43.3,53.7,20.1,100.2,7.8,479451,14509,9,9,bbr1
0.191,28015,19,20160,44.5,53.2,20.1,100.2,8.3,479451,14512,9,9,bbr1
0.210,22551,15,17280,44.6,45.1,20.1,100.2,4.9,479451,14516,9,9,bbr1
0.219,25399,17,20160,45.1,48.1,20.1,100.2,4.6,479451,14520,9,9,bbr1
0.228,28015,19,21600,45.1,45.3,20.1,100.2,3.5,479451,14523,9,9,bbr1
0.237,28015,19,21600,45.3,46.7,20.1,100.2,3.0,479451,14526,9,9,bbr1
0.246,28015,19,21600,45.6,48.0,20.1,100.2,2.9,479451,14529,9,9,bbr1
0.265,22551,15,18775,45.4,46.6,20.1,100.2,2.6,599313,14534,9,9,bbr1
0.275,26823,18,18775,45.7,47.9,20.1,100.2,2.5,599313,14537,9,9,bbr1
0.287,28015,19,23095,46.1,48.8,20.1,100.2,2.7,599313,14543,9,9,bbr1
0.296,28015,19,23095,46.6,50.2,20.1,100.2,3.0,359588,14546,9,9,bbr1
0.304,28015,19,23095,47.0,49.6,20.1,100.2,3.0,359588,14548,9,9,bbr1
0.319,25438,17,14400,46.2,41.7,20.1,100.2,3.2,359588,14550,9,9,bbr1
0.331,28015,19,17280,45.9,43.7,20.1,100.2,3.0,479451,14554,9,9,bbr1
0.339,28015,19,17280,46.0,46.8,20.1,100.2,2.5,479451,14557,9,9,bbr1
0.349,28015,19,14400,45.1,38.4,20.1,100.2,3.7,479451,14560,9,9,bbr1
0.357,28015,19,14400,42.9,27.9,20.1,100.2,7.1,479451,14563,9,9,bbr1
0.364,18279,12,12960,41.3,30.0,20.1,100.2,8.5,479451,14565,9,9,bbr1
0.375,22551,15,14400,40.0,31.2,20.1,100.2,8.9,479451,14569,9,9,bbr1
0.384,27459,19,12960,38.7,29.4,20.1,100.2,9.3,582128,14572,9,9,bbr1
0.396,27459,19,17280,37.9,31.9,20.1,100.2,8.7,582128,14577,9,9,bbr1
0.406,19425,13,17280,37.1,31.4,20.1,100.2,8.1,582128,14581,9,9,bbr1
0.413,26545,18,12960,35.7,26.6,20.1,100.2,8.7,612295,14583,9,9,bbr1
0.423,28526,19,17280,34.8,28.5,20.1,100.2,8.4,615130,14588,9,9,bbr1
0.432,29707,20,18720,34.4,31.3,20.1,100.2,7.2,651656,14592,9,9,bbr1
0.441,29707,20,21600,34.7,36.6,20.1,100.2,5.9,651656,14596,9,9,bbr1
0.450,29707,20,23040,34.8,35.7,20.1,100.2,4.7,651656,14600,9,9,bbr1
0.460,29707,20,24480,35.4,39.4,20.1,100.2,4.7,390993,14604,9,9,bbr1
0.478,24821,17,18720,36.7,43.5,20.1,100.2,5.2,390993,14607,9,9,bbr1
0.488,27669,19,21600,38.3,49.5,20.1,100.2,7.0,521325,14611,9,9,bbr1
0.499,29707,20,23040,40.0,51.6,20.1,100.2,8.6,521325,14615,9,9,bbr1
0.508,29707,20,23040,41.7,53.5,20.1,100.2,9.8,521325,14618,9,9,bbr1
0.516,29707,20,23040,43.4,55.6,20.1,100.2,10.8,521325,14621,9,9,bbr1
0.535,23397,16,18720,44.2,48.9,20.1,100.2,7.6,651656,14624,9,9,bbr1
0.543,26245,18,21600,44.4,46.1,20.1,100.2,6.2,651656,14628,9,9,bbr1
0.552,29707,20,23040,45.0,48.7,20.1,100.2,5.7,651656,14632,9,9,bbr1
0.563,29707,20,27360,45.6,50.0,20.1,100.2,5.5,390993,14637,9,9,bbr1
0.570,29707,20,25920,46.4,52.0,20.1,100.2,5.8,390993,14639,9,9,bbr1
0.581,29707,20,25920,47.3,53.9,20.1,100.2,6.2,390993,14642,9,9,bbr1
0.600,23397,16,21600,48.2,52.5,20.1,100.2,5.0,390993,14645,9,9,bbr1
0.610,27669,19,20160,48.9,54.5,20.1,100.2,5.3,390993,14647,9,9,bbr1
0.621,29707,20,21600,50.3,59.7,20.1,100.2,6.7,390993,14651,9,9,bbr1
0.633,29707,20,20160,51.5,60.1,20.1,100.2,7.5,390993,14654,9,9,bbr1
0.643,29707,20,21600,53.0,63.2,20.1,100.2,8.5,390993,14657,9,9,bbr1
0.651,29707,20,21600,53.7,59.2,20.1,100.2,7.9,390993,14659,9,9,bbr1
0.658,29707,20,20160,53.8,54.4,20.1,100.2,6.1,390993,14661,9,9,bbr1
0.669,29707,20,20160,53.4,50.2,20.1,100.2,5.5,390993,14664,9,9,bbr1
0.681,29707,20,20160,52.9,49.9,20.1,100.2,5.0,390993,14667,9,9,bbr1
0.687,29707,20,18720,52.5,49.1,20.1,100.2,4.7,390993,14669,9,9,bbr1
0.698,29707,20,18720,51.9,47.8,20.1,100.2,4.7,521325,14672,9,9,bbr1
0.716,23397,16,15895,50.7,46.5,20.1,100.2,4.7,651656,14677,9,9,bbr1
0.728,27669,19,20215,50.1,45.5,20.1,100.2,4.8,651656,14683,9,9,bbr1
0.738,29707,20,23095,49.4,44.9,20.1,100.2,4.9,651656,14688,9,9,bbr1
0.747,29707,20,24535,48.7,43.9,20.1,100.2,5.1,390993,14691,9,9,bbr1
0.754,29707,20,24535,48.5,47.1,20.1,100.2,4.2,390993,14693,9,9,bbr1
0.771,22012,15,21600,48.2,49.7,20.1,100.2,3.6,390993,14696,9,9,bbr1
0.783,26284,18,18720,49.1,55.1,20.1,100.2,4.4,390993,14697,9,9,bbr1
0.794,29707,20,20160,50.3,59.0,20.1,100.2,5.8,521325,14701,9,9,bbr1
0.804,29707,20,20160,51.1,56.6,20.1,100.2,5.9,521325,14705,9,9,bbr1
0.014,29707,20,0,49.4,48.6,20.1,100.2,4.3,651656,14706,9,9,bbr1
0.043,29707,20,15840,46.4,25.3,20.1,100.2,9.2,651656,14722,9,9,bbr1
0.052,19125,13,17280,44.0,27.1,20.1,100.2,11.7,651656,14726,9,9,bbr1
0.063,26245,18,12960,42.0,28.0,20.1,100.2,12.8,651656,14728,9,9,bbr1
0.071,29707,20,15840,40.5,29.9,20.1,100.2,12.6,651656,14733,9,9,bbr1
0.082,29707,20,18720,39.6,33.4,20.1,100.2,11.2,651656,14738,9,9,bbr1
0.096,29707,20,23040,39.3,37.2,20.1,100.2,9.0,651656,14744,9,9,bbr1
0.108,29707,20,25920,39.0,36.7,20.1,100.2,7.4,390993,14749,9,9,bbr1
0.126,23397,16,20215,39.7,44.0,20.1,100.2,5.6,390993,14752,9,9,bbr1
0.136,29093,20,18775,40.9,48.9,20.1,100.2,6.5,390993,14755,9,9,bbr1
0.147,29707,20,21655,42.2,51.2,20.1,100.2,7.5,521325,14759,9,9,bbr1
0.157,29707,20,21655,43.9,56.3,20.1,100.2,9.1,521325,14762,9,9,bbr1
0.166,29707,20,23095,46.0,60.2,20.1,100.2,10.9,521325,14766,9,9,bbr1
0.186,23436,16,20160,46.8,49.4,20.1,100.2,7.5,462237,14770,9,9,bbr1
0.196,27319,18,20160,47.3,51.1,20.1,100.2,6.7,462237,14773,9,9,bbr1
0.209,27319,18,23040,47.8,51.5,20.1,100.2,6.1,462237,14778,9,9,bbr1
0.217,27319,18,23040,48.4,52.1,20.1,100.2,5.6,577796,14781,9,9,bbr1
0.227,27319,18,23040,49.0,53.8,20.1,100.2,5.6,577796,14784,9,9,bbr1
0.247,22203,15,18720,48.7,47.6,20.1,100.2,3.7,346183,14787,9,9,bbr1
0.258,26475,18,18720,49.0,51.2,20.1,100.2,3.4,346183,14790,9,9,bbr1
0.268,27293,18,20160,49.6,53.8,20.1,100.2,3.8,346183,14793,9,9,bbr1
0.277,27293,18,18720,50.6,57.2,20.1,100.2,4.7,346183,14795,9,9,bbr1
0.289,27293,18,20160,51.8,60.8,20.1,100.2,6.1,346183,14798,9,9,bbr1
0.297,27293,18,18720,53.7,67.0,20.1,100.2,8.4,346183,14800,9,9,bbr1
0.306,17918,12,17280,53.7,53.6,20.1,100.2,6.3,340594,14802,9,9,bbr1
0.316,22190,15,14400,53.0,48.0,20.1,100.2,6.2,454126,14803,9,9,bbr1
0.326,26992,18,12960,51.3,39.3,20.1,100.2,8.0,454126,14807,9,9,bbr1
0.335,26992,18,10080,48.2,26.7,20.1,100.2,12.2,454126,14810,9,9,bbr1
0.348,26992,18,10080,44.8,20.5,20.1,100.2,16.0,454126,14814,9,9,bbr1
0.354,26992,18,10080,42.0,22.3,20.1,100.2,17.6,454126,14816,9,9,bbr1
0.367,26992,18,11520,39.6,23.2,20.1,100.2,17.9,454126,14820,9,9,bbr1
0.376,26992,18,11520,37.6,23.6,20.1,100.2,17.4,454126,14823,9,9,bbr1
0.386,26992,18,11520,36.2,26.5,20.1,100.2,15.8,454126,14826,9,9,bbr1
0.395,26992,18,10080,34.3,20.5,20.1,100.2,15.8,454126,14829,9,9,bbr1
0.402,27022,18,10080,32.9,23.0,20.1,100.2,14.7,454887,14831,9,9,bbr1
0.415,27022,18,11520,31.7,23.7,20.1,100.2,13.3,454887,14835,9,9,bbr1
0.423,27022,18,11520,30.8,24.4,20.1,100.2,11.8,568608,14838,9,9,bbr1
0.436,17783,12,14400,30.1,25.1,20.1,100.2,10.3,568608,14843,9,9,bbr1
0.444,23479,16,12960,29.5,25.6,20.1,100.2,8.8,568608,14846,9,9,bbr1
0.456,27864,19,14400,28.8,23.9,20.1,100.2,8.0,594648,14851,9,9,bbr1
0.465,29073,20,15840,28.8,28.3,20.1,100.2,6.1,632040,14855,9,9,bbr1
0.475,29073,20,17280,29.0,30.4,20.1,100.2,5.0,632040,14859,9,9,bbr1
0.484,29073,20,20160,29.5,32.9,20.1,100.2,4.7,632040,14863,9,9,bbr1
0.493,29073,20,23040,30.1,34.6,20.1,100.2,4.8,632040,14867,9,9,bbr1
0.502,29073,20,23040,31.1,37.8,20.1,100.2,5.5,379224,14870,9,9,bbr1
0.515,20232,14,20215,33.4,42.0,20.1,100.2,7.2,379224,14873,9,9,bbr1
0.522,23080,16,18775,34.7,44.3,20.1,100.2,8.1,379224,14874,9,9,bbr1
0.529,25928,18,20215,36.2,46.5,20.1,100.2,9.0,505632,14877,9,9,bbr1
0.537,29073,20,20215,37.9,49.7,20.1,100.2,10.2,505632,14880,9,9,bbr1
0.546,29073,20,21655,39.5,50.7,20.1,100.2,10.8,505632,14883,9,9,bbr1
0.552,29073,20,21655,41.6,56.5,20.1,100.2,12.4,505632,14885,9,9,bbr1
0.561,29073,20,24535,43.4,56.0,20.1,100.2,12.9,505632,14888,9,9,bbr1
0.574,21695,15,20215,45.2,51.8,20.1,100.2,10.3,505632,14891,9,9,bbr1
0.583,25967,18,18775,45.8,50.3,20.1,100.2,9.0,505632,14893,9,9,bbr1
0.592,28815,20,21655,46.6,51.9,20.1,100.2,8.3,632040,14897,9,9,bbr1
0.600,29073,20,24535,47.2,51.3,20.1,100.2,7.4,632040,14901,9,9,bbr1
0.609,29073,20,24535,48.0,53.7,20.1,100.2,7.2,632040,14905,9,9,bbr1
0.621,29073,20,25975,48.9,55.3,20.1,100.2,7.2,379224,14909,9,9,bbr1
0.641,23119,16,21600,48.3,48.3,20.1,100.2,5.0,379224,14912,9,9,bbr1
0.652,27391,19,20160,48.8,52.2,20.1,100.2,4.7,379224,14914,9,9,bbr1
0.663,29073,20,21600,49.6,55.4,20.1,100.2,5.2,379224,14918,9,9,bbr1
0.674,29073,20,21600,50.8,59.0,20.1,100.2,6.2,379224,14921,9,9,bbr1
0.686,29073,20,21600,52.2,62.3,20.1,100.2,7.6,379224,14924,9,9,bbr1
0.694,29073,20,20160,53.4,61.3,20.1,100.2,7.9,379224,14926,9,9,bbr1
0.705,29073,20,20160,52.6,47.3,20.1,100.2,7.5,379224,14929,9,9,bbr1
0.713,29073,20,18720,52.5,51.7,20.1,100.2,5.8,379224,14931,9,9,bbr1
0.720,29073,20,18720,52.5,52.7,20.1,100.2,4.4,505632,14933,9,9,bbr1
0.739,21656,15,17280,51.8,49.1,20.1,100.2,3.8,505632,14937,9,9,bbr1
0.747,25928,18,18720,51.3,48.1,20.1,100.2,3.8,505632,14941,9,9,bbr1
0.759,29073,20,20160,50.7,46.8,20.1,100.2,4.0,505632,14945,9,9,bbr1
0.767,29073,20,20160,49.9,44.0,20.1,100.2,4.6,505632,14948,9,9,bbr1
0.776,29073,20,21600,49.6,47.8,20.1,100.2,4.0,505632,14951,9,9,bbr1
0.794,23080,16,17280,48.5,45.6,20.1,100.2,4.1,505632,14954,9,9,bbr1
0.805,27352,18,20160,48.3,46.8,20.1,100.2,3.5,632040,14959,9,9,bbr1
0.816,29073,20,23040,48.2,47.3,20.1,100.2,2.9,632040,14964,9,9,bbr1
0.823,29073,20,23040,48.3,48.9,20.1,100.2,2.4,632040,14967,9,9,bbr1
0.836,29073,20,25920,48.6,50.8,20.1,100.2,2.4,379224,14972,9,9,bbr1
0.858,23080,16,20160,48.4,53.2,20.1,100.2,3.8,379224,14974,9,9,bbr1
0.867,27352,18,20160,48.8,51.8,20.1,100.2,3.7,379224,14977,9,9,bbr1
0.878,29073,20,18720,49.6,54.7,20.1,100.2,4.2,379224,14980,9,9,bbr1
0.884,29073,20,14400,49.8,51.7,20.1,100.2,3.7,505632,14982,9,9,bbr1
0.898,18808,13,17280,48.0,35.5,20.1,100.2,6.4,505632,14987,9,9,bbr1
0.906,21656,15,17280,47.0,40.2,20.1,100.2,6.7,505632,14989,9,9,bbr1
0.917,25928,18,18720,46.1,39.2,20.1,100.2,7.0,505632,14993,9,9,bbr1
0.927,29073,20,20160,45.2,39.0,20.1,100.2,7.0,505632,14997,9,9,bbr1
0.935,29073,20,20160,44.8,42.5,20.1,100.2,6.0,505632,15000,9,9,bbr1
0.954,23080,16,15895,44.0,40.7,20.1,100.2,4.8,632040,15004,9,9,bbr1
0.964,25928,18,20215,44.3,45.9,20.1,100.2,4.1,632040,15009,9,9,bbr1
0.972,28776,19,23095,44.3,44.7,20.1,100.2,3.2,632040,15013,9,9,bbr1
0.983,29073,20,24535,44.6,46.2,20.1,100.2,2.9,379224,15017,9,9,bbr1
0.991,29073,20,23095,45.0,47.9,20.1,100.2,3.0,379224,15019,9,9,bbr1
0.010,15537,10,0,47.0,33.7,20.1,100.2,8.9,485399,15022,9,9,bbr1
0.007,18115,12,0,45.9,38.0,20.1,100.2,8.9,485399,15024,9,9,bbr1
0.036,22387,15,14400,43.5,27.0,20.1,100.2,11.4,606748,15037,9,9,bbr1
0.056,21161,14,11520,40.8,31.1,20.1,100.2,11.2,606748,15042,9,9,bbr1
0.070,28281,19,14400,39.4,29.6,20.1,100.2,11.2,624158,15049,9,9,bbr1
0.078,28818,20,12960,37.0,20.3,20.1,100.2,13.2,624158,15052,9,9,bbr1
0.089,28818,20,15840,35.8,27.4,20.1,100.2,12.3,624158,15057,9,9,bbr1
0.103,28818,20,21600,35.0,29.6,20.1,100.2,10.8,624158,15063,9,9,bbr1
0.111,28818,20,21600,34.8,32.8,20.1,100.2,8.6,374495,15066,9,9,bbr1
0.130,22953,15,17280,35.5,39.5,20.1,100.2,6.2,374495,15069,9,9,bbr1
0.140,27225,18,18720,36.6,44.6,20.1,100.2,6.9,499327,15073,9,9,bbr1
0.149,28818,20,18720,37.8,46.2,20.1,100.2,7.6,499327,15076,9,9,bbr1
0.161,28818,20,20160,39.5,51.3,20.1,100.2,9.1,499327,15080,9,9,bbr1
0.170,28818,20,21600,41.0,51.6,20.1,100.2,9.8,499327,15083,9,9,bbr1
0.185,21529,14,18720,41.2,42.7,20.1,100.2,6.0,499327,15086,9,9,bbr1
0.195,25801,17,17280,41.6,44.5,20.1,100.2,5.3,499327,15088,9,9,bbr1
0.206,28818,20,20160,42.2,46.1,20.1,100.2,5.1,624158,15093,9,9,bbr1
0.218,28818,20,23040,42.9,47.7,20.1,100.2,5.2,624158,15098,9,9,bbr1
0.224,28818,20,23040,43.7,49.4,20.1,100.2,5.5,624158,15101,9,9,bbr1
0.246,22953,15,20160,44.2,44.5,20.1,100.2,3.9,374495,15105,9,9,bbr1
0.255,27225,18,18720,44.5,46.4,20.1,100.2,3.5,374495,15107,9,9,bbr1
0.265,28818,20,20160,45.2,50.1,20.1,100.2,4.0,499327,15111,9,9,bbr1
0.274,28818,20,20160,46.2,53.3,20.1,100.2,5.0,499327,15114,9,9,bbr1
0.286,28818,20,21600,47.5,57.0,20.1,100.2,6.5,499327,15118,9,9,bbr1
0.306,22953,15,18720,47.8,49.4,20.1,100.2,4.1,624158,15122,9,9,bbr1
0.316,27225,18,18720,47.7,47.3,20.1,100.2,3.2,624158,15125,9,9,bbr1
0.328,28818,20,23040,47.9,49.0,20.1,100.2,2.7,624158,15131,9,9,bbr1
0.339,28818,20,24480,48.2,50.5,20.1,100.2,2.7,374495,15135,9,9,bbr1
0.347,28818,20,24480,48.8,53.1,20.1,100.2,3.3,374495,15137,9,9,bbr1
0.365,22953,15,18720,48.1,46.1,20.1,100.2,3.0,374495,15139,9,9,bbr1
0.375,27225,18,18720,48.6,51.7,20.1,100.2,3.1,499327,15142,9,9,bbr1
0.386,28818,20,21600,49.4,55.1,20.1,100.2,4.0,499327,15147,9,9,bbr1
0.395,28818,20,21600,50.5,58.4,20.1,100.2,5.2,499327,15150,9,9,bbr1
0.407,28818,20,23040,51.3,56.9,20.1,100.2,5.5,499327,15154,9,9,bbr1
0.424,22953,15,20160,50.8,49.1,20.1,100.2,4.0,499327,15158,9,9,bbr1
0.435,27225,18,18720,50.5,48.7,20.1,100.2,3.5,499327,15160,9,9,bbr1
0.446,28818,20,21600,50.5,50.6,20.1,100.2,2.7,624158,15165,9,9,bbr1
0.455,28818,20,23040,50.7,52.2,20.1,100.2,2.4,624158,15169,9,9,bbr1
0.464,28818,20,24480,51.1,53.5,20.1,100.2,2.5,624158,15173,9,9,bbr1
0.484,22953,15,21600,50.7,49.2,20.1,100.2,2.2,374495,15177,9,9,bbr1
0.495,27225,18,18720,50.7,50.6,20.1,100.2,1.6,374495,15178,9,9,bbr1
0.505,28818,20,20160,51.1,54.0,20.1,100.2,2.1,499327,15182,9,9,bbr1
0.517,28818,20,21600,51.9,57.5,20.1,100.2,3.2,499327,15186,9,9,bbr1
0.525,28818,20,21600,53.0,60.8,20.1,100.2,4.6,499327,15189,9,9,bbr1
0.540,28818,20,24480,54.2,62.3,20.1,100.2,5.8,499327,15194,9,9,bbr1
0.565,25801,17,17280,53.3,51.7,20.1,100.2,3.7,624158,15197,9,9,bbr1
0.574,28818,20,20160,53.1,51.5,20.1,100.2,3.2,624158,15202,9,9,bbr1
0.586,28818,20,24480,53.4,56.1,20.1,100.2,3.2,624158,15207,9,9,bbr1
0.594,28818,20,24480,54.0,57.7,20.1,100.2,3.5,374495,15210,9,9,bbr1
0.605,28818,20,24480,54.4,57.3,20.1,100.2,3.4,374495,15213,9,9,bbr1
0.623,22953,15,18720,53.0,51.0,20.1,100.2,4.1,374495,15215,9,9,bbr1
0.631,27225,18,18720,53.0,52.4,20.1,100.2,3.2,499327,15218,9,9,bbr1
0.645,26671,18,21600,53.5,57.5,20.1,100.2,3.6,446189,15223,9,9,bbr1
0.654,26671,18,21600,54.0,57.5,20.1,100.2,3.7,446189,15226,9,9,bbr1
0.667,26671,18,23040,54.6,58.3,20.1,100.2,3.8,446189,15230,9,9,bbr1
0.686,21879,15,18720,53.6,51.7,20.1,100.2,3.7,446189,15233,9,9,bbr1
0.697,26151,18,18720,53.4,51.5,20.1,100.2,3.3,557736,15236,9,9,bbr1
0.707,26671,18,21600,53.4,53.9,20.1,100.2,2.6,557736,15241,9,9,bbr1
0.715,26671,18,21600,53.4,52.9,20.1,100.2,2.1,557736,15244,9,9,bbr1
0.727,26671,18,23040,53.4,53.4,20.1,100.2,1.6,334641,15248,9,9,bbr1
0.748,21879,15,18720,52.0,47.6,20.1,100.2,3.2,334641,15251,9,9,bbr1
0.758,26151,18,18720,51.8,50.0,20.1,100.2,2.9,334641,15254,9,9,bbr1
0.770,26671,18,18720,51.8,52.1,20.1,100.2,2.3,334641,15257,9,9,bbr1
0.783,26671,18,18720,52.2,54.6,20.1,100.2,2.4,334641,15260,9,9,bbr1
0.791,26671,18,17280,52.4,54.2,20.1,100.2,2.3,334641,15262,9,9,bbr1
0.799,26671,18,15840,51.8,47.5,20.1,100.2,3.0,446189,15264,9,9,bbr1
0.812,17607,12,17280,50.9,44.7,20.1,100.2,4.0,446189,15268,9,9,bbr1
0.820,21879,15,14400,49.8,42.2,20.1,100.2,5.2,430662,15269,9,9,bbr1
0.830,26043,18,15840,48.5,39.3,20.1,100.2,6.5,430662,15273,9,9,bbr1
0.840,26043,18,14400,47.0,36.6,20.1,100.2,7.9,538327,15276,9,9,bbr1
0.847,26021,18,12960,44.5,26.9,20.1,100.2,10.9,537645,15279,9,9,bbr1
0.856,15858,11,14400,42.5,28.7,20.1,100.2,12.2,537645,15282,9,9,bbr1
0.864,21554,14,11520,40.6,27.2,20.1,100.2,12.9,537645,15284,9,9,bbr1
0.877,28674,19,10080,38.9,26.6,20.1,100.2,13.2,640811,15288,9,9,bbr1
0.882,29357,20,11520,37.0,23.7,20.1,100.2,13.7,640811,15291,9,9,bbr1
0.894,29481,20,14400,35.5,25.3,20.1,100.2,13.2,644670,15296,9,9,bbr1
0.900,29481,20,15840,34.6,27.9,20.1,100.2,11.8,644670,15299,9,9,bbr1
0.911,29481,20,18720,33.5,26.4,20.1,100.2,10.9,644670,15304,9,9,bbr1
0.006,34347,23,0,32.0,32.1,20.1,100.2,5.4,795175,15306,9,9,bbr1
0.007,34347,23,0,32.1,33.4,20.1,100.2,4.4,795175,15308,9,9,bbr1
0.036,34347,23,23040,31.6,27.7,20.1,100.2,4.4,795175,15327,9,9,bbr1
0.045,34347,23,27360,31.9,34.2,20.1,100.2,3.9,795175,15332,9,9,bbr1
0.053,34347,23,30240,32.2,33.8,20.1,100.2,3.4,477105,15336,9,9,bbr1
0.081,29989,20,21600,36.1,48.7,20.1,100.2,8.0,477105,15339,9,9,bbr1
0.094,34261,23,24480,38.3,53.2,20.1,100.2,10.3,477105,15344,9,9,bbr1
0.103,34347,23,24480,40.8,58.4,20.1,100.2,12.7,477105,15347,9,9,bbr1
0.114,34347,23,25920,43.6,63.2,20.1,100.2,15.2,477105,15351,9,9,bbr1
0.123,34347,23,25920,46.6,67.8,20.1,100.2,17.4,477105,15354,9,9,bbr1
0.133,34347,23,25920,49.4,69.1,20.1,100.2,18.7,477105,15357,9,9,bbr1
0.145,34347,23,25920,50.1,55.0,20.1,100.2,15.4,477105,15361,9,9,bbr1
0.157,34347,23,27360,50.7,54.4,20.1,100.2,12.6,477105,15365,9,9,bbr1
0.166,34347,23,27360,51.3,55.4,20.1,100.2,10.6,477105,15368,9,9,bbr1
0.178,34347,23,28800,52.0,57.2,20.1,100.2,9.5,477105,15372,9,9,bbr1
0.187,34347,23,28800,52.8,58.5,20.1,100.2,8.7,477105,15375,9,9,bbr1
0.196,34347,23,28800,53.6,59.6,20.1,100.2,8.2,477105,15378,9,9,bbr1
0.208,34347,23,30240,54.5,60.3,20.1,100.2,7.8,477105,15382,9,9,bbr1
0.218,34347,23,30240,55.4,61.6,20.1,100.2,7.7,477105,15385,9,9,bbr1
0.227,34347,23,30240,56.3,62.9,20.1,100.2,7.6,477105,15388,9,9,bbr1
0.237,34347,23,30240,57.3,64.5,20.1,100.2,7.8,477105,15391,9,9,bbr1
0.247,34347,23,30240,58.4,65.7,20.1,100.2,7.9,477105,15394,9,9,bbr1
0.258,34347,23,30240,59.5,66.9,20.1,100.2,8.1,477105,15397,9,9,bbr1
0.268,34347,23,30240,60.5,68.1,20.1,100.2,8.2,477105,15400,9,9,bbr1
0.278,34347,23,30240,61.6,68.9,20.1,100.2,8.3,477105,15403,9,9,bbr1
0.288,34347,23,30240,62.7,70.6,20.1,100.2,8.5,477105,15406,9,9,bbr1
0.299,34347,23,30240,63.8,71.7,20.1,100.2,8.6,477105,15409,9,9,bbr1
0.309,34347,23,30240,65.0,72.9,20.1,100.2,8.7,477105,15412,9,9,bbr1
0.319,34347,23,28800,65.6,69.8,20.1,100.2,7.7,477105,15415,9,9,bbr1
0.331,34347,23,30240,66.1,69.8,20.1,100.2,6.9,477105,15419,9,9,bbr1
0.341,34347,23,30240,66.6,69.8,20.1,100.2,6.1,477105,15422,9,9,bbr1
0.352,34347,23,30240,67.0,69.7,20.1,100.2,5.3,477105,15425,9,9,bbr1
0.362,34347,23,30240,67.3,69.6,20.1,100.2,4.7,477105,15428,9,9,bbr1
0.371,34347,23,30240,67.8,71.5,20.1,100.2,4.6,477105,15431,9,9,bbr1
0.379,34347,23,30240,68.1,69.8,20.1,100.2,3.9,477105,15434,9,9,bbr1
0.389,34347,23,31680,68.8,73.7,20.1,100.2,4.3,477105,15437,9,9,bbr1
0.398,34347,23,30240,69.6,75.2,20.1,100.2,4.9,477105,15439,9,9,bbr1
0.407,34347,23,30240,70.2,74.9,20.1,100.2,5.0,477105,15442,9,9,bbr1
0.420,34347,23,30240,71.0,76.6,20.1,100.2,5.3,477105,15445,9,9,bbr1
0.429,34347,23,30240,71.5,75.0,20.1,100.2,5.0,477105,15448,9,9,bbr1
0.437,34347,23,30240,72.0,74.9,20.1,100.2,4.6,477105,15451,9,9,bbr1
0.447,34347,23,30240,72.5,76.1,20.1,100.2,4.5,477105,15454,9,9,bbr1
0.456,34347,23,31680,72.8,75.0,20.1,100.2,4.0,477105,15457,9,9,bbr1
0.465,34347,23,30240,73.0,74.8,20.1,100.2,3.5,477105,15459,9,9,bbr1
0.477,34347,23,31680,73.1,73.3,20.1,100.2,2.7,477105,15462,9,9,bbr1
0.485,34347,23,30240,73.5,76.5,20.1,100.2,2.9,477105,15464,9,9,bbr1
0.494,34347,23,30240,73.4,73.1,20.1,100.2,2.2,477105,15467,9,9,bbr1
0.504,34347,23,30240,73.6,74.9,20.1,100.2,2.1,477105,15470,9,9,bbr1
0.513,34347,23,31680,74.4,80.0,20.1,100.2,3.1,477105,15473,9,9,bbr1
0.521,34347,23,30240,75.0,79.3,20.1,100.2,3.6,477105,15475,9,9,bbr1
0.532,34347,23,31680,75.5,78.5,20.1,100.2,3.6,477105,15478,9,9,bbr1
0.540,34347,23,30240,76.0,79.8,20.1,100.2,3.8,477105,15480,9,9,bbr1
0.549,34347,23,30240,76.4,79.0,20.1,100.2,3.5,477105,15483,9,9,bbr1
0.561,34347,23,30240,75.8,71.6,20.1,100.2,3.9,477105,15486,9,9,bbr1
0.570,34347,23,31680,75.7,75.5,20.1,100.2,3.0,477105,15489,9,9,bbr1
0.578,34347,23,30240,75.9,76.8,20.1,100.2,2.5,477105,15491,9,9,bbr1
0.589,34347,23,30240,76.0,77.2,20.1,100.2,2.2,477105,15494,9,9,bbr1
0.599,34347,23,30240,75.7,73.2,20.1,100.2,2.4,477105,15497,9,9,bbr1
0.607,34347,23,30240,75.4,73.1,20.1,100.2,2.4,477105,15500,9,9,bbr1
0.617,34347,23,30240,75.3,74.7,20.1,100.2,2.0,477105,15503,9,9,bbr1
0.626,34347,23,30240,75.1,74.2,20.1,100.2,1.8,477105,15506,9,9,bbr1
0.634,34347,23,31680,74.7,71.4,20.1,100.2,2.2,477105,15509,9,9,bbr1
0.643,34347,23,30240,74.5,72.9,20.1,100.2,2.1,477105,15511,9,9,bbr1
0.653,34347,23,30240,74.5,74.5,20.1,100.2,1.6,477105,15514,9,9,bbr1
