Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,678.0,0,0.0,4.345,1.0699999999999998
2,4628.0,1,0.0,4.25,1.06
3,3076.0,0,0.0,4.19,1.049
4,3824.0,0,0.0,4.135,1.0345
5,4866.0,0,0.0,4.09,1.022
6,3208.0,0,0.0,4.053333333333334,1.0146666666666666
7,4182.0,0,0.0,4.03,1.009
8,3688.0,0,0.0,4.013333333333333,1.0056666666666667
9,4386.0,0,0.0,4.005,1.004
10,4548.0,0,0.0,4.0,1.0
11,4592.0,0,0.0,4.0,1.0
12,4550.0,0,0.0,4.0,1.0
13,4702.0,0,0.0,4.0,1.0
14,4358.0,0,0.0,4.0,1.0
15,1230.0,0,0.0,4.0,1.0
16,1466.0,0,0.0,4.0,1.0
17,4082.0,0,0.0,4.0,1.0
18,4830.0,0,0.0,4.0,1.0
19,3348.0,1,0.0,4.0,1.0
20,1648.0,1,0.0,4.0,1.0
21,1632.0,0,0.0,4.0,1.0
22,1718.0,0,0.0,4.0,1.0
23,1850.0,0,0.0,4.0,1.0
24,1944.0,0,0.0,4.0,1.0
25,1110.0,0,0.0,4.0,1.0
26,1402.0,0,0.0,4.0,1.0
27,1670.0,0,0.0,4.0,1.0
28,486.0,0,0.0,4.0,1.0
29,828.0,0,0.0,4.0,1.0
30,890.0,0,0.0,4.0,1.0
31,864.0,0,0.0,4.0,1.0
32,912.0,0,0.0,4.0,1.0
33,782.0,0,0.0,4.0,1.0
34,732.0,0,0.0,4.0,1.0
35,734.0,0,0.0,4.0,1.0
36,910.0,0,0.0,4.0,1.0
37,864.0,0,0.0,4.0,1.0
38,906.0,0,0.0,4.0,1.0
39,850.0,0,0.0,4.0,1.0
40,774.0,0,0.0,4.0,1.0
41,802.0,0,0.0,4.0,1.0
42,800.0,0,0.0,4.0,1.0
43,732.0,0,0.0,4.0,1.0
44,878.0,0,0.0,4.0,1.0
45,470.0,0,0.0,4.0,1.0
46,550.0,0,0.0,4.0,1.0
47,682.0,0,0.0,4.0,1.0
48,738.0,0,0.0,4.0,1.0
49,752.0,0,0.0,4.0,1.0
50,796.0,0,0.0,4.0,1.0
51,456.0,0,0.0,4.0,1.0
52,600.0,0,0.0,4.0,1.0
53,790.0,0,0.0,4.0,1.0
54,1638.0,0,0.0,4.0,1.0
55,1824.0,1,0.0,4.0,1.0
56,1806.0,0,0.0,4.0,1.0
57,1948.0,0,0.0,4.0,1.0
58,1182.0,0,0.0,4.0,1.0
59,766.0,0,0.0,4.0,1.0
60,678.0,1,0.0,4.0,1.0
61,656.0,0,0.0,4.0,1.0
62,512.0,0,0.0,4.0,1.0
63,662.0,0,0.0,4.0,1.0
64,858.0,0,0.0,4.0,1.0
65,692.0,0,0.0,4.0,1.0
66,720.0,0,0.0,4.0,1.0
67,754.0,0,0.0,4.0,1.0
68,788.0,0,0.0,4.0,1.0
69,786.0,0,0.0,4.0,1.0
70,786.0,0,0.0,4.0,1.0
71,784.0,0,0.0,4.0,1.0
72,832.0,0,0.0,4.0,1.0
73,804.0,0,0.0,4.0,1.0
74,276.0,0,0.0,4.0,1.0
75,378.0,0,0.0,4.0,1.0
76,786.0,0,0.0,4.0,1.0
77,888.0,0,0.0,4.0,1.0
78,808.0,0,0.0,4.0,1.0
79,826.0,0,0.0,4.0,1.0
80,816.0,0,0.0,4.0,1.0
81,796.0,0,0.0,4.0,1.0
82,806.0,0,0.0,4.0,1.0
83,872.0,0,0.0,4.0,1.0
84,472.0,0,0.0,4.0,1.0
85,526.0,0,0.0,4.0,1.0
86,386.0,0,0.0,4.0,1.0
87,262.0,0,0.0,4.0,1.0
88,828.0,1,0.0,4.0,1.0
89,890.0,0,0.0,4.0,1.0
