Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:53:37.368Z,1.11,4.38,1.075,0,0,0.0,678,0.235
2026-04-10T09:53:38.366Z,1.23,4.31,1.065,0,0,0.0,678,0.235
2026-04-10T09:53:39.366Z,1.22,4.25,1.06,1,0,0.0,4628,1.406
2026-04-10T09:53:40.366Z,2.43,4.19,1.049,1,0,0.0,3076,0.943
2026-04-10T09:53:41.366Z,2.9,4.15,1.039,1,0,0.0,3824,1.169
2026-04-10T09:53:42.366Z,3.29,4.12,1.03,1,0,0.0,3824,1.169
2026-04-10T09:53:43.366Z,3.01,4.09,1.022,1,0,0.0,4866,1.478
2026-04-10T09:53:44.371Z,3.89,4.07,1.018,1,0,0.0,3208,0.998
2026-04-10T09:53:45.366Z,2.81,4.05,1.013,1,0,0.0,3208,0.998
2026-04-10T09:53:46.387Z,3.5,4.04,1.013,1,0,0.0,3208,0.998
2026-04-10T09:53:47.366Z,2.67,4.03,1.009,1,0,0.0,4182,1.283
2026-04-10T09:53:48.366Z,3.75,4.02,1.009,1,0,0.0,3688,1.126
2026-04-10T09:53:49.366Z,2.79,4.01,1.004,1,0,0.0,3688,1.126
2026-04-10T09:53:50.366Z,3.42,4.01,1.004,1,0,0.0,3688,1.126
2026-04-10T09:53:51.366Z,2.66,4.01,1.004,1,0,0.0,4386,1.335
2026-04-10T09:53:52.366Z,3.15,4.0,1.004,1,0,0.0,4386,1.335
2026-04-10T09:53:53.366Z,2.79,4.0,1.0,1,0,0.0,4548,1.386
2026-04-10T09:53:54.366Z,2.98,4.0,1.0,1,0,0.0,4548,1.386
2026-04-10T09:53:55.366Z,2.67,4.0,1.0,1,0,0.0,4592,1.398
2026-04-10T09:53:56.366Z,3.2,4.0,1.0,1,0,0.0,4592,1.398
2026-04-10T09:53:57.366Z,2.81,4.0,1.0,1,0,0.0,4550,1.383
2026-04-10T09:53:58.366Z,2.9,4.0,1.0,1,0,0.0,4550,1.383
2026-04-10T09:53:59.367Z,2.68,4.0,1.0,1,0,0.0,4702,1.435
2026-04-10T09:54:00.366Z,3.0,4.0,1.0,1,0,0.0,4702,1.435
2026-04-10T09:54:01.366Z,2.82,4.0,1.0,1,0,0.0,4358,1.324
2026-04-10T09:54:02.371Z,3.76,4.0,1.0,1,0,0.0,1230,0.673
2026-04-10T09:54:03.372Z,2.7,4.0,1.0,1,0,0.0,1230,0.673
2026-04-10T09:54:04.368Z,3.79,4.0,1.0,1,0,0.0,1466,0.735
2026-04-10T09:54:05.371Z,2.84,4.0,1.0,1,0,0.0,1466,0.735
2026-04-10T09:54:06.366Z,2.89,4.0,1.0,1,0,0.0,1466,0.735
2026-04-10T09:54:07.368Z,2.71,4.0,1.0,1,0,0.0,4082,1.716
2026-04-10T09:54:08.366Z,1.9,4.0,1.0,1,0,0.0,4082,1.716
2026-04-10T09:54:09.366Z,1.51,4.0,1.0,1,0,0.0,4082,1.716
2026-04-10T09:54:10.366Z,1.18,4.0,1.0,1,0,0.0,4082,1.716
2026-04-10T09:54:11.366Z,1.01,4.0,1.0,1,0,0.0,4830,3.253
2026-04-10T09:54:12.366Z,0.68,4.0,1.0,1,0,0.0,4830,3.253
2026-04-10T09:54:13.366Z,0.95,4.0,1.0,2,0,0.0,3348,2.277
2026-04-10T09:54:14.366Z,1.95,4.0,1.0,3,0,0.0,1648,1.012
2026-04-10T09:54:15.368Z,2.65,4.0,1.0,3,0,0.0,1632,0.962
2026-04-10T09:54:16.366Z,2.66,4.0,1.0,3,0,0.0,1632,0.962
2026-04-10T09:54:17.368Z,2.85,4.0,1.0,3,0,0.0,1718,1.166
2026-04-10T09:54:18.366Z,2.42,4.0,1.0,3,0,0.0,1718,1.166
2026-04-10T09:54:19.369Z,2.69,4.0,1.0,3,0,0.0,1850,1.275
2026-04-10T09:54:20.366Z,2.2,4.0,1.0,3,0,0.0,1850,1.275
2026-04-10T09:54:21.372Z,2.63,4.0,1.0,3,0,0.0,1944,1.394
2026-04-10T09:54:22.366Z,2.45,4.0,1.0,3,0,0.0,1944,1.394
2026-04-10T09:54:23.368Z,2.77,4.0,1.0,3,0,0.0,1110,1.003
2026-04-10T09:54:24.366Z,1.93,4.0,1.0,3,0,0.0,1110,1.003
2026-04-10T09:54:25.373Z,2.65,4.0,1.0,3,0,0.0,1402,1.078
2026-04-10T09:54:26.366Z,2.17,4.0,1.0,3,0,0.0,1402,1.078
2026-04-10T09:54:27.372Z,2.79,4.0,1.0,3,0,0.0,1670,1.076
2026-04-10T09:54:28.366Z,3.42,4.0,1.0,3,0,0.0,1670,1.076
2026-04-10T09:54:29.371Z,2.66,4.0,1.0,3,0,0.0,486,0.418
2026-04-10T09:54:30.366Z,2.41,4.0,1.0,4,0,0.0,486,0.418
2026-04-10T09:54:31.368Z,2.8,4.0,1.0,4,0,0.0,828,0.69
2026-04-10T09:54:32.366Z,2.17,4.0,1.0,4,0,0.0,828,0.69
2026-04-10T09:54:33.373Z,2.68,4.0,1.0,4,0,0.0,890,0.868
2026-04-10T09:54:34.366Z,1.94,4.0,1.0,4,0,0.0,890,0.868
2026-04-10T09:54:35.370Z,2.82,4.0,1.0,4,0,0.0,864,0.68
2026-04-10T09:54:36.366Z,1.89,4.0,1.0,4,0,0.0,864,0.68
2026-04-10T09:54:37.369Z,2.69,4.0,1.0,4,0,0.0,912,0.667
2026-04-10T09:54:38.366Z,1.64,4.0,1.0,4,0,0.0,912,0.667
2026-04-10T09:54:39.368Z,2.83,4.0,1.0,4,0,0.0,782,0.656
