timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 22:31:04,pfifo,7504,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:05,pfifo,230558,194,17,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:06,pfifo,1112348,789,62,0,0,18687,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:07,pfifo,1380041,974,76,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:08,pfifo,2259007,1569,120,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:09,pfifo,2521109,1748,137,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:10,pfifo,3399935,2341,184,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:11,pfifo,3738392,2572,205,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:12,pfifo,4615736,3164,245,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:13,pfifo,4881482,3346,258,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:14,pfifo,5758826,3938,294,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:15,pfifo,6170789,4218,318,0,0,19266,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:16,pfifo,7048133,4810,364,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:17,pfifo,7407548,5055,383,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:18,pfifo,8249904,5625,424,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:19,pfifo,9042137,6161,463,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:20,pfifo,9923927,6756,510,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:21,pfifo,10351125,7047,524,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:22,pfifo,11207791,7626,570,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:23,pfifo,11610002,7901,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:24,pfifo,12429347,8455,631,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:25,pfifo,12897633,8773,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:31:26,pfifo,13676895,9299,690,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
