time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,50065,34,30240,40.3,40.6,20.2,44.0,2.2,769961,112,1,1,bbr1
0.153,50065,34,30240,40.3,40.7,20.2,44.0,1.8,769961,114,1,1,bbr1
0.157,50065,34,30240,40.3,40.2,20.2,44.0,1.4,769961,116,1,1,bbr1
0.160,50065,34,30240,40.2,39.6,20.2,44.0,1.2,769961,118,1,1,bbr1
0.164,50065,34,30240,40.1,39.6,20.2,44.0,1.0,769961,120,1,1,bbr1
0.169,30728,21,25920,39.8,38.4,20.2,44.0,1.2,1026615,121,1,1,bbr1
0.174,33576,23,28800,39.6,38.2,20.2,44.0,1.3,1026615,125,1,1,bbr1
0.176,36424,25,28800,39.4,38.1,20.2,44.0,1.3,1026615,127,1,1,bbr1
0.180,39272,27,30240,39.2,37.4,20.2,44.0,1.5,1026615,130,1,1,bbr1
0.183,42120,29,30240,38.9,37.2,20.2,44.0,1.6,1026615,132,1,1,bbr1
0.187,44968,31,31680,38.7,37.0,20.2,44.0,1.7,1026615,135,1,1,bbr1
0.190,47816,33,31680,38.4,36.7,20.2,44.0,1.8,1026615,137,1,1,bbr1
0.193,50065,34,31680,38.1,36.1,20.2,44.0,1.9,1026615,139,1,1,bbr1
0.197,50065,34,33120,37.9,35.9,20.2,44.0,2.0,1026615,142,1,1,bbr1
0.200,50065,34,33120,37.6,35.6,20.2,44.0,2.1,1026615,144,1,1,bbr1
0.201,50065,34,31680,36.9,32.1,20.2,44.0,2.9,1026615,145,1,1,bbr1
0.207,50065,34,34560,36.6,34.4,20.2,44.0,2.8,1026615,149,1,1,bbr1
0.214,50065,34,36000,36.5,35.6,20.2,44.0,2.4,1026615,154,1,1,bbr1
0.221,50065,34,37440,36.5,36.7,20.2,44.0,1.8,1026615,159,1,1,bbr1
0.005,50065,34,0,39.8,44.9,20.2,44.9,4.2,1026615,161,1,1,bbr1
0.009,50065,34,0,38.1,26.1,20.2,44.9,6.6,1283268,162,1,1,bbr1
0.035,50065,34,30240,36.3,23.9,20.2,44.9,8.5,1283268,188,1,1,bbr1
0.041,50065,34,31680,35.1,26.2,20.2,44.9,8.9,1283268,193,1,1,bbr1
0.048,50065,34,36000,34.2,28.4,20.2,44.9,8.3,1283268,200,1,1,bbr1
0.055,50065,34,38880,33.8,30.7,20.2,44.9,7.1,769961,206,1,1,bbr1
0.061,50065,34,38880,33.6,32.4,20.2,44.9,5.7,769961,209,1,1,bbr1
0.067,50065,34,37440,33.8,34.7,20.2,44.9,4.6,769961,212,1,1,bbr1
0.073,50065,34,36000,34.1,36.5,20.2,44.9,4.1,769961,215,1,1,bbr1
0.080,50065,34,37440,34.6,38.3,20.2,44.9,4.1,769961,219,1,1,bbr1
0.086,50065,34,36000,35.4,40.7,20.2,44.9,4.6,769961,222,1,1,bbr1
0.093,50065,34,36000,36.3,43.0,20.2,44.9,5.3,769961,226,1,1,bbr1
0.099,50065,34,34560,37.4,45.3,20.2,45.3,6.2,769961,229,1,1,bbr1
0.106,50065,34,34560,38.4,45.1,20.2,45.3,6.6,769961,233,1,1,bbr1
0.114,50065,34,34560,39.2,44.6,20.2,45.3,6.5,769961,237,1,1,bbr1
0.120,50065,34,33120,39.8,44.2,20.2,45.3,6.1,769961,240,1,1,bbr1
0.127,50065,34,33120,40.3,43.3,20.2,45.3,5.5,769961,244,1,1,bbr1
0.132,50065,34,31680,40.6,42.8,20.2,45.3,4.8,769961,247,1,1,bbr1
0.140,50065,34,31680,40.7,41.6,20.2,45.3,3.8,769961,251,1,1,bbr1
0.152,36424,25,25920,40.8,40.7,20.2,45.3,2.3,769961,255,1,1,bbr1
0.159,42120,29,27360,40.6,39.6,20.2,45.3,2.0,1026615,260,1,1,bbr1
0.166,47816,33,28800,40.5,39.3,20.2,45.3,1.9,1026615,265,1,1,bbr1
0.174,50065,34,30240,40.2,38.3,20.2,45.3,1.9,1026615,270,1,1,bbr1
0.181,50065,34,31680,39.8,37.3,20.2,45.3,2.2,1026615,275,1,1,bbr1
0.187,50065,34,33120,38.9,32.2,20.2,45.3,3.5,1026615,280,1,1,bbr1
0.193,50065,34,34560,38.2,33.3,20.2,45.3,4.1,1026615,284,1,1,bbr1
0.199,50065,34,34560,37.7,34.4,20.2,45.3,4.0,1026615,288,1,1,bbr1
0.206,50065,34,36000,37.5,35.7,20.2,45.3,3.5,1026615,293,1,1,bbr1
0.213,50065,34,38880,37.3,36.1,20.2,45.3,2.9,1026615,298,1,1,bbr1
0.217,50065,34,37440,37.3,37.6,20.2,45.3,2.3,1026615,301,1,1,bbr1
0.224,50065,34,38880,37.5,38.8,20.2,45.3,2.1,1026615,306,1,1,bbr1
0.231,50065,34,40320,37.8,40.0,20.2,45.3,2.2,1026615,311,1,1,bbr1
0.238,50065,34,41760,38.2,41.2,20.2,45.3,2.5,1026615,316,1,1,bbr1
0.257,42120,29,31680,40.0,44.6,20.2,45.3,3.8,1026615,321,1,1,bbr1
0.264,47816,33,34560,40.7,45.8,20.2,45.8,4.3,1026615,327,1,1,bbr1
0.271,50065,34,36000,41.5,47.0,20.2,47.0,4.8,1026615,332,1,1,bbr1
0.279,50065,34,37440,42.3,48.2,20.2,48.2,5.3,1026615,337,1,1,bbr1
0.286,50065,34,38880,43.2,49.3,20.2,49.3,5.7,1283268,342,1,1,bbr1
0.291,50065,34,40320,44.1,50.4,20.2,50.4,6.1,1283268,348,1,1,bbr1
0.305,43874,30,38880,43.3,41.8,20.2,50.4,4.8,654884,355,1,1,bbr1
0.312,43874,30,40320,43.2,42.6,20.2,50.4,3.7,654884,359,1,1,bbr1
0.318,43874,30,38880,43.3,43.8,20.2,50.4,3.0,654884,362,1,1,bbr1
0.325,43874,30,37440,43.4,44.7,20.2,50.4,2.6,654884,365,1,1,bbr1
0.331,43874,30,37440,43.7,45.9,20.2,50.4,2.5,654884,368,1,1,bbr1
0.336,43874,30,34560,44.2,47.4,20.2,50.4,2.8,654884,370,1,1,bbr1
0.342,43874,30,34560,44.8,49.1,20.2,50.4,3.3,654884,373,1,1,bbr1
0.354,33329,23,27360,45.9,47.3,20.2,51.5,3.5,654884,376,1,1,bbr1
0.363,37601,26,30240,46.1,47.4,20.2,51.5,3.1,654884,381,1,1,bbr1
0.367,43297,30,27360,46.0,45.5,20.2,51.5,2.4,654884,383,1,1,bbr1
0.374,43874,30,25920,45.7,43.4,20.2,51.5,2.5,654884,386,1,1,bbr1
0.380,43874,30,25920,45.2,41.9,20.2,51.5,2.8,873179,389,1,1,bbr1
0.385,43874,30,24480,44.5,39.9,20.2,51.5,3.4,873179,392,1,1,bbr1
0.391,43874,30,24480,43.3,34.9,20.2,51.5,5.0,873179,396,1,1,bbr1
0.398,27633,19,24480,42.0,32.9,20.2,51.5,6.3,873179,400,1,1,bbr1
0.405,31905,22,24480,40.7,31.5,20.2,51.5,7.4,873179,403,1,1,bbr1
0.410,37601,26,24480,39.4,30.0,20.2,51.5,8.2,873179,407,1,1,bbr1
0.417,43297,30,24480,38.2,29.7,20.2,51.5,8.6,873179,411,1,1,bbr1
0.423,43874,30,25920,37.2,30.3,20.2,51.5,8.4,873179,415,1,1,bbr1
0.430,43874,30,25920,36.3,30.4,20.2,51.5,8.0,873179,419,1,1,bbr1
0.436,43874,30,25920,35.4,28.7,20.2,51.5,7.9,873179,423,1,1,bbr1
0.443,27633,19,25920,34.8,30.6,20.2,51.5,7.1,873179,427,1,1,bbr1
0.449,33329,23,23040,34.3,30.8,20.2,51.5,6.3,873179,429,1,1,bbr1
0.458,39025,27,25920,33.9,30.9,20.2,51.5,5.6,873179,435,1,1,bbr1
0.464,43874,30,25920,33.5,30.6,20.2,51.5,5.0,873179,439,1,1,bbr1
0.470,43874,30,25920,33.2,31.4,20.2,51.5,4.3,873179,443,1,1,bbr1
0.477,43874,30,25920,33.0,31.5,20.2,51.5,3.6,873179,448,1,1,bbr1
0.483,27633,19,25920,32.7,30.5,20.2,51.5,3.3,1091473,452,1,1,bbr1
0.489,33329,23,23040,32.4,30.6,20.2,51.5,3.0,1091473,454,1,1,bbr1
0.497,39025,27,27360,32.2,30.4,20.2,51.5,2.8,1091473,461,1,1,bbr1
0.504,43874,30,28800,32.0,30.6,20.2,51.5,2.5,1091473,466,1,1,bbr1
0.511,43874,30,30240,31.9,31.2,20.2,51.5,2.0,1091473,471,1,1,bbr1
0.517,43874,30,31680,31.9,32.1,20.2,51.5,1.6,1091473,476,1,1,bbr1
0.530,33329,23,27360,31.9,32.7,20.2,51.5,1.2,654351,481,1,1,bbr1
0.539,37601,26,30240,32.2,33.8,20.2,51.5,1.4,654351,486,1,1,bbr1
0.543,43297,30,27360,32.6,35.4,20.2,51.5,1.9,654351,488,1,1,bbr1
0.550,43845,30,27360,33.0,36.2,20.2,51.5,2.3,654351,491,1,1,bbr1
0.554,43845,30,24480,33.6,38.0,20.2,51.5,3.0,654351,493,1,1,bbr1
0.561,43845,30,24480,34.3,39.0,20.2,51.5,3.6,872469,496,1,1,bbr1
0.567,43845,30,24480,34.2,33.8,20.2,51.5,2.8,872469,500,1,1,bbr1
0.572,43845,30,23040,34.1,33.4,20.2,51.5,2.3,872469,503,1,1,bbr1
0.580,43845,30,25920,33.9,32.0,20.2,51.5,2.3,872469,508,1,1,bbr1
0.585,43845,30,24480,33.4,29.9,20.2,51.5,2.7,872469,511,1,1,bbr1
0.592,27618,19,24480,32.8,29.1,20.2,51.5,3.1,872469,515,1,1,bbr1
0.598,33314,23,23040,32.3,28.7,20.2,51.5,3.4,871138,518,1,1,bbr1
0.605,39010,27,24480,31.9,28.9,20.2,51.5,3.4,871138,523,1,1,bbr1
0.612,43792,30,24480,31.6,29.5,20.2,51.5,3.1,871138,527,1,1,bbr1
0.618,43792,30,24480,31.3,29.2,20.2,51.5,2.9,871138,531,1,1,bbr1
0.626,43792,30,25920,31.1,29.4,20.2,51.5,2.7,871138,536,1,1,bbr1
0.632,43295,30,24480,30.9,30.0,20.2,51.5,2.3,1073550,539,1,1,bbr1
0.639,43295,30,27360,30.8,30.2,20.2,51.5,1.9,1073550,545,1,1,bbr1
0.646,43295,30,28800,30.8,30.4,20.2,51.5,1.5,1073550,550,1,1,bbr1
0.659,33039,22,24480,30.7,30.1,20.2,51.5,1.1,1073550,555,1,1,bbr1
0.666,38735,26,27360,30.8,31.6,20.2,51.5,1.0,1073550,561,1,1,bbr1
0.674,43295,30,30240,31.0,32.8,20.2,51.5,1.3,1073550,567,1,1,bbr1
0.680,43295,30,31680,31.5,34.6,20.2,51.5,1.9,1073550,572,1,1,bbr1
0.688,43295,30,33120,32.0,36.0,20.2,51.5,2.5,644130,577,1,1,bbr1
0.695,43295,30,31680,32.1,32.4,20.2,51.5,2.0,644130,580,1,1,bbr1
0.701,43295,30,30240,32.3,33.8,20.2,51.5,1.9,644130,583,1,1,bbr1
0.713,33039,22,23040,33.2,36.7,20.2,51.5,2.6,644130,586,1,1,bbr1
0.722,38735,26,24480,33.8,38.1,20.2,51.5,3.2,858840,591,1,1,bbr1
0.729,43295,30,24480,34.4,38.5,20.2,51.5,3.6,858840,595,1,1,bbr1
0.735,43295,30,24480,34.6,36.3,20.2,51.5,3.2,858840,599,1,1,bbr1
0.742,43295,30,24480,34.6,34.2,20.2,51.5,2.5,858840,603,1,1,bbr1
0.748,43295,30,24480,33.9,29.3,20.2,51.5,3.2,858840,607,1,1,bbr1
0.754,43295,30,23040,33.2,28.4,20.2,51.5,3.8,858840,610,1,1,bbr1
0.760,25919,17,24480,32.7,28.8,20.2,51.5,3.9,858840,614,1,1,bbr1
0.766,31615,21,20160,32.2,29.0,20.2,51.5,3.9,858840,615,1,1,bbr1
0.772,37311,25,21600,31.8,28.9,20.2,51.5,3.7,858840,620,1,1,bbr1
0.781,43007,29,23040,31.4,28.7,20.2,51.5,3.6,858840,625,1,1,bbr1
0.787,43295,30,23040,31.1,28.7,20.2,51.5,3.4,1073550,629,1,1,bbr1
0.794,43295,30,24480,30.4,25.3,20.2,51.5,4.0,1073550,634,1,1,bbr1
0.800,42674,29,25920,29.9,27.1,20.2,51.5,3.8,1054313,639,1,1,bbr1
0.813,32729,22,21655,29.3,27.2,20.2,51.5,3.2,1054313,645,1,1,bbr1
0.820,38425,26,24535,29.2,28.6,20.2,51.5,2.6,1054313,651,1,1,bbr1
0.827,42674,29,25975,29.3,30.0,20.2,51.5,2.2,1054313,656,1,1,bbr1
0.833,42674,29,27415,29.6,31.4,20.2,51.5,2.2,1054313,661,1,1,bbr1
0.840,42674,29,30240,30.0,32.7,20.2,51.5,2.4,1054313,666,1,1,bbr1
0.847,42674,29,30240,29.9,29.4,20.2,51.5,1.9,632588,670,1,1,bbr1
0.853,42674,29,30240,30.0,30.4,20.2,51.5,1.6,632588,673,1,1,bbr1
0.864,32729,22,21655,30.5,33.0,20.2,51.5,1.9,632588,676,1,1,bbr1
0.871,38425,26,21655,31.0,34.4,20.2,51.5,2.4,843451,680,1,1,bbr1
0.879,43994,30,23095,31.6,35.7,20.2,51.5,3.0,876143,685,1,1,bbr1
0.886,43994,30,23095,32.1,35.2,20.2,51.5,3.1,876143,689,1,1,bbr1
0.891,43994,30,23040,32.1,32.5,20.2,51.5,2.5,876143,692,1,1,bbr1
0.897,43994,30,23040,31.5,27.3,20.2,51.5,3.0,876143,696,1,1,bbr1
0.903,27693,19,23040,30.9,26.9,20.2,51.5,3.4,1095178,700,1,1,bbr1
0.910,33389,23,23040,30.5,27.4,20.2,51.5,3.5,1095178,704,1,1,bbr1
0.917,39085,27,25920,30.1,27.6,20.2,51.5,3.3,1095178,710,1,1,bbr1
0.924,43357,30,28800,29.8,27.3,20.2,51.5,3.2,1095178,715,1,1,bbr1
0.929,43994,30,28800,29.5,27.4,20.2,51.5,3.0,1095178,719,1,1,bbr1
0.935,43994,30,30240,29.4,29.1,20.2,51.5,2.3,1095178,724,1,1,bbr1
0.949,33389,23,25920,29.8,31.8,20.2,51.5,2.0,657107,729,1,1,bbr1
0.957,39085,27,27360,30.0,31.5,20.2,51.5,1.9,657107,734,1,1,bbr1
0.964,44082,30,25920,30.6,34.6,20.2,51.5,2.6,658750,737,1,1,bbr1
0.970,44082,30,24480,31.3,36.2,20.2,51.5,3.3,878334,740,1,1,bbr1
0.977,44082,30,24480,32.1,37.7,20.2,51.5,4.1,878334,744,1,1,bbr1
0.983,27737,19,24480,32.1,32.1,20.2,51.5,3.1,1097917,748,1,1,bbr1
0.989,33433,23,23040,32.1,31.8,20.2,51.5,2.4,1097917,751,1,1,bbr1
0.997,39129,27,27360,31.7,29.6,20.2,51.5,2.4,1097917,758,1,1,bbr1
1.004,44082,30,28800,31.5,29.4,20.2,51.5,2.4,1097917,763,1,1,bbr1
1.011,44082,30,30240,31.2,29.2,20.2,51.5,2.3,1097917,768,1,1,bbr1
1.017,44082,30,31680,31.1,30.9,20.2,51.5,1.8,1097917,773,1,1,bbr1
1.030,33433,23,27360,31.3,32.7,20.2,51.5,1.4,658750,778,1,1,bbr1
1.039,39129,27,28800,31.7,34.2,20.2,51.5,1.8,658750,783,1,1,bbr1
1.046,44082,30,27360,32.2,35.8,20.2,51.5,2.4,658750,786,1,1,bbr1
1.052,44082,30,25920,32.8,37.2,20.2,51.5,3.0,658750,789,1,1,bbr1
1.058,44082,30,24480,33.6,38.8,20.2,51.5,3.8,878334,792,1,1,bbr1
1.065,44082,30,24480,33.6,33.8,20.2,51.5,2.9,878334,796,1,1,bbr1
1.069,44082,30,24480,33.7,34.5,20.2,51.5,2.4,878334,799,1,1,bbr1
1.076,27737,19,24480,33.6,32.6,20.2,51.5,2.1,1097917,803,1,1,bbr1
1.083,33433,23,23040,33.1,30.1,20.2,51.5,2.4,1097917,806,1,1,bbr1
1.090,39129,27,27360,32.7,29.7,20.2,51.5,2.7,1097917,813,1,1,bbr1
1.097,44082,30,28800,32.4,30.0,20.2,51.5,2.7,1097917,818,1,1,bbr1
1.104,44082,30,30240,32.1,30.2,20.2,51.5,2.6,1097917,823,1,1,bbr1
1.110,44082,30,33120,32.0,31.0,20.2,51.5,2.2,1097917,828,1,1,bbr1
1.122,33433,23,27360,31.9,32.4,20.2,51.5,1.6,658750,832,1,1,bbr1
1.130,39129,27,28800,32.1,33.9,20.2,51.5,1.7,658750,837,1,1,bbr1
1.137,43401,30,28800,32.5,35.0,20.2,51.5,2.0,658750,840,1,1,bbr1
1.141,44082,30,25920,33.0,36.2,20.2,51.5,2.4,658750,842,1,1,bbr1
1.147,44082,30,24480,33.6,38.1,20.2,51.5,3.1,878334,845,1,1,bbr1
1.154,44082,30,24480,34.4,39.6,20.2,51.5,3.8,878334,849,1,1,bbr1
1.162,27737,19,25920,34.4,34.5,20.2,51.5,2.9,1097917,854,1,1,bbr1
1.167,33433,23,23040,34.1,32.5,20.2,51.5,2.6,1097917,856,1,1,bbr1
1.175,39129,27,27360,33.7,30.5,20.2,51.5,2.9,1097917,863,1,1,bbr1
1.182,44082,30,28800,33.2,30.2,20.2,51.5,3.0,1097917,868,1,1,bbr1
1.189,44082,30,31680,32.8,29.9,20.2,51.5,3.1,1097917,873,1,1,bbr1
1.195,44082,30,31680,32.6,30.9,20.2,51.5,2.8,658750,877,1,1,bbr1
1.206,33433,23,24480,32.4,32.4,20.2,51.5,1.9,658750,880,1,1,bbr1
1.214,39129,27,25920,32.6,34.0,20.2,51.5,1.8,878334,885,1,1,bbr1
1.220,44082,30,24480,32.9,35.4,20.2,51.5,2.1,878334,888,1,1,bbr1
1.228,44133,30,25920,33.4,36.6,20.2,51.5,2.5,879600,893,1,1,bbr1
1.234,44133,30,25920,33.7,36.2,20.2,51.5,2.6,879600,897,1,1,bbr1
1.241,44133,30,25920,33.5,31.6,20.2,51.5,2.5,879600,901,1,1,bbr1
1.247,27762,19,25920,33.1,30.2,20.2,51.5,2.7,1099500,905,1,1,bbr1
1.254,33458,23,23040,32.7,30.4,20.2,51.5,2.7,1099500,907,1,1,bbr1
1.261,39154,27,27360,32.5,30.6,20.2,51.5,2.5,1099500,914,1,1,bbr1
1.268,44133,30,28800,32.3,31.4,20.2,51.5,2.2,1099500,919,1,1,bbr1
1.275,44133,30,30240,32.2,31.6,20.2,51.5,1.8,1099500,924,1,1,bbr1
1.281,44133,30,31680,32.3,32.5,20.2,51.5,1.4,1099500,929,1,1,bbr1
1.289,44133,30,33120,32.2,31.3,20.2,51.5,1.3,659700,934,1,1,bbr1
1.301,33458,23,25920,32.5,34.3,20.2,51.5,1.4,659700,937,1,1,bbr1
1.309,39154,27,27360,32.9,35.8,20.2,51.5,1.9,879600,942,1,1,bbr1
1.316,44133,30,27360,33.4,37.2,20.2,51.5,2.5,879600,946,1,1,bbr1
1.322,44133,30,27360,34.1,38.9,20.2,51.5,3.2,879600,951,1,1,bbr1
1.329,44133,30,27360,34.8,39.5,20.2,51.5,3.8,1099500,955,1,1,bbr1
1.342,33458,23,23040,34.2,32.4,20.2,51.5,3.1,1099500,960,1,1,bbr1
1.350,39154,27,27360,34.0,32.6,20.2,51.5,2.8,1099500,967,1,1,bbr1
1.356,44133,30,28800,33.9,32.8,20.2,51.5,2.4,1099500,972,1,1,bbr1
1.363,44133,30,30240,33.8,33.4,20.2,51.5,1.9,1099500,977,1,1,bbr1
1.369,44133,30,31680,33.9,35.0,20.2,51.5,1.7,1099500,982,1,1,bbr1
1.377,44133,30,33120,33.6,31.1,20.2,51.5,2.0,659700,987,1,1,bbr1
1.389,33458,23,25975,33.6,34.3,20.2,51.5,1.5,659700,991,1,1,bbr1
1.397,39154,27,27415,33.9,35.8,20.2,51.5,1.7,879600,996,1,1,bbr1
1.403,44133,30,25975,34.3,37.3,20.2,51.5,2.1,879600,999,1,1,bbr1
1.410,44133,30,27415,34.9,38.9,20.2,51.5,2.7,879600,1004,1,1,bbr1
0.008,44133,30,1982,34.3,32.9,20.2,51.5,2.5,1099500,1008,1,1,bbr1
0.008,44133,30,2935,35.0,40.5,20.2,51.5,3.4,1099500,1010,1,1,bbr1
0.034,44133,30,25920,33.6,23.7,20.2,51.5,5.4,1099500,1031,1,1,bbr1
0.041,44133,30,27360,32.6,25.3,20.2,51.5,6.2,1099500,1036,1,1,bbr1
0.048,44133,30,28800,31.8,26.8,20.2,51.5,6.1,1099500,1041,1,1,bbr1
0.054,44133,30,30240,31.4,28.3,20.2,51.5,5.4,1099500,1046,1,1,bbr1
0.060,44133,30,31680,31.2,29.8,20.2,51.5,4.5,1099500,1051,1,1,bbr1
0.068,44133,30,33120,31.2,31.3,20.2,51.5,3.4,659700,1056,1,1,bbr1
0.075,44133,30,31680,31.4,32.7,20.2,51.5,2.9,659700,1059,1,1,bbr1
0.081,44133,30,30240,31.8,34.4,20.2,51.5,2.9,659700,1062,1,1,bbr1
0.087,44133,30,28800,32.3,36.0,20.2,51.5,3.2,659700,1065,1,1,bbr1
0.094,44133,30,27360,32.9,37.5,20.2,51.5,3.7,659700,1068,1,1,bbr1
0.103,44133,30,27360,33.7,39.0,20.2,51.5,4.3,659700,1072,1,1,bbr1
0.109,44133,30,25920,34.4,39.5,20.2,51.5,4.7,659700,1075,1,1,bbr1
0.115,44133,30,24480,34.8,37.4,20.2,51.5,4.3,879600,1078,1,1,bbr1
0.122,44133,30,24480,34.9,35.8,20.2,51.5,3.5,879600,1082,1,1,bbr1
0.128,44133,30,24480,34.8,33.8,20.2,51.5,2.9,879600,1086,1,1,bbr1
0.134,44133,30,24480,34.4,31.8,20.2,51.5,2.9,1099500,1090,1,1,bbr1
0.142,27762,19,27360,33.8,29.5,20.2,51.5,3.4,1099500,1096,1,1,bbr1
0.148,32034,22,24480,33.3,29.5,20.2,51.5,3.6,1099500,1097,1,1,bbr1
0.153,37730,26,25920,32.8,29.8,20.2,51.5,3.6,1099500,1102,1,1,bbr1
0.161,42002,29,30240,32.5,29.9,20.2,51.5,3.4,1099500,1108,1,1,bbr1
0.165,44133,30,28800,32.2,30.4,20.2,51.5,3.1,1099500,1111,1,1,bbr1
0.173,44133,30,33120,32.1,31.6,20.2,51.5,2.4,1099500,1117,1,1,bbr1
0.178,42766,29,31680,31.7,28.8,20.2,51.5,2.7,634298,1120,1,1,bbr1
0.182,44240,30,30240,31.6,31.2,20.2,51.5,2.1,661690,1122,1,1,bbr1
0.195,32088,22,24480,32.0,33.9,20.2,51.5,1.9,661690,1125,1,1,bbr1
0.202,37784,26,24480,32.5,35.4,20.2,51.5,2.3,882254,1129,1,1,bbr1
0.208,43480,30,24480,33.0,36.9,20.2,51.5,2.8,882254,1133,1,1,bbr1
0.214,44240,30,24480,33.7,38.5,20.2,51.5,3.5,882254,1137,1,1,bbr1
0.221,44240,30,24480,34.1,36.5,20.2,51.5,3.3,1102817,1141,1,1,bbr1
0.229,27816,19,27360,33.5,29.9,20.2,51.5,3.5,1102817,1147,1,1,bbr1
0.234,33512,23,23040,33.0,29.2,20.2,51.5,3.7,1102817,1148,1,1,bbr1
0.242,39208,27,27360,32.5,29.3,20.2,51.5,3.7,1102817,1155,1,1,bbr1
0.249,43480,30,30240,32.2,29.6,20.2,51.5,3.5,1102817,1160,1,1,bbr1
0.254,44240,30,30240,32.0,30.8,20.2,51.5,3.0,1102817,1164,1,1,bbr1
0.261,44240,30,31680,32.1,32.5,20.2,51.5,2.4,1102817,1169,1,1,bbr1
0.268,44240,30,33120,31.9,30.8,20.2,51.5,2.1,661690,1174,1,1,bbr1
0.280,33512,23,25975,32.2,33.9,20.2,51.5,1.7,661690,1178,1,1,bbr1
0.288,39208,27,27415,32.6,35.5,20.2,51.5,2.1,882254,1184,1,1,bbr1
