Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:31:53.908Z,1.13,4.27,1.062,0,0,0.0,788,0.265
2026-03-31T21:31:54.909Z,1.32,4.22,1.052,1,0,0.0,4548,1.383
2026-03-31T21:31:55.908Z,2.07,4.17,1.042,1,0,0.0,4548,1.383
2026-03-31T21:31:56.909Z,1.23,4.13,1.032,2,0,0.0,3310,1.02
2026-03-31T21:31:57.911Z,2.2,4.1,1.028,2,0,0.0,1742,0.547
2026-03-31T21:31:58.908Z,1.18,4.08,1.023,3,0,0.0,1742,0.547
2026-03-31T21:31:59.908Z,1.72,4.06,1.019,3,0,0.0,1742,0.547
2026-03-31T21:32:00.909Z,1.15,4.04,1.014,4,0,0.0,3420,1.055
2026-03-31T21:32:01.908Z,1.65,4.03,1.009,4,0,0.0,3420,1.055
2026-03-31T21:32:02.915Z,3.34,4.02,1.009,4,0,0.0,1230,0.39
2026-03-31T21:32:03.909Z,3.93,4.02,1.005,4,0,0.0,1230,0.39
2026-03-31T21:32:04.914Z,3.21,4.01,1.005,5,0,0.0,1466,1.065
2026-03-31T21:32:05.908Z,3.17,4.01,1.005,5,0,0.0,1466,1.065
2026-03-31T21:32:06.910Z,3.34,4.0,1.001,5,0,0.0,4082,1.251
2026-03-31T21:32:07.908Z,3.0,4.0,1.001,5,0,0.0,4082,1.251
2026-03-31T21:32:08.913Z,3.21,4.0,1.001,5,0,0.0,4830,1.474
2026-03-31T21:32:09.908Z,2.89,4.0,1.001,5,0,0.0,4830,1.474
2026-03-31T21:32:10.911Z,3.21,4.0,1.001,5,0,0.0,5070,1.554
2026-03-31T21:32:11.908Z,2.88,4.0,1.001,5,0,0.0,5070,1.554
2026-03-31T21:32:12.911Z,3.22,4.0,1.001,5,0,0.0,4688,1.439
2026-03-31T21:32:13.908Z,2.88,4.0,1.001,5,0,0.0,4688,1.439
2026-03-31T21:32:14.913Z,3.1,4.0,1.001,5,0,0.0,4764,1.459
2026-03-31T21:32:15.908Z,2.87,4.0,1.001,5,0,0.0,4764,1.459
2026-03-31T21:32:16.912Z,3.09,4.0,1.001,5,0,0.0,4680,1.428
2026-03-31T21:32:17.908Z,2.88,3.99,1.001,5,0,0.0,4680,1.428
2026-03-31T21:32:18.911Z,3.11,3.99,1.001,5,0,0.0,4674,1.421
2026-03-31T21:32:19.908Z,2.72,3.99,1.001,5,0,0.0,4674,1.421
2026-03-31T21:32:20.908Z,3.14,3.99,1.001,5,0,0.0,4718,1.435
2026-03-31T21:32:21.908Z,2.93,3.99,1.001,5,0,0.0,4718,1.435
2026-03-31T21:32:22.911Z,3.12,3.99,1.001,5,0,0.0,3526,1.482
2026-03-31T21:32:23.908Z,2.52,3.99,1.001,5,0,0.0,3526,1.482
2026-03-31T21:32:24.908Z,2.89,3.99,1.001,5,0,0.0,3526,1.482
2026-03-31T21:32:25.908Z,2.39,3.99,1.001,5,0,0.0,2762,1.678
