timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:19:37.648,40664,ESTAB,prague,228,25.155,0.407,20.05,1448,30,43440,NaN,99928,78388,822,NaN,71,32,70,2,NaN,NaN,28622400,6614296,56,111616,43520,15,180936
2026-04-30 23:19:37.886,40664,ESTAB,prague,228,25.009,0.189,20.05,1448,30,43440,NaN,298096,279428,822,NaN,209,102,208,2,NaN,NaN,28789200,6688496,196,111616,43520,13,127717
2026-04-30 23:19:38.130,40664,ESTAB,prague,228,25.766,0.72,20.05,1448,48,69504,NaN,459897,438357,1644,NaN,322,155,321,4,NaN,NaN,44708736,6670168,307,222720,43520,15,420748
2026-04-30 23:19:38.379,40664,ESTAB,prague,228,25.268,0.034,20.05,1448,24,34752,34752,665245,645141,1644,NaN,465,228,464,4,NaN,NaN,11397696,6695120,451,222720,43520,14,409260
2026-04-30 23:19:38.636,40664,ESTAB,prague,228,25.197,0.13,20.05,1448,24,34752,34752,877773,857669,1644,NaN,613,302,612,4,NaN,NaN,11429568,6695672,599,222720,43520,14,318372
2026-04-30 23:19:38.893,40664,ESTAB,prague,228,25.314,0.02,20.05,1448,24,34752,34752,1090301,1070197,1644,NaN,761,376,760,4,NaN,NaN,11376960,6693464,747,222720,43520,14,105844
2026-04-30 23:19:39.135,40664,ESTAB,prague,228,25.286,0.02,20.05,1448,24,34752,34752,1196145,1196145,1644,NaN,835,420,834,4,NaN,NaN,11389248,6689872,835,222720,43520,NaN,NaN
2026-04-30 23:19:39.388,40664,ESTAB,prague,228,25.286,0.02,20.05,1448,24,34752,34752,1196145,1196145,1644,NaN,835,420,834,4,NaN,NaN,11389248,6689872,835,222720,43520,NaN,NaN
2026-04-30 23:19:39.644,40664,ESTAB,prague,228,25.102,0.366,20.05,1448,24,34752,34752,1266520,1247852,2468,NaN,885,440,884,6,NaN,NaN,11472768,6695672,872,222720,43520,13,386284
2026-04-30 23:19:39.902,40664,ESTAB,prague,228,25.306,0.054,20.05,1448,24,34752,34752,1484792,1463252,2468,NaN,1037,515,1036,6,NaN,NaN,11380608,6682432,1022,222720,43520,15,361872
2026-04-30 23:19:40.138,40664,ESTAB,prague,228,25.265,0.037,20.05,1448,24,34752,34752,1681524,1661420,2468,NaN,1174,584,1173,6,NaN,NaN,11399040,6686288,1160,222720,43520,14,359000
2026-04-30 23:19:40.367,40664,ESTAB,prague,228,25.28,0.035,20.05,1448,24,34752,34752,1871076,1850972,2468,NaN,1306,650,1305,6,NaN,NaN,11392128,6686560,1292,222720,43520,14,284418
2026-04-30 23:19:40.596,40664,ESTAB,prague,228,25.296,0.016,20.05,1448,24,34752,34752,2060628,2040524,2468,NaN,1438,716,1437,6,NaN,NaN,11384832,6675008,1424,222720,43520,14,94866
2026-04-30 23:19:40.834,40664,ESTAB,prague,232,30.471,10.383,20.05,1448,24,34752,34752,2155494,2155494,2468,NaN,1505,757,1504,6,NaN,NaN,9451392,2235096,1505,222720,43520,NaN,NaN
2026-04-30 23:19:41.071,40664,ESTAB,prague,232,30.471,10.383,20.05,1448,24,34752,34752,2155494,2155494,2468,NaN,1505,757,1504,6,NaN,NaN,9451392,2235096,1505,222720,43520,NaN,NaN
2026-04-30 23:19:41.313,40664,ESTAB,prague,232,30.471,10.383,20.05,1448,24,34752,34752,2155494,2155494,2468,NaN,1505,757,1504,6,NaN,NaN,9451392,2235096,1505,222720,43520,NaN,NaN
2026-04-30 23:19:41.554,40664,ESTAB,prague,232,30.471,10.383,20.05,1448,24,34752,34752,2155494,2155494,2468,NaN,1505,757,1504,6,NaN,NaN,9451392,2235096,1505,222720,43520,NaN,NaN
2026-04-30 23:19:41.793,40664,ESTAB,prague,228,25.285,0.018,20.048,1448,24,34752,34752,2327825,2307721,3292,NaN,1626,814,1625,8,NaN,NaN,11389824,6685464,1612,222720,43520,14,284328
2026-04-30 23:19:42.038,40664,ESTAB,prague,228,25.087,0.141,20.048,1448,24,34752,34752,2534609,2514505,3292,NaN,1770,886,1769,8,NaN,NaN,11479680,6690704,1756,222720,43520,14,271404
2026-04-30 23:19:42.272,40664,ESTAB,prague,228,25.278,0.024,20.048,1448,24,34752,34752,2727033,2706929,3292,NaN,1904,953,1903,8,NaN,NaN,11393088,6695120,1890,222720,43520,14,272840
2026-04-30 23:19:42.517,40664,ESTAB,prague,228,25.267,0.018,20.048,1448,24,34752,34752,2930945,2910841,3292,NaN,2046,1024,2045,8,NaN,NaN,11397696,6690976,2032,222720,43520,14,262788
2026-04-30 23:19:42.761,40664,ESTAB,prague,228,25.272,0.033,20.048,1448,24,34752,34752,3133421,3114753,3292,NaN,2187,1095,2186,8,NaN,NaN,11395776,6685736,2174,222720,43520,13,242170
2026-04-30 23:19:42.999,40664,ESTAB,prague,228,25.273,0.032,20.048,1448,24,34752,34752,3330153,3310049,3292,NaN,2324,1163,2323,8,NaN,NaN,11395392,6687944,2310,222720,43520,14,45438
2026-04-30 23:19:43.249,40664,ESTAB,prague,228,25.165,0.099,20.048,1448,24,34752,34752,3375591,3375591,3292,NaN,2356,1186,2355,8,NaN,NaN,11443968,6684360,2356,222720,43520,NaN,NaN
2026-04-30 23:19:43.501,40664,ESTAB,prague,228,25.165,0.099,20.048,1448,24,34752,34752,3375591,3375591,3292,NaN,2356,1186,2355,8,NaN,NaN,11443968,6684360,2356,222720,43520,NaN,NaN
2026-04-30 23:19:43.762,40664,ESTAB,prague,228,25.226,0.097,20.048,1448,24,34752,34752,3494790,3476122,4116,NaN,2440,1223,2439,10,NaN,NaN,11416704,6684360,2427,222720,43520,13,337460
2026-04-30 23:19:43.991,40664,ESTAB,prague,228,25.309,0.075,20.048,1448,24,34752,34752,3690086,3668546,4116,NaN,2576,1290,2575,10,NaN,NaN,11379072,6670888,2561,222720,43520,15,336024
2026-04-30 23:19:44.218,40664,ESTAB,prague,228,25.265,0.052,20.048,1448,24,34752,34752,3876766,3855226,4116,NaN,2706,1355,2705,10,NaN,NaN,11398656,6238736,2691,222720,43520,15,304304
2026-04-30 23:19:44.450,40664,ESTAB,prague,228,25.254,0.066,20.048,1448,24,34752,34752,4069190,4050522,4116,NaN,2840,1423,2839,10,NaN,NaN,11404032,6678856,2827,222720,43520,13,111880
2026-04-30 23:19:44.686,40664,ESTAB,prague,232,30.997,11.451,20.048,1448,24,34752,34752,4181070,4181070,4116,NaN,2918,1469,2917,10,NaN,NaN,9290880,2370176,2918,222720,43520,NaN,NaN
2026-04-30 23:19:44.927,40664,ESTAB,prague,232,30.997,11.451,20.048,1448,24,34752,34752,4181070,4181070,4116,NaN,2918,1469,2917,10,NaN,NaN,9290880,2370176,2918,222720,43520,NaN,NaN
2026-04-30 23:19:45.163,40664,ESTAB,prague,232,30.997,11.451,20.048,1448,24,34752,34752,4181070,4181070,4116,NaN,2918,1469,2917,10,NaN,NaN,9290880,2370176,2918,222720,43520,NaN,NaN
2026-04-30 23:19:45.407,40664,ESTAB,prague,232,30.997,11.451,20.048,1448,24,34752,34752,4181070,4181070,4116,NaN,2918,1469,2917,10,NaN,NaN,9290880,2370176,2918,222720,43520,NaN,NaN
2026-04-30 23:19:45.655,40664,ESTAB,prague,228,27.424,10.205,20.048,1448,24,34752,34752,4183953,4183953,4524,NaN,2921,1473,2920,11,NaN,NaN,10501632,2370176,2921,222720,43520,NaN,NaN
2026-04-30 23:19:45.886,40664,ESTAB,prague,228,25.267,0.032,20.048,1448,24,34752,34752,4373505,4353401,4940,NaN,3053,1533,3052,12,NaN,NaN,11397888,6689320,3039,222720,43520,14,264224
2026-04-30 23:19:46.115,40664,ESTAB,prague,228,25.296,0.032,20.048,1448,24,34752,34752,4563057,4542953,4940,NaN,3185,1599,3184,12,NaN,NaN,11384832,6691528,3171,222720,43520,14,268532
2026-04-30 23:19:46.346,40664,ESTAB,prague,228,25.267,0.029,20.048,1448,24,34752,34752,4755481,4735377,4940,NaN,3319,1666,3318,12,NaN,NaN,11398080,6694848,3305,222720,43520,14,269968
2026-04-30 23:19:46.593,40664,ESTAB,prague,228,25.301,0.035,20.048,1448,24,34752,34752,4953649,4933545,4940,NaN,3457,1735,3456,12,NaN,NaN,11382720,6679128,3443,222720,43520,14,265660
2026-04-30 23:19:46.830,40664,ESTAB,prague,228,25.284,0.017,20.048,1448,24,34752,34752,5154689,5134585,4940,NaN,3597,1805,3596,12,NaN,NaN,11390400,6695400,3583,222720,43520,14,75178
2026-04-30 23:19:47.070,40664,ESTAB,prague,232,30.681,10.833,20.048,1448,24,34752,34752,5229867,5229867,4940,NaN,3650,1839,3649,12,NaN,NaN,9386688,2448976,3650,223232,43520,NaN,NaN
2026-04-30 23:19:47.306,40664,ESTAB,prague,232,30.681,10.833,20.048,1448,24,34752,34752,5229867,5229867,4940,NaN,3650,1839,3649,12,NaN,NaN,9386688,2448976,3650,223232,43520,NaN,NaN
2026-04-30 23:19:47.559,40664,ESTAB,prague,232,30.681,10.833,20.048,1448,24,34752,34752,5229867,5229867,4940,NaN,3650,1839,3649,12,NaN,NaN,9386688,2448976,3650,223232,43520,NaN,NaN
2026-04-30 23:19:47.818,40664,ESTAB,prague,228,25.373,0.034,20.048,1448,24,34752,34752,5343322,5324654,5764,NaN,3730,1876,3729,14,NaN,NaN,11350080,6694016,3717,223232,43520,13,343204
2026-04-30 23:19:48.059,40664,ESTAB,prague,228,25.22,0.141,20.048,1448,24,34752,34752,5548670,5528566,5764,NaN,3873,1947,3872,14,NaN,NaN,11419200,6698712,3859,223232,43520,14,331716
2026-04-30 23:19:48.294,40664,ESTAB,prague,228,25.381,0.021,20.048,1448,24,34752,34752,5738222,5718118,5764,NaN,4005,2013,4004,14,NaN,NaN,11347008,6695400,3991,223232,43520,14,336024
2026-04-30 23:19:48.531,40664,ESTAB,prague,228,25.336,0.044,20.048,1448,24,34752,34752,5940698,5919158,5764,NaN,4146,2083,4145,14,NaN,NaN,11366784,6681328,4131,223232,43520,15,214565
2026-04-30 23:19:48.761,40664,ESTAB,prague,228,25.319,0.059,20.048,1448,24,34752,34752,6131686,6111582,5764,NaN,4279,2150,4278,14,NaN,NaN,11374656,6701208,4265,223232,43520,14,23577
2026-04-30 23:19:48.992,40664,ESTAB,prague,232,30.674,10.759,20.048,1448,24,34752,34752,6155263,6155263,5764,NaN,4296,2166,4295,14,NaN,NaN,9388800,2456768,4296,223232,43520,NaN,NaN
2026-04-30 23:19:49.234,40664,ESTAB,prague,232,30.674,10.759,20.048,1448,24,34752,34752,6155263,6155263,5764,NaN,4296,2166,4295,14,NaN,NaN,9388800,2456768,4296,223232,43520,NaN,NaN
2026-04-30 23:19:49.463,40664,ESTAB,prague,232,30.674,10.759,20.048,1448,24,34752,34752,6155263,6155263,5764,NaN,4296,2166,4295,14,NaN,NaN,9388800,2456768,4296,223232,43520,NaN,NaN
2026-04-30 23:19:49.697,40664,ESTAB,prague,232,30.674,10.759,20.048,1448,24,34752,34752,6158146,6155263,6172,NaN,4299,2167,4298,15,NaN,NaN,9388800,2456768,4296,223232,43520,3,NaN
2026-04-30 23:19:49.935,40664,ESTAB,prague,228,25.342,0.079,20.048,1448,24,34752,34752,6343390,6324722,6588,NaN,4428,2229,4427,16,NaN,NaN,11364096,6664304,4415,223232,43520,13,268532
2026-04-30 23:19:50.161,40664,ESTAB,prague,228,25.119,0.227,20.048,1448,24,34752,34752,6530070,6508530,6588,NaN,4558,2293,4557,16,NaN,NaN,11465280,6719528,4543,223232,43520,15,275712
2026-04-30 23:19:50.394,40664,ESTAB,prague,228,25.337,0.025,20.048,1448,24,34752,34752,6722494,6703826,6588,NaN,4692,2361,4691,16,NaN,NaN,11366592,6694568,4679,223232,43520,13,277148
2026-04-30 23:19:50.631,40664,ESTAB,prague,228,25.207,0.063,20.048,1448,24,34752,34752,6919226,6899122,6588,NaN,4829,2429,4828,16,NaN,NaN,11424960,6684360,4815,223232,43520,14,274276
2026-04-30 23:19:50.869,40664,ESTAB,prague,228,25.315,0.015,20.048,1448,24,34752,34752,7117394,7097290,6588,NaN,4967,2498,4966,16,NaN,NaN,11376384,6693736,4953,223232,43520,14,137506
2026-04-30 23:19:51.105,40664,ESTAB,prague,228,25.285,0.035,20.048,1448,24,34752,34752,7254900,7254900,6588,NaN,5063,2553,5062,16,NaN,NaN,11390016,6717584,5063,223232,43520,NaN,NaN
2026-04-30 23:19:51.341,40664,ESTAB,prague,228,25.285,0.035,20.048,1448,24,34752,34752,7254900,7254900,6588,NaN,5063,2553,5062,16,NaN,NaN,11390016,6717584,5063,223232,43520,NaN,NaN
2026-04-30 23:19:51.588,40664,ESTAB,prague,228,25.285,0.035,20.048,1448,24,34752,34752,7254900,7254900,6588,NaN,5063,2553,5062,16,NaN,NaN,11390016,6717584,5063,223232,43520,NaN,NaN
2026-04-30 23:19:51.838,40664,ESTAB,prague,228,25.066,0.377,20.048,1448,24,34752,34752,7336763,7315223,7412,NaN,5121,2576,5120,18,NaN,NaN,11489472,6251000,5106,223232,43520,15,374796
2026-04-30 23:19:52.084,40664,ESTAB,prague,228,25.315,0.038,20.048,1448,24,34752,34752,7537803,7519135,7412,NaN,5261,2647,5260,18,NaN,NaN,11376384,6693464,5248,223232,43520,13,367616
2026-04-30 23:19:52.347,40664,ESTAB,prague,228,25.312,0.095,20.048,1448,24,34752,34752,7756075,7734535,7412,NaN,5413,2722,5412,18,NaN,NaN,11377536,6690704,5398,223232,43520,15,343204
2026-04-30 23:19:52.581,40664,ESTAB,prague,228,25.348,0.036,20.048,1448,24,34752,34752,7954243,7932703,7412,NaN,5551,2791,5550,18,NaN,NaN,11361600,6689048,5536,223232,43520,15,338896
2026-04-30 23:19:52.820,40664,ESTAB,prague,228,25.337,0.035,20.048,1448,24,34752,34752,8152411,8130871,7412,NaN,5689,2860,5688,18,NaN,NaN,11366592,6703144,5674,223232,43520,15,242692
2026-04-30 23:19:53.070,40664,ESTAB,prague,228,25.394,0.086,20.048,1448,24,34752,34752,8357759,8337655,7412,NaN,5832,2932,5831,18,NaN,NaN,11341056,6661024,5818,223232,43520,14,37344
2026-04-30 23:19:53.303,40664,ESTAB,prague,232,30.254,9.877,20.048,1448,24,34752,34752,8395103,8395103,7412,NaN,5859,2953,5858,18,NaN,NaN,9519168,2302552,5859,223232,43520,NaN,NaN
2026-04-30 23:19:53.539,40664,ESTAB,prague,232,30.254,9.877,20.048,1448,24,34752,34752,8395103,8395103,7412,NaN,5859,2953,5858,18,NaN,NaN,9519168,2302552,5859,223232,43520,NaN,NaN
2026-04-30 23:19:53.780,40664,ESTAB,prague,228,26.912,9.167,20.048,1448,24,34752,34752,8402294,8397986,8236,NaN,5865,2958,5864,20,NaN,NaN,10701120,2302552,5862,223232,43520,3,449468
2026-04-30 23:19:54.018,40664,ESTAB,prague,228,25.31,0.026,20.048,1448,24,34752,34752,8603334,8581794,8236,NaN,6005,3022,6004,20,NaN,NaN,11378688,6694016,5990,223232,43520,15,248428
2026-04-30 23:19:54.252,40664,ESTAB,prague,228,25.329,0.029,20.048,1448,24,34752,34752,8795758,8774218,8236,NaN,6139,3089,6138,20,NaN,NaN,11370240,6694848,6124,223232,43520,15,249864
2026-04-30 23:19:54.491,40664,ESTAB,prague,228,25.367,0.05,20.048,1448,24,34752,34752,8993926,8975258,8236,NaN,6277,3159,6276,20,NaN,NaN,11352960,6686288,6264,223232,43520,13,245556
2026-04-30 23:19:54.728,40664,ESTAB,prague,228,25.354,0.023,20.048,1448,24,34752,34752,9190658,9170554,8236,NaN,6414,3227,6413,20,NaN,NaN,11358720,6703144,6400,223232,43520,14,242684
2026-04-30 23:19:54.968,40664,ESTAB,prague,228,25.278,0.037,20.048,1448,24,34752,34752,9390262,9368722,8236,NaN,6553,3296,6552,20,NaN,NaN,11393088,6691528,6538,223232,43520,15,156381
2026-04-30 23:19:55.208,40664,ESTAB,prague,228,25.132,0.09,20.048,1448,24,34752,34752,9546643,9546643,8236,NaN,6662,3358,6661,20,NaN,NaN,11459328,6682704,6662,223232,43520,NaN,NaN
2026-04-30 23:19:55.452,40664,ESTAB,prague,228,25.132,0.09,20.048,1448,24,34752,34752,9546643,9546643,8236,NaN,6662,3358,6661,20,NaN,NaN,11459328,6682704,6662,223232,43520,NaN,NaN
2026-04-30 23:19:55.706,40664,ESTAB,prague,228,25.132,0.09,20.048,1448,24,34752,34752,9546643,9546643,8236,NaN,6662,3358,6661,20,NaN,NaN,11459328,6682704,6662,223232,43520,NaN,NaN
2026-04-30 23:19:55.945,40664,ESTAB,prague,228,25.281,0.065,20.048,1448,24,34752,34752,9670150,9650046,9060,NaN,6749,3396,6748,22,NaN,NaN,11391552,6695672,6735,223232,43520,14,333152
2026-04-30 23:19:56.175,40664,ESTAB,prague,228,25.343,0.03,20.048,1448,24,34752,34752,9858266,9836726,9060,NaN,6880,3461,6879,22,NaN,NaN,11363712,6677200,6865,223232,43520,15,338896
2026-04-30 23:19:56.409,40664,ESTAB,prague,228,25.314,0.02,20.048,1448,24,34752,34752,10053562,10034894,9060,NaN,7016,3530,7015,22,NaN,NaN,11376768,6694848,7003,223232,43520,13,337460
2026-04-30 23:19:56.644,40664,ESTAB,prague,228,25.362,0.044,20.048,1448,24,34752,34752,10245986,10224446,9060,NaN,7150,3596,7149,22,NaN,NaN,11355264,6696224,7135,223232,43520,15,338896
2026-04-30 23:19:56.888,40664,ESTAB,prague,228,25.344,0.029,20.048,1448,24,34752,34752,10449898,10431230,9060,NaN,7292,3668,7291,22,NaN,NaN,11363520,6694568,7279,223232,43520,13,237399
2026-04-30 23:19:57.128,40664,ESTAB,prague,228,25.226,0.073,20.048,1448,24,34752,34752,10649502,10629398,9060,NaN,7431,3737,7430,22,NaN,NaN,11416320,6684912,7417,223232,43520,14,37795
2026-04-30 23:19:57.366,40664,ESTAB,prague,232,30.967,11.334,20.048,1448,24,34752,34752,10687297,10687297,9060,NaN,7458,3758,7457,22,NaN,NaN,9299904,2384976,7458,223232,43520,NaN,NaN
2026-04-30 23:19:57.604,40664,ESTAB,prague,232,30.967,11.334,20.048,1448,24,34752,34752,10687297,10687297,9060,NaN,7458,3758,7457,22,NaN,NaN,9299904,2384976,7458,223232,43520,NaN,NaN
2026-04-30 23:19:57.849,40664,ESTAB,prague,228,27.389,10.163,20.048,1448,24,34752,34752,10693052,10690180,9884,NaN,7463,3763,7462,24,NaN,NaN,10514880,2384976,7461,223232,43520,2,450904
2026-04-30 23:19:58.102,40664,ESTAB,prague,228,25.368,0.037,20.048,1448,24,34752,34752,10904144,10885476,9884,NaN,7610,3831,7609,24,NaN,NaN,11352768,6695400,7597,223232,43520,13,433672
2026-04-30 23:19:58.348,40664,ESTAB,prague,228,25.19,0.073,20.048,1448,24,34752,34752,11112364,11092260,9884,NaN,7755,3903,7754,24,NaN,NaN,11432640,6687112,7741,223232,43520,14,419312
2026-04-30 23:19:58.582,40664,ESTAB,prague,228,25.39,0.062,20.048,1448,24,34752,34752,11304788,11284684,9884,NaN,7889,3970,7888,24,NaN,NaN,11342784,6689872,7875,223232,43520,14,420748
2026-04-30 23:19:58.821,40664,ESTAB,prague,228,25.358,0.043,20.048,1448,24,34752,34752,11504392,11482852,9884,NaN,8028,4039,8027,24,NaN,NaN,11357184,6703696,8013,223232,43520,15,361609
2026-04-30 23:19:59.060,40664,ESTAB,prague,228,25.34,0.058,20.048,1448,24,34752,34752,11703996,11683892,9884,NaN,8167,4109,8166,24,NaN,NaN,11365248,6653368,8153,223232,43520,14,162005
2026-04-30 23:19:59.296,40664,ESTAB,prague,228,25.338,0.024,20.048,1448,24,34752,34752,11866001,11864828,9884,NaN,8280,4172,8279,24,NaN,NaN,11366016,6674184,8279,223232,43520,1,NaN
2026-04-30 23:19:59.533,40664,ESTAB,prague,232,30.612,10.565,20.048,1448,24,34752,34752,11866001,11866001,9884,NaN,8280,4173,8279,24,NaN,NaN,9408000,2485048,8280,223232,43520,NaN,NaN
2026-04-30 23:19:59.764,40664,ESTAB,prague,232,30.612,10.565,20.048,1448,24,34752,34752,11866001,11866001,9884,NaN,8280,4173,8279,24,NaN,NaN,9408000,2485048,8280,223232,43520,NaN,NaN
2026-04-30 23:19:59.998,40664,ESTAB,prague,228,25.342,0.051,20.048,1448,24,34752,34752,11976584,11957916,10708,NaN,8358,4209,8357,26,NaN,NaN,11364288,6669512,8345,223232,43520,13,346076
2026-04-30 23:20:00.241,40664,ESTAB,prague,228,25.349,0.025,20.048,1448,24,34752,34752,12171880,12150340,10708,NaN,8494,4276,8493,26,NaN,NaN,11360832,6687944,8479,223232,43520,15,344640
2026-04-30 23:20:00.472,40664,ESTAB,prague,228,25.348,0.071,20.048,1448,24,34752,34752,12368612,12348508,10708,NaN,8631,4345,8630,26,NaN,NaN,11361792,6698712,8617,223232,43520,14,341768
2026-04-30 23:20:00.701,40664,ESTAB,prague,228,25.337,0.029,20.048,1448,24,34752,34752,12559600,12538060,10708,NaN,8764,4411,8763,26,NaN,NaN,11366592,6713416,8749,223232,43520,15,344640
2026-04-30 23:20:00.927,40664,ESTAB,prague,228,25.327,0.038,20.048,1448,24,34752,34752,12747716,12727612,10708,NaN,8895,4477,8894,26,NaN,NaN,11371200,6695400,8881,223232,43520,14,211036
2026-04-30 23:20:01.148,40664,ESTAB,prague,228,25.342,0.038,20.048,1448,24,34752,34752,12931524,12911420,10708,NaN,9023,4541,9022,26,NaN,NaN,11364288,6694016,9009,223232,43520,14,27228
2026-04-30 23:20:01.375,40664,ESTAB,prague,232,30.323,9.989,20.048,1448,24,34752,34752,12958752,12958752,10708,NaN,9042,4558,9041,26,NaN,NaN,9497664,2572424,9042,223232,43520,NaN,NaN
2026-04-30 23:20:01.607,40664,ESTAB,prague,232,30.323,9.989,20.048,1448,24,34752,34752,12958752,12958752,10708,NaN,9042,4558,9041,26,NaN,NaN,9497664,2572424,9042,223232,43520,NaN,NaN
2026-04-30 23:20:01.845,40664,ESTAB,prague,232,30.323,9.989,20.048,1448,24,34752,34752,12958752,12958752,10708,NaN,9042,4558,9041,26,NaN,NaN,9497664,2572424,9042,223232,43520,NaN,NaN
2026-04-30 23:20:02.079,40664,ESTAB,prague,228,25.3,0.028,20.029,1448,24,34752,34752,13109543,13088003,11532,NaN,9148,4607,9147,28,NaN,NaN,11383104,6695400,9133,223232,43520,15,160058
2026-04-30 23:20:02.317,40664,ESTAB,prague,228,25.316,0.041,20.029,1448,24,34752,34752,13269601,13268939,11532,NaN,9260,4670,9259,28,NaN,NaN,11376000,6694848,9259,223232,43520,1,NaN
2026-04-30 23:20:02.551,40664,ESTAB,prague,232,30.323,10.046,20.029,1448,24,34752,34752,13269601,13269601,11532,NaN,9260,4671,9259,28,NaN,NaN,9497280,2566352,9260,223232,43520,NaN,NaN
2026-04-30 23:20:02.791,40664,ESTAB,prague,232,30.323,10.046,20.029,1448,24,34752,34752,13269601,13269601,11532,NaN,9260,4671,9259,28,NaN,NaN,9497280,2566352,9260,223232,43520,NaN,NaN
2026-04-30 23:20:03.034,40664,ESTAB,prague,232,30.323,10.046,20.029,1448,24,34752,34752,13269601,13269601,11532,NaN,9260,4671,9259,28,NaN,NaN,9497280,2566352,9260,223232,43520,NaN,NaN
2026-04-30 23:20:03.284,40664,ESTAB,prague,232,30.323,10.046,20.029,1448,24,34752,34752,13269601,13269601,11532,NaN,9260,4671,9259,28,NaN,NaN,9497280,2566352,9260,223232,43520,NaN,NaN
2026-04-30 23:20:03.531,40664,ESTAB,prague,232,30.323,10.046,20.029,1448,24,34752,34752,13269601,13269601,11532,NaN,9260,4671,9259,28,NaN,NaN,9497280,2566352,9260,223232,43520,NaN,NaN
2026-04-30 23:20:03.776,40664,ESTAB,prague,232,30.323,10.046,20.029,1448,24,34752,34752,13269601,13269601,11532,NaN,9260,4671,9259,28,NaN,NaN,9497280,2566352,9260,223232,43520,NaN,NaN
2026-04-30 23:20:04.021,40664,ESTAB,prague,228,25.256,0.16,20.029,1448,24,34752,34752,13348592,13329924,12356,NaN,9316,4696,9315,30,NaN,NaN,11402688,6712024,9303,223232,43520,13,290975
2026-04-30 23:20:04.256,40664,ESTAB,prague,228,25.349,0.032,20.029,1448,24,34752,34752,13545324,13525220,12356,NaN,9453,4764,9452,30,NaN,NaN,11360832,6701208,9439,223232,43520,14,94243
2026-04-30 23:20:04.484,40664,ESTAB,prague,228,25.261,0.059,20.029,1448,24,34752,34752,13639567,13639567,12356,NaN,9519,4804,9518,30,NaN,NaN,11400576,6692080,9519,223232,43520,NaN,NaN
2026-04-30 23:20:04.716,40664,ESTAB,prague,228,25.261,0.059,20.029,1448,24,34752,34752,13639567,13639567,12356,NaN,9519,4804,9518,30,NaN,NaN,11400576,6692080,9519,223232,43520,NaN,NaN
2026-04-30 23:20:04.962,40664,ESTAB,prague,228,25.261,0.059,20.029,1448,24,34752,34752,13639567,13639567,12356,NaN,9519,4804,9518,30,NaN,NaN,11400576,6692080,9519,223232,43520,NaN,NaN
