time_hms,kb_per_sec_in,kb_per_sec_out
13:15:14,18.6,851.1
13:15:15,9.4,389.9
13:15:16,15.4,703.6
13:15:17,0.5,0.0
13:15:18,18.3,814.1
13:15:19,2.3,100.8
13:15:20,18.1,788.6
13:15:21,10.9,495.2
13:15:22,17.6,763.8
13:15:23,10.0,457.0
13:15:24,17.2,743.1
13:15:25,11.0,503.1
13:15:26,16.7,722.4
13:15:27,8.5,387.7
13:15:28,16.2,698.7
13:15:29,8.6,388.8
13:15:30,14.0,594.1
13:15:31,0.0,0.0
13:15:32,15.1,647.0
13:15:33,11.0,503.5
13:15:34,14.8,627.9
13:15:35,6.6,300.3
13:15:36,14.1,601.2
13:15:37,12.8,582.9
13:15:38,13.7,585.0
13:15:39,4.4,203.2
13:15:40,13.2,561.4
13:15:41,9.1,417.9
13:15:42,12.7,539.3
13:15:43,15.5,706.2
13:15:44,12.2,515.6
13:15:45,6.8,306.6
13:15:46,11.7,492.0
13:15:47,12.7,578.6
13:15:48,11.2,471.3
13:15:49,10.4,473.4
13:15:50,10.8,450.6
13:15:51,14.7,672.0
13:15:52,10.3,428.4
13:15:53,16.0,735.5
13:15:54,9.8,406.2
13:15:55,16.8,769.3
13:15:56,9.2,379.5
13:15:57,17.1,784.7
13:15:58,8.7,355.9
13:15:59,18.5,847.2
13:16:00,8.3,333.7
13:16:01,17.1,781.7
13:16:02,7.8,311.6
13:16:03,0.2,5.7
13:16:04,7.2,287.8
13:16:05,2.1,89.7
13:16:06,6.5,258.3
13:16:07,17.2,786.7
13:16:08,6.0,233.3
13:16:09,18.6,855.7
13:16:10,8.9,356.8
13:16:11,18.6,855.1
13:16:12,10.1,419.2
13:16:13,18.6,854.4
13:16:14,8.0,320.1
13:16:15,18.6,853.7
13:16:16,8.5,345.8
13:16:17,18.6,854.3
13:16:18,8.0,315.3
13:16:19,18.6,854.3
13:16:20,8.1,319.9
13:16:21,18.6,854.2
13:16:22,8.3,333.5
13:16:23,18.1,829.7
13:16:24,2.1,53.0
13:16:25,16.9,774.6
13:16:26,1.6,26.3
13:16:27,18.6,854.3
13:16:28,6.5,254.2
