Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.15,1.038
2,3780.0,1,0.0,4.105,1.0270000000000001
3,4942.0,0,0.0,4.0600000000000005,1.0175
4,4768.0,0,0.0,4.035,1.01
5,4454.0,0,0.0,4.015,1.005
6,5050.0,0,0.0,4.005,1.003
7,4206.0,0,0.0,4.0,1.001
8,4126.0,0,0.0,4.0,1.001
9,4818.0,0,0.0,4.0,1.001
10,2546.0,0,0.0,4.0,1.001
11,3756.0,0,0.0,3.995,1.001
12,4364.0,0,0.0,3.99,1.001
13,4758.0,0,0.0,3.99,1.001
14,4516.0,0,0.0,3.99,1.001
15,5022.0,0,0.0,3.986666666666667,1.001
16,4862.0,0,0.0,3.98,1.001
17,2754.0,0,0.0,3.98,1.001
18,2952.0,1,0.0,3.98,1.001
19,3256.0,0,0.0,3.98,1.001
20,3102.0,0,0.0,3.98,0.9996666666666666
21,3328.0,0,0.0,3.98,0.997
22,3422.0,0,0.0,3.99,0.997
23,3594.0,0,0.0,3.99,0.997
24,2284.0,0,0.0,4.0,0.997
25,3176.0,0,0.0,4.0,1.001
26,3058.0,0,0.0,4.0,1.001
27,3594.0,0,0.0,4.0,1.001
28,2302.0,0,0.0,4.0,1.001
29,2922.0,0,0.0,4.0,1.001
30,3292.0,0,0.0,3.995,1.001
31,3176.0,0,0.0,3.99,1.001
32,3128.0,0,0.0,3.99,1.001
33,3202.0,0,0.0,3.99,1.001
34,3190.0,0,0.0,3.99,1.001
35,3360.0,0,0.0,3.9850000000000003,1.001
36,3310.0,0,0.0,3.98,1.001
37,3434.0,0,0.0,3.98,1.001
38,3420.0,0,0.0,3.98,1.001
39,3432.0,0,0.0,3.98,1.001
40,1012.0,0,0.0,3.98,1.001
41,1270.0,0,0.0,3.98,0.997
42,3254.0,0,0.0,3.99,0.997
43,3288.0,0,0.0,3.995,0.997
44,3348.0,0,0.0,4.0,0.997
45,3176.0,0,0.0,4.0,1.001
46,3264.0,0,0.0,4.0,1.001
47,3308.0,0,0.0,4.0,1.001
48,3680.0,0,0.0,4.0,1.001
49,3906.0,0,0.0,3.99,1.001
50,2152.0,0,0.0,3.99,1.001
51,2762.0,0,0.0,3.99,1.001
52,3234.0,0,0.0,3.99,1.001
53,2370.0,0,0.0,3.99,1.001
54,3012.0,0,0.0,3.98,1.001
55,3142.0,0,0.0,3.98,1.001
56,3058.0,0,0.0,3.98,1.001
57,3090.0,0,0.0,3.98,1.001
58,3096.0,0,0.0,3.98,0.9989999999999999
59,3138.0,0,0.0,3.98,0.997
60,3128.0,0,0.0,3.99,0.997
61,3150.0,0,0.0,3.995,0.997
62,3136.0,0,0.0,4.0,0.997
63,3692.0,0,0.0,4.0,1.001
64,3388.0,0,0.0,4.0,1.001
65,3540.0,0,0.0,4.0,1.0005
66,3268.0,0,0.0,4.0,1.0
67,3682.0,0,0.0,4.0,1.0
68,3622.0,0,0.0,4.0,1.0
69,3720.0,0,0.0,4.0,1.0
70,2402.0,0,0.0,4.0,1.0
71,3124.0,0,0.0,4.0,1.0
72,3004.0,0,0.0,4.0,1.0
73,3152.0,0,0.0,4.0,1.0
74,3448.0,0,0.0,4.0,1.0
75,3190.0,0,0.0,4.0,1.0
76,3456.0,0,0.0,4.0,1.0
77,2610.0,0,0.0,4.0,1.0
78,2952.0,0,0.0,4.0,1.0
79,3256.0,0,0.0,4.0,1.0
80,3102.0,0,0.0,4.0,1.0
81,3328.0,0,0.0,4.0,1.0
82,3422.0,0,0.0,4.0,1.0
83,3594.0,0,0.0,4.0,1.0
84,2284.0,0,0.0,4.0,1.0
85,3176.0,0,0.0,4.0,1.0
86,3058.0,0,0.0,4.0,1.0
87,3594.0,0,0.0,4.0,1.0
88,2302.0,0,0.0,4.0,1.0
89,2922.0,0,0.0,4.0,1.0
