Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:58:47.220Z,1.98,4.15,1.038,0,0,0.0,910,0.299
2026-04-02T15:58:48.220Z,1.99,4.12,1.03,1,0,0.0,3780,1.171
2026-04-02T15:58:49.220Z,1.9,4.09,1.024,1,0,0.0,3780,1.171
2026-04-02T15:58:50.222Z,2.02,4.07,1.02,1,0,0.0,4942,1.512
2026-04-02T15:58:51.220Z,2.09,4.05,1.015,1,0,0.0,4942,1.512
2026-04-02T15:58:52.224Z,1.92,4.04,1.01,1,0,0.0,4768,1.461
2026-04-02T15:58:53.220Z,1.85,4.03,1.01,1,0,0.0,4768,1.461
2026-04-02T15:58:54.222Z,2.04,4.02,1.005,1,0,0.0,4454,1.366
2026-04-02T15:58:55.220Z,1.85,4.01,1.005,1,0,0.0,4454,1.366
2026-04-02T15:58:56.221Z,1.83,4.01,1.005,1,0,0.0,5050,1.546
2026-04-02T15:58:57.220Z,1.84,4.0,1.001,1,0,0.0,5050,1.546
2026-04-02T15:58:58.223Z,2.04,4.0,1.001,1,0,0.0,4206,1.288
2026-04-02T15:58:59.221Z,2.14,4.0,1.001,1,0,0.0,4206,1.288
2026-04-02T15:59:00.225Z,1.92,4.0,1.001,1,0,0.0,4126,1.266
2026-04-02T15:59:01.220Z,1.56,4.0,1.001,1,0,0.0,4126,1.266
2026-04-02T15:59:02.224Z,1.79,4.0,1.001,1,0,0.0,4818,1.476
2026-04-02T15:59:03.220Z,2.78,4.0,1.001,1,0,0.0,2546,0.788
2026-04-02T15:59:04.222Z,1.93,4.0,1.001,1,0,0.0,2546,0.788
2026-04-02T15:59:05.220Z,1.85,4.0,1.001,1,0,0.0,2546,0.788
2026-04-02T15:59:06.224Z,1.8,4.0,1.001,1,0,0.0,3756,1.156
2026-04-02T15:59:07.220Z,1.92,3.99,1.001,1,0,0.0,3756,1.156
2026-04-02T15:59:08.223Z,1.94,3.99,1.001,1,0,0.0,4364,1.344
2026-04-02T15:59:09.220Z,1.56,3.99,1.001,1,0,0.0,4364,1.344
2026-04-02T15:59:10.224Z,1.81,3.99,1.001,1,0,0.0,4758,1.463
2026-04-02T15:59:11.220Z,1.6,3.99,1.001,1,0,0.0,4758,1.463
2026-04-02T15:59:12.223Z,1.95,3.99,1.001,1,0,0.0,4516,1.387
2026-04-02T15:59:13.220Z,1.39,3.99,1.001,1,0,0.0,4516,1.387
2026-04-02T15:59:14.224Z,1.82,3.99,1.001,1,0,0.0,5022,1.536
2026-04-02T15:59:15.220Z,1.53,3.99,1.001,1,0,0.0,5022,1.536
2026-04-02T15:59:16.220Z,1.31,3.98,1.001,1,0,0.0,5022,1.536
2026-04-02T15:59:17.220Z,1.32,3.98,1.001,1,0,0.0,4862,2.15
2026-04-02T15:59:18.220Z,1.39,3.98,1.001,1,0,0.0,4862,2.15
2026-04-02T15:59:19.220Z,1.27,3.98,1.001,1,0,0.0,2754,1.519
2026-04-02T15:59:20.225Z,1.98,3.98,1.001,2,0,0.0,2952,1.266
2026-04-02T15:59:21.220Z,1.56,3.98,1.001,2,0,0.0,2952,1.266
2026-04-02T15:59:22.221Z,1.6,3.98,1.001,2,0,0.0,2952,1.266
2026-04-02T15:59:23.220Z,1.54,3.98,1.001,2,0,0.0,3256,1.526
2026-04-02T15:59:24.225Z,1.78,3.98,1.001,2,0,0.0,3102,1.342
2026-04-02T15:59:25.220Z,1.15,3.98,1.001,2,0,0.0,3102,1.342
2026-04-02T15:59:26.220Z,1.55,3.98,0.997,2,0,0.0,3102,1.342
2026-04-02T15:59:27.220Z,1.09,3.98,0.997,2,0,0.0,3328,1.455
2026-04-02T15:59:28.220Z,1.61,3.98,0.997,2,0,0.0,3328,1.455
2026-04-02T15:59:29.220Z,1.1,3.99,0.997,2,0,0.0,3422,1.475
2026-04-02T15:59:30.220Z,1.39,3.99,0.997,2,0,0.0,3422,1.475
2026-04-02T15:59:31.220Z,1.31,3.99,0.997,2,0,0.0,3594,1.638
2026-04-02T15:59:32.224Z,1.9,4.0,0.997,2,0,0.0,2284,1.033
2026-04-02T15:59:33.220Z,0.98,4.0,0.997,2,0,0.0,2284,1.033
2026-04-02T15:59:34.220Z,1.57,4.0,0.997,2,0,0.0,2284,1.033
2026-04-02T15:59:35.220Z,0.86,4.0,1.001,2,0,0.0,3176,1.418
2026-04-02T15:59:36.223Z,1.79,4.0,1.001,2,0,0.0,3058,1.236
2026-04-02T15:59:37.220Z,1.0,4.0,1.001,2,0,0.0,3058,1.236
2026-04-02T15:59:38.220Z,1.04,4.0,1.001,2,0,0.0,3058,1.236
2026-04-02T15:59:39.220Z,0.87,4.0,1.001,2,0,0.0,3594,1.639
2026-04-02T15:59:40.220Z,1.8,4.0,1.001,2,0,0.0,2302,1.052
2026-04-02T15:59:41.220Z,1.0,4.0,1.001,2,0,0.0,2302,1.052
2026-04-02T15:59:42.220Z,1.6,4.0,1.001,2,0,0.0,2302,1.052
2026-04-02T15:59:43.220Z,1.9,4.0,1.001,2,0,0.0,2922,1.269
2026-04-02T15:59:44.220Z,2.1,4.0,1.001,2,0,0.0,3292,1.55
2026-04-02T15:59:45.220Z,2.64,3.99,1.001,2,0,0.0,3292,1.55
2026-04-02T15:59:46.220Z,2.82,3.99,1.001,2,0,0.0,3176,1.377
2026-04-02T15:59:47.220Z,2.8,3.99,1.001,2,0,0.0,3128,1.61
2026-04-02T15:59:48.220Z,2.85,3.99,1.001,2,0,0.0,3128,1.61
2026-04-02T15:59:49.220Z,3.03,3.99,1.001,2,0,0.0,3202,1.437
2026-04-02T15:59:50.220Z,3.19,3.99,1.001,2,0,0.0,3202,1.437
2026-04-02T15:59:51.220Z,2.9,3.99,1.001,2,0,0.0,3190,1.455
2026-04-02T15:59:52.220Z,3.13,3.99,1.001,2,0,0.0,3190,1.455
2026-04-02T15:59:53.220Z,2.77,3.99,1.001,2,0,0.0,3360,1.433
2026-04-02T15:59:54.220Z,3.06,3.98,1.001,2,0,0.0,3360,1.433
2026-04-02T15:59:55.223Z,2.91,3.98,1.001,2,0,0.0,3310,1.433
2026-04-02T15:59:56.220Z,2.82,3.98,1.001,2,0,0.0,3310,1.433
2026-04-02T15:59:57.225Z,2.79,3.98,1.001,2,0,0.0,3434,1.624
2026-04-02T15:59:58.220Z,2.94,3.98,1.001,2,0,0.0,3434,1.624
2026-04-02T15:59:59.220Z,2.92,3.98,1.001,2,0,0.0,3420,1.524
2026-04-02T16:00:00.221Z,2.88,3.98,1.001,2,0,0.0,3420,1.524
2026-04-02T16:00:01.224Z,2.8,3.98,1.001,2,0,0.0,3432,1.476
2026-04-02T16:00:02.221Z,3.94,3.98,1.001,2,0,0.0,1012,0.684
2026-04-02T16:00:03.222Z,2.94,3.98,1.001,2,0,0.0,1012,0.684
2026-04-02T16:00:04.221Z,3.84,3.98,0.997,2,0,0.0,1270,0.756
2026-04-02T16:00:05.224Z,2.81,3.98,0.997,2,0,0.0,1270,0.756
2026-04-02T16:00:06.221Z,2.86,3.98,0.997,2,0,0.0,1270,0.756
