Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:06:40.081Z,0.79,4.30,1.064,0,0,0.000,911,0.306
2026-04-27T16:06:41.080Z,1.27,4.24,1.055,0,0,0.000,4480,1.380
2026-04-27T16:06:42.080Z,1.42,4.19,1.046,1,0,0.000,4480,1.380
2026-04-27T16:06:43.080Z,1.85,4.15,1.036,1,0,0.000,4927,1.516
2026-04-27T16:06:44.080Z,2.11,4.11,1.032,1,0,0.000,4653,1.431
2026-04-27T16:06:45.080Z,1.52,4.09,1.022,1,0,0.000,4653,1.431
2026-04-27T16:06:46.083Z,2.01,4.07,1.017,1,0,0.000,4864,1.496
2026-04-27T16:06:47.080Z,1.73,4.05,1.013,1,0,0.000,4864,1.496
2026-04-27T16:06:48.080Z,2.05,4.04,1.013,1,0,0.000,3780,1.169
2026-04-27T16:06:49.080Z,1.23,4.03,1.008,1,0,0.000,3780,1.169
2026-04-27T16:06:50.080Z,1.50,4.02,1.008,1,0,0.000,3780,1.169
2026-04-27T16:06:51.080Z,1.26,4.01,1.003,1,0,0.000,4941,1.698
2026-04-27T16:06:52.080Z,1.73,4.01,1.003,1,0,0.000,4941,1.698
2026-04-27T16:06:53.080Z,0.97,4.01,1.003,1,0,0.000,4769,1.467
2026-04-27T16:06:54.080Z,1.68,4.00,1.003,1,0,0.000,4769,1.467
2026-04-27T16:06:55.080Z,1.10,4.00,1.003,1,0,0.000,4454,1.372
2026-04-27T16:06:56.080Z,1.43,4.00,1.003,1,0,0.000,4454,1.372
2026-04-27T16:06:57.080Z,0.97,3.99,0.999,1,0,0.000,5050,1.551
2026-04-27T16:06:58.080Z,1.46,3.99,0.999,1,0,0.000,5050,1.551
2026-04-27T16:06:59.080Z,1.11,4.00,0.999,1,0,0.000,4205,1.324
2026-04-27T16:07:00.080Z,1.67,4.00,0.999,1,0,0.000,4205,1.324
2026-04-27T16:07:01.080Z,0.99,4.00,0.999,1,0,0.000,4126,1.274
2026-04-27T16:07:02.080Z,1.18,4.00,0.999,1,0,0.000,4126,1.274
2026-04-27T16:07:03.080Z,1.13,4.00,0.999,1,0,0.000,4817,1.629
2026-04-27T16:07:04.080Z,2.06,4.00,0.999,1,0,0.000,2546,0.822
2026-04-27T16:07:05.082Z,2.96,4.00,0.999,1,0,0.000,3756,1.162
2026-04-27T16:07:06.080Z,3.20,4.00,0.999,1,0,0.000,3756,1.162
2026-04-27T16:07:07.080Z,3.15,4.00,0.999,1,0,0.000,4363,1.345
