Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:29:37.367Z,2.17,4.0,0.999,3,0,0.0,3624,1.112
2026-03-31T20:29:38.367Z,1.66,4.0,0.999,4,0,0.0,3594,1.101
2026-03-31T20:29:39.367Z,2.29,4.0,0.999,4,0,0.0,3594,1.101
2026-03-31T20:29:40.367Z,1.65,4.0,0.999,5,0,0.0,3076,0.945
2026-03-31T20:29:41.367Z,1.97,4.0,0.999,5,0,0.0,3076,0.945
2026-03-31T20:29:42.367Z,1.65,4.0,0.999,5,0,0.0,3824,1.171
2026-03-31T20:29:43.367Z,2.01,4.0,0.999,5,0,0.0,3824,1.171
2026-03-31T20:29:44.367Z,1.65,4.0,0.999,6,0,0.0,3292,1.009
2026-03-31T20:29:45.366Z,1.98,4.0,0.999,6,0,0.0,3292,1.009
2026-03-31T20:29:46.367Z,1.64,4.01,0.999,6,0,0.0,3176,1.174
2026-03-31T20:29:47.366Z,0.89,4.01,0.999,6,0,0.0,3176,1.174
2026-03-31T20:29:48.367Z,0.79,4.01,0.999,6,0,0.0,3176,1.174
2026-03-31T20:29:49.367Z,0.73,4.01,0.999,6,0,0.0,4182,2.601
2026-03-31T20:29:50.367Z,0.49,4.01,1.003,7,0,0.0,4182,2.601
2026-03-31T20:29:51.367Z,0.66,4.01,1.003,8,1,0.004,3202,1.996
2026-03-31T20:29:52.374Z,1.66,4.0,1.003,8,1,0.004,1652,1.042
2026-03-31T20:29:53.367Z,1.69,4.0,1.003,9,1,0.004,1652,1.042
2026-03-31T20:29:54.369Z,1.72,4.0,1.003,9,1,0.004,1726,1.087
2026-03-31T20:29:55.367Z,1.46,4.0,1.003,9,1,0.004,1726,1.087
2026-03-31T20:29:56.370Z,1.8,3.99,1.003,9,1,0.004,1730,1.086
2026-03-31T20:29:57.367Z,1.44,3.99,0.999,9,1,0.004,1730,1.086
2026-03-31T20:29:58.371Z,1.73,3.99,0.999,9,1,0.004,1742,1.099
2026-03-31T20:29:59.367Z,1.42,3.99,0.999,9,1,0.004,1742,1.099
2026-03-31T20:30:00.368Z,1.68,4.0,0.999,9,1,0.004,1778,1.112
2026-03-31T20:30:01.367Z,2.42,4.0,0.999,9,1,0.004,1778,1.112
2026-03-31T20:30:02.371Z,1.75,4.0,0.999,10,1,0.004,804,0.518
2026-03-31T20:30:03.371Z,2.69,4.0,0.999,10,1,0.004,580,0.383
2026-03-31T20:30:04.367Z,1.64,4.0,0.999,11,1,0.004,580,0.383
2026-03-31T20:30:05.370Z,2.65,4.0,0.999,11,1,0.004,378,0.248
2026-03-31T20:30:06.367Z,1.65,4.0,0.999,12,1,0.004,378,0.248
2026-03-31T20:30:07.367Z,1.96,4.0,0.999,12,1,0.004,378,0.248
2026-03-31T20:30:08.372Z,1.65,4.0,0.999,12,1,0.004,786,0.502
2026-03-31T20:30:09.367Z,1.68,4.0,0.999,12,1,0.004,786,0.502
2026-03-31T20:30:10.371Z,3.79,4.01,0.999,12,1,0.004,808,0.513
2026-03-31T20:30:11.367Z,3.44,4.01,0.999,12,1,0.004,808,0.513
2026-03-31T20:30:12.373Z,3.67,4.01,0.999,12,1,0.004,826,0.982
2026-03-31T20:30:13.367Z,3.4,4.01,0.999,12,1,0.004,826,0.982
2026-03-31T20:30:14.368Z,3.67,4.01,0.999,12,1,0.004,816,0.935
2026-03-31T20:30:15.366Z,3.21,4.01,1.003,12,1,0.004,816,0.935
2026-03-31T20:30:16.369Z,3.68,4.01,1.003,12,1,0.004,796,0.908
2026-03-31T20:30:17.367Z,3.14,4.0,1.003,12,1,0.004,796,0.908
2026-03-31T20:30:18.368Z,3.71,4.0,1.003,12,1,0.004,806,0.868
2026-03-31T20:30:19.367Z,2.76,4.0,1.003,12,1,0.004,806,0.868
2026-03-31T20:30:20.374Z,3.69,3.99,1.003,12,1,0.004,872,0.833
2026-03-31T20:30:21.367Z,2.63,3.99,0.999,12,1,0.004,872,0.833
2026-03-31T20:30:22.372Z,3.75,3.99,0.999,12,1,0.004,472,0.776
2026-03-31T20:30:23.367Z,2.76,3.99,0.999,12,1,0.004,472,0.776
2026-03-31T20:30:24.370Z,3.71,4.0,0.999,12,1,0.004,526,0.733
2026-03-31T20:30:25.367Z,2.64,4.0,0.999,12,1,0.004,526,0.733
2026-03-31T20:30:26.371Z,3.8,4.0,0.999,12,1,0.004,732,0.685
2026-03-31T20:30:27.371Z,2.79,4.0,0.999,12,1,0.004,732,0.685
2026-03-31T20:30:28.375Z,3.64,4.0,1.0,12,1,0.004,486,0.68
2026-03-31T20:30:29.372Z,2.66,4.0,1.0,12,1,0.004,486,0.68
2026-03-31T20:30:30.371Z,3.85,4.0,1.0,12,1,0.004,828,0.644
2026-03-31T20:30:31.368Z,2.8,4.0,1.0,12,1,0.004,828,0.644
2026-03-31T20:30:32.370Z,3.69,4.0,1.0,12,1,0.004,890,0.61
2026-03-31T20:30:33.374Z,2.68,4.0,1.0,12,1,0.004,890,0.61
2026-03-31T20:30:34.371Z,3.88,4.0,1.0,12,1,0.004,864,0.557
2026-03-31T20:30:35.370Z,2.82,4.0,1.0,12,1,0.004,864,0.557
2026-03-31T20:30:36.369Z,3.74,4.0,1.0,12,1,0.004,912,0.584
2026-03-31T20:30:37.371Z,2.69,4.0,1.0,12,1,0.004,912,0.584
2026-03-31T20:30:38.368Z,3.89,4.0,1.0,12,1,0.004,782,0.509
2026-03-31T20:30:39.368Z,2.84,4.0,1.0,12,1,0.004,782,0.509
2026-03-31T20:30:40.368Z,3.77,4.0,1.0,12,1,0.004,732,0.472
2026-03-31T20:30:41.371Z,2.71,4.0,1.0,12,1,0.004,732,0.472
2026-03-31T20:30:42.370Z,3.65,4.0,1.0,12,1,0.004,734,0.48
2026-03-31T20:30:43.368Z,2.85,4.0,1.0,12,1,0.004,734,0.48
2026-03-31T20:30:44.371Z,3.72,4.0,1.0,12,1,0.004,910,0.575
2026-03-31T20:30:45.371Z,2.72,4.0,1.0,12,1,0.004,910,0.575
2026-03-31T20:30:46.368Z,3.66,4.0,1.0,12,1,0.004,864,0.543
2026-03-31T20:30:47.370Z,2.87,4.0,1.0,12,1,0.004,864,0.543
2026-03-31T20:30:48.368Z,3.64,4.0,1.0,12,1,0.004,906,0.579
2026-03-31T20:30:49.369Z,2.74,4.0,1.0,12,1,0.004,906,0.579
2026-03-31T20:30:50.369Z,3.65,4.0,1.0,12,1,0.004,850,0.541
2026-03-31T20:30:51.367Z,2.88,4.0,1.0,12,1,0.004,850,0.541
2026-03-31T20:30:52.369Z,3.66,4.0,1.0,12,1,0.004,774,0.494
2026-03-31T20:30:53.371Z,2.76,4.0,1.0,12,1,0.004,774,0.494
2026-03-31T20:30:54.367Z,3.39,4.0,1.0,12,1,0.004,774,0.494
2026-03-31T20:30:55.369Z,2.9,4.0,1.0,12,1,0.004,802,0.512
2026-03-31T20:30:56.367Z,2.95,4.0,1.0,12,1,0.004,802,0.512
2026-03-31T20:30:57.372Z,2.77,4.0,1.0,12,1,0.004,800,0.516
2026-03-31T20:30:58.367Z,3.18,4.0,1.0,12,1,0.004,800,0.516
2026-03-31T20:30:59.374Z,2.65,4.0,1.0,12,1,0.004,732,0.47
2026-03-31T20:31:00.367Z,2.67,4.0,1.0,12,1,0.004,732,0.47
2026-03-31T20:31:01.370Z,2.79,4.0,1.0,12,1,0.004,878,0.562
2026-03-31T20:31:02.373Z,3.65,4.0,1.0,12,1,0.004,470,0.306
2026-03-31T20:31:03.371Z,2.66,4.0,1.0,12,1,0.004,470,0.306
2026-03-31T20:31:04.367Z,2.96,4.0,1.0,12,1,0.004,470,0.306
2026-03-31T20:31:05.371Z,2.8,4.0,1.0,12,1,0.004,550,0.358
2026-03-31T20:31:06.367Z,2.68,4.0,1.0,12,1,0.004,550,0.358
2026-03-31T20:31:07.372Z,2.67,4.0,1.0,12,1,0.004,682,0.444
2026-03-31T20:31:08.367Z,2.22,4.0,1.0,12,1,0.004,682,0.444
2026-03-31T20:31:09.370Z,2.82,4.0,1.0,12,1,0.004,738,0.481
2026-03-31T20:31:10.367Z,2.16,4.0,1.0,12,1,0.004,738,0.481
2026-03-31T20:31:11.371Z,2.69,4.0,1.0,12,1,0.004,752,0.489
2026-03-31T20:31:12.367Z,1.9,4.0,1.0,12,1,0.004,752,0.489
2026-03-31T20:31:13.371Z,2.83,4.0,1.0,12,1,0.004,796,0.506
2026-03-31T20:31:14.367Z,1.77,4.0,1.0,12,1,0.004,796,0.506
2026-03-31T20:31:15.369Z,2.71,4.0,1.0,12,1,0.004,850,0.539
2026-03-31T20:31:16.367Z,1.65,4.0,1.0,12,1,0.004,850,0.539
2026-03-31T20:31:17.370Z,2.85,4.0,1.0,12,1,0.004,456,0.302
2026-03-31T20:31:18.367Z,1.79,4.0,1.0,12,1,0.004,456,0.302
2026-03-31T20:31:19.369Z,2.72,4.0,1.0,12,1,0.004,600,0.396
2026-03-31T20:31:20.369Z,1.66,4.0,1.0,12,1,0.004,600,0.396
2026-03-31T20:31:21.370Z,2.82,4.0,1.0,12,1,0.004,790,0.504
2026-03-31T20:31:22.369Z,1.8,4.0,1.0,12,1,0.004,790,0.504
2026-03-31T20:31:23.371Z,2.74,4.0,1.0,12,1,0.004,792,0.516
2026-03-31T20:31:24.371Z,1.68,4.0,1.0,12,1,0.004,792,0.516
2026-03-31T20:31:25.372Z,2.86,4.0,1.0,12,1,0.004,824,0.531
2026-03-31T20:31:26.372Z,1.78,4.0,1.0,12,1,0.004,824,0.531
2026-03-31T20:31:27.371Z,2.71,4.0,1.0,12,1,0.004,746,0.485
2026-03-31T20:31:28.371Z,1.69,4.0,1.0,12,1,0.004,746,0.485
2026-03-31T20:31:29.371Z,2.89,4.0,1.0,12,1,0.004,872,0.553
2026-03-31T20:31:30.368Z,1.83,4.0,1.0,12,1,0.004,872,0.553
2026-03-31T20:31:31.369Z,2.76,4.0,1.0,12,1,0.004,474,0.317
2026-03-31T20:31:32.373Z,1.71,4.0,1.0,12,1,0.004,474,0.317
2026-03-31T20:31:33.372Z,2.64,4.0,1.0,12,1,0.004,766,0.485
2026-03-31T20:31:34.370Z,1.85,4.0,1.0,12,1,0.004,766,0.485
2026-03-31T20:31:35.370Z,2.79,4.0,1.0,12,1,0.004,678,0.442
2026-03-31T20:31:36.371Z,1.73,4.0,1.0,12,1,0.004,678,0.442
2026-03-31T20:31:37.372Z,2.65,4.0,1.0,12,1,0.004,656,0.426
2026-03-31T20:31:38.368Z,1.87,4.0,1.0,12,1,0.004,656,0.426
2026-03-31T20:31:39.367Z,2.8,4.0,1.0,12,1,0.004,512,0.342
2026-03-31T20:31:40.369Z,1.74,4.0,1.0,12,1,0.004,512,0.342
2026-03-31T20:31:41.375Z,2.67,4.0,1.0,12,1,0.004,662,0.426
2026-03-31T20:31:42.372Z,1.88,4.0,1.0,12,1,0.004,662,0.426
2026-03-31T20:31:43.367Z,2.42,4.0,1.0,12,1,0.004,662,0.426
2026-03-31T20:31:44.369Z,1.76,4.0,1.0,12,1,0.004,858,0.553
2026-03-31T20:31:45.370Z,2.68,4.0,1.0,12,1,0.004,692,0.443
2026-03-31T20:31:46.369Z,1.66,4.0,1.0,12,1,0.004,692,0.443
2026-03-31T20:31:47.367Z,2.43,4.0,1.0,12,1,0.004,692,0.443
2026-03-31T20:31:48.369Z,1.77,4.0,1.0,12,1,0.004,720,0.463
2026-03-31T20:31:49.367Z,1.9,4.0,1.0,12,1,0.004,720,0.463
2026-03-31T20:31:50.370Z,1.65,4.0,1.0,12,1,0.004,754,0.486
2026-03-31T20:31:51.367Z,1.88,4.0,1.0,12,1,0.004,754,0.486
2026-03-31T20:31:52.371Z,1.79,4.0,1.0,12,1,0.004,788,0.501
2026-03-31T20:31:53.367Z,1.73,4.0,1.0,12,1,0.004,788,0.501
2026-03-31T20:31:54.371Z,3.66,4.0,1.0,12,1,0.004,786,0.53
2026-03-31T20:31:55.367Z,3.67,4.0,1.0,12,1,0.004,786,0.53
2026-03-31T20:31:56.371Z,3.8,4.0,1.0,12,1,0.004,784,0.999
2026-03-31T20:31:57.367Z,3.41,4.0,1.0,12,1,0.004,784,0.999
2026-03-31T20:31:58.373Z,3.67,4.0,1.0,12,1,0.004,832,0.948
2026-03-31T20:31:59.367Z,3.18,4.0,1.0,12,1,0.004,832,0.948
2026-03-31T20:32:00.372Z,3.64,4.0,1.0,12,1,0.004,804,0.932
2026-03-31T20:32:01.367Z,3.92,4.0,1.0,12,1,0.004,804,0.932
2026-03-31T20:32:02.369Z,3.69,4.0,1.0,12,1,0.004,276,0.84
2026-03-31T20:32:03.367Z,3.92,4.0,1.0,12,1,0.004,276,0.84
2026-03-31T20:32:04.370Z,3.69,4.0,1.0,12,1,0.004,378,0.839
2026-03-31T20:32:05.367Z,2.93,4.0,1.0,12,1,0.004,378,0.839
2026-03-31T20:32:06.371Z,3.71,4.0,1.0,12,1,0.004,786,0.793
2026-03-31T20:32:07.367Z,2.65,4.0,1.0,12,1,0.004,786,0.793
2026-03-31T20:32:08.374Z,3.74,4.0,1.0,12,1,0.004,888,0.754
2026-03-31T20:32:09.367Z,2.79,4.0,1.0,12,1,0.004,888,0.754
2026-03-31T20:32:10.372Z,3.72,4.0,1.0,12,1,0.004,808,0.711
2026-03-31T20:32:11.373Z,2.66,4.0,1.0,12,1,0.004,808,0.711
2026-03-31T20:32:12.369Z,3.79,4.0,1.0,12,1,0.004,826,0.659
2026-03-31T20:32:13.368Z,2.8,4.0,1.0,12,1,0.004,826,0.659
2026-03-31T20:32:14.373Z,3.74,4.0,1.0,12,1,0.004,816,0.615
