Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.18,1.044
2,2754.0,0,0.0,4.125,1.032
3,3572.0,0,0.0,4.0633333333333335,1.0163333333333333
4,5018.0,0,0.0,4.035,1.0095
5,4772.0,0,0.0,4.015,1.005
6,4870.0,0,0.0,4.005,1.003
7,4338.0,0,0.0,4.0,1.003
8,3594.0,1,0.0,4.0,1.003
9,2284.0,0,0.0,3.99,1.0003333333333333
10,4496.0,1,0.0,3.99,0.999
11,3624.0,0,0.0,4.0,0.999
12,3594.0,1,0.0,4.0,0.999
13,3076.0,1,0.0,4.0,0.999
14,3824.0,0,0.0,4.0,0.999
15,3292.0,1,0.0,4.0,0.999
16,3176.0,0,0.0,4.01,0.999
17,4182.0,0,0.0,4.01,1.001
18,3202.0,2,0.004,4.01,1.003
19,1652.0,0,0.0,4.0,1.003
20,1726.0,0,0.0,4.0,1.003
21,1730.0,0,0.0,3.99,1.001
22,1742.0,0,0.0,3.99,0.999
23,1778.0,0,0.0,4.0,0.999
24,804.0,1,0.0,4.0,0.999
25,580.0,0,0.0,4.0,0.999
26,378.0,1,0.0,4.0,0.999
27,786.0,0,0.0,4.0,0.999
28,808.0,0,0.0,4.01,0.999
29,826.0,0,0.0,4.01,0.999
30,816.0,0,0.0,4.01,1.001
31,796.0,0,0.0,4.005,1.003
32,806.0,0,0.0,4.0,1.003
33,872.0,0,0.0,3.99,1.001
34,472.0,0,0.0,3.99,0.999
35,526.0,0,0.0,4.0,0.999
36,732.0,0,0.0,4.0,0.999
37,486.0,0,0.0,4.0,1.0
38,828.0,0,0.0,4.0,1.0
39,890.0,0,0.0,4.0,1.0
40,864.0,0,0.0,4.0,1.0
41,912.0,0,0.0,4.0,1.0
42,782.0,0,0.0,4.0,1.0
43,732.0,0,0.0,4.0,1.0
44,734.0,0,0.0,4.0,1.0
45,910.0,0,0.0,4.0,1.0
46,864.0,0,0.0,4.0,1.0
47,906.0,0,0.0,4.0,1.0
48,850.0,0,0.0,4.0,1.0
49,774.0,0,0.0,4.0,1.0
50,802.0,0,0.0,4.0,1.0
51,800.0,0,0.0,4.0,1.0
52,732.0,0,0.0,4.0,1.0
53,878.0,0,0.0,4.0,1.0
54,470.0,0,0.0,4.0,1.0
55,550.0,0,0.0,4.0,1.0
56,682.0,0,0.0,4.0,1.0
57,738.0,0,0.0,4.0,1.0
58,752.0,0,0.0,4.0,1.0
59,796.0,0,0.0,4.0,1.0
60,850.0,0,0.0,4.0,1.0
61,456.0,0,0.0,4.0,1.0
62,600.0,0,0.0,4.0,1.0
63,790.0,0,0.0,4.0,1.0
64,792.0,0,0.0,4.0,1.0
65,824.0,0,0.0,4.0,1.0
66,746.0,0,0.0,4.0,1.0
67,872.0,0,0.0,4.0,1.0
68,474.0,0,0.0,4.0,1.0
69,766.0,0,0.0,4.0,1.0
70,678.0,0,0.0,4.0,1.0
71,656.0,0,0.0,4.0,1.0
72,512.0,0,0.0,4.0,1.0
73,662.0,0,0.0,4.0,1.0
74,858.0,0,0.0,4.0,1.0
75,692.0,0,0.0,4.0,1.0
76,720.0,0,0.0,4.0,1.0
77,754.0,0,0.0,4.0,1.0
78,788.0,0,0.0,4.0,1.0
79,786.0,0,0.0,4.0,1.0
80,784.0,0,0.0,4.0,1.0
81,832.0,0,0.0,4.0,1.0
82,804.0,0,0.0,4.0,1.0
83,276.0,0,0.0,4.0,1.0
84,378.0,0,0.0,4.0,1.0
85,786.0,0,0.0,4.0,1.0
86,888.0,0,0.0,4.0,1.0
87,808.0,0,0.0,4.0,1.0
88,826.0,0,0.0,4.0,1.0
89,816.0,0,0.0,4.0,1.0
