Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:59:22.398Z,0.47,4.31,1.065,0,0,0.000,600,0.262
2026-04-10T08:59:23.397Z,0.73,4.24,1.056,0,0,0.000,600,0.262
2026-04-10T08:59:24.397Z,1.08,4.19,1.049,1,0,0.000,5019,1.535
2026-04-10T08:59:25.397Z,1.28,4.15,1.039,1,0,0.000,4771,1.463
2026-04-10T08:59:26.399Z,1.75,4.12,1.030,1,0,0.000,4870,1.492
2026-04-10T08:59:27.397Z,1.20,4.09,1.025,1,0,0.000,4870,1.492
2026-04-10T08:59:28.401Z,1.77,4.07,1.021,1,0,0.000,4337,1.347
2026-04-10T08:59:29.397Z,1.17,4.05,1.016,1,0,0.000,4337,1.347
2026-04-10T08:59:30.399Z,1.72,4.04,1.011,1,0,0.000,4249,1.307
2026-04-10T08:59:31.397Z,0.65,4.03,1.007,1,0,0.000,4249,1.307
2026-04-10T08:59:32.397Z,1.91,4.02,1.007,1,0,0.000,2314,0.721
2026-04-10T08:59:33.397Z,2.43,4.01,1.007,1,0,0.000,2314,0.721
2026-04-10T08:59:34.397Z,3.21,4.01,1.002,1,0,0.000,4495,1.386
2026-04-10T08:59:35.398Z,2.64,4.00,1.002,1,0,0.000,3624,1.122
2026-04-10T08:59:36.397Z,2.73,4.00,1.002,1,0,0.000,3624,1.122
2026-04-10T08:59:37.397Z,2.71,4.00,1.002,1,0,0.000,4627,1.420
2026-04-10T08:59:38.397Z,3.14,4.00,1.002,1,0,0.000,4627,1.420
2026-04-10T08:59:39.401Z,2.65,4.00,1.002,1,0,0.000,3075,0.952
2026-04-10T08:59:40.397Z,2.89,3.99,1.002,1,0,0.000,3075,0.952
2026-04-10T08:59:41.398Z,2.79,3.99,1.002,1,0,0.000,3824,1.190
2026-04-10T08:59:42.397Z,2.37,3.99,1.002,1,0,0.000,3824,1.190
2026-04-10T08:59:43.401Z,2.59,3.99,1.002,1,0,0.000,4867,1.506
2026-04-10T08:59:44.397Z,2.61,3.98,0.998,1,0,0.000,4867,1.506
2026-04-10T08:59:45.401Z,2.79,3.99,0.998,1,0,0.000,3208,1.002
2026-04-10T08:59:46.397Z,2.22,3.99,0.998,1,0,0.000,3208,1.002
2026-04-10T08:59:47.400Z,2.64,3.99,0.998,1,0,0.000,4182,1.289
2026-04-10T08:59:48.397Z,2.11,3.99,0.998,1,0,0.000,4182,1.289
2026-04-10T08:59:49.399Z,2.82,4.00,0.998,1,0,0.000,3688,1.139
2026-04-10T08:59:50.397Z,2.18,4.00,0.998,1,0,0.000,3688,1.139
2026-04-10T08:59:51.397Z,2.45,4.00,0.998,1,0,0.000,3688,1.139
2026-04-10T08:59:52.397Z,1.64,4.00,0.998,1,0,0.000,4385,1.622
2026-04-10T08:59:53.397Z,1.26,4.00,0.998,1,0,0.000,4385,1.622
2026-04-10T08:59:54.397Z,0.78,4.00,0.998,1,0,0.000,4385,1.622
2026-04-10T08:59:55.397Z,0.40,4.01,1.000,1,2,0.125,4385,1.622
2026-04-10T08:59:56.397Z,0.62,4.16,1.040,1,5,0.636,4547,3.753
2026-04-10T08:59:57.399Z,0.84,4.13,1.031,2,5,0.636,1729,1.393
2026-04-10T08:59:58.397Z,0.38,4.14,1.036,2,6,0.916,1729,1.393
2026-04-10T08:59:59.397Z,0.73,4.11,1.031,2,6,0.916,1741,1.511
2026-04-10T09:00:00.397Z,0.99,4.08,1.021,2,6,0.916,1741,1.511
2026-04-10T09:00:01.397Z,1.24,4.06,1.016,2,6,0.916,1779,1.505
2026-04-10T09:00:02.400Z,1.71,4.05,1.012,2,6,0.916,1790,1.540
2026-04-10T09:00:03.397Z,2.68,4.04,1.012,2,6,0.916,581,0.497
2026-04-10T09:00:04.399Z,1.87,4.03,1.007,2,6,0.916,581,0.497
2026-04-10T09:00:05.397Z,1.95,4.02,1.007,2,6,0.916,581,0.497
2026-04-10T09:00:06.400Z,1.62,4.01,1.003,3,6,0.916,1270,1.109
2026-04-10T09:00:07.397Z,1.21,4.01,1.003,3,6,0.916,1270,1.109
2026-04-10T09:00:08.397Z,1.51,4.01,1.003,3,6,0.916,1270,1.109
2026-04-10T09:00:09.397Z,0.91,4.00,1.003,4,6,0.916,1714,1.517
2026-04-10T09:00:10.397Z,1.17,4.00,1.003,4,6,0.916,1714,1.517
2026-04-10T09:00:11.397Z,0.89,4.00,1.003,4,6,0.916,1826,1.603
2026-04-10T09:00:12.397Z,1.35,3.99,1.003,4,6,0.916,1826,1.603
2026-04-10T09:00:13.397Z,1.63,3.99,0.999,4,6,0.916,1642,1.431
2026-04-10T09:00:14.397Z,1.94,3.99,0.999,4,6,0.916,1648,1.477
2026-04-10T09:00:15.397Z,2.37,3.99,0.999,4,6,0.916,1648,1.477
2026-04-10T09:00:16.397Z,1.62,4.00,0.999,4,6,0.916,1632,1.427
2026-04-10T09:00:17.397Z,2.47,4.00,0.999,4,6,0.916,1632,1.427
