timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:48:53.223,53106,ESTAB,prague,224,21.009,4.949,20.204,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11423360,1593976,4,48640,43520,NaN,NaN
2026-04-02 12:48:53.919,53120,ESTAB,prague,228,24.608,1.151,20.096,1448,30,43440,NaN,71208,49668,822,NaN,51,22,50,2,NaN,NaN,29257680,6697608,36,76288,43520,15,142620
2026-04-02 12:48:54.143,53120,ESTAB,prague,228,26.944,3.332,20.096,1448,30,43440,NaN,214884,213828,1228,NaN,152,80,151,3,NaN,NaN,26721840,4247992,151,76800,43520,1,NaN
2026-04-02 12:48:54.367,53120,ESTAB,prague,228,24.478,0.576,20.096,1448,30,43440,NaN,349628,329524,2466,NaN,247,123,246,6,NaN,NaN,29413680,6703144,233,76800,43520,14,231196
2026-04-02 12:48:54.597,53120,ESTAB,prague,228,25.243,0.042,20.096,1448,30,43440,NaN,542052,521948,2466,NaN,381,190,380,6,NaN,NaN,28521840,6694016,367,76800,43520,14,150780
2026-04-02 12:48:54.822,53120,ESTAB,prague,228,25.329,0.037,20.096,1448,30,43440,NaN,728732,705756,2466,NaN,511,254,510,6,NaN,NaN,28425840,6694848,495,76800,43520,16,188116
2026-04-02 12:48:55.061,53120,ESTAB,prague,228,25.237,0.046,20.067,1448,30,43440,43440,918284,875204,2466,NaN,643,306,642,6,NaN,NaN,14264400,6694848,613,304128,43520,30,481060
2026-04-02 12:48:55.302,53120,ESTAB,prague,228,25.285,0.034,20.032,1448,31,44888,43440,1104964,1084860,2466,NaN,773,366,772,6,NaN,NaN,14711856,6688496,759,304128,43520,14,475959
2026-04-02 12:48:55.548,53120,ESTAB,prague,228,25.278,0.017,20.032,1448,31,44888,43440,1307440,1285900,2466,NaN,914,436,913,6,NaN,NaN,14716320,6692632,899,304128,43520,15,273483
2026-04-02 12:48:55.798,53120,ESTAB,prague,228,25.292,0.049,20.032,1448,31,44888,43440,1521404,1501300,2466,NaN,1063,511,1062,6,NaN,NaN,14707640,6655552,1049,304128,43520,14,59519
