time_hms,kb_per_sec_in,kb_per_sec_out
12:10:35,1.17,21.5
12:10:36,7.45,234.65
12:10:37,0.0,0.0
12:10:38,6.86,203.87
12:10:39,0.0,0.0
12:10:40,6.39,191.17
12:10:41,0.0,0.0
12:10:42,6.39,191.56
12:10:43,0.0,0.0
12:10:44,7.8,236.69
12:10:45,0.0,0.0
12:10:46,7.14,225.25
12:10:47,0.0,0.0
12:10:48,7.43,235.68
12:10:49,0.0,0.0
12:10:50,7.43,221.35
12:10:51,0.04,0.04
12:10:52,6.77,202.32
12:10:53,0.0,0.0
12:10:54,6.57,208.86
12:10:55,0.04,0.14
12:10:56,5.82,177.56
12:10:57,0.85,30.94
12:10:58,4.87,148.64
12:10:59,1.33,42.44
12:11:00,4.4,126.94
12:11:01,3.31,101.56
12:11:02,3.83,106.79
12:11:03,0.57,16.99
12:11:04,2.88,83.58
12:11:05,2.08,60.99
12:11:06,2.29,60.52
12:11:07,3.6,117.64
12:11:08,1.47,38.84
12:11:09,4.83,153.73
12:11:10,0.71,14.21
12:11:11,5.87,182.2
12:11:12,0.42,2.63
12:11:13,6.53,204.67
12:11:14,0.16,0.0
12:11:15,7.45,222.13
12:11:16,0.0,0.0
12:11:17,4.11,119.95
12:11:18,0.0,0.07
12:11:19,7.14,159.99
12:11:20,0.0,0.0
12:11:21,6.76,206.13
12:11:22,0.0,0.0
12:11:23,6.95,206.83
12:11:24,0.0,0.0
12:11:25,7.33,214.65
12:11:26,0.0,0.07
12:11:27,6.76,194.9
12:11:28,0.0,0.0
12:11:29,7.43,226.99
12:11:30,0.04,0.04
12:11:31,4.4,124.7
12:11:32,0.0,0.0
12:11:33,5.82,177.54
12:11:34,6.22,196.67
12:11:35,4.12,122.74
12:11:36,2.56,48.78
12:11:37,3.26,93.72
12:11:38,2.22,40.91
12:11:39,3.64,103.8
12:11:40,2.84,69.45
12:11:41,2.7,76.48
12:11:42,5.02,146.99
12:11:43,2.32,61.9
12:11:44,4.07,118.95
12:11:45,1.47,28.68
12:11:46,5.2,159.57
12:11:47,0.8,27.22
12:11:48,3.03,169.4
12:11:49,0.42,2.63
12:11:50,4.35,202.87
12:11:51,0.16,0.0
12:11:52,4.05,204.93
12:11:53,0.0,0.0
12:11:54,4.21,204.8
12:11:55,0.0,0.0
12:11:56,4.21,204.24
12:11:57,0.0,0.0
12:11:58,4.02,216.75
12:11:59,0.0,0.0
12:12:00,3.93,209.63
12:12:01,0.0,0.0
12:12:02,1.75,73.8
12:12:03,0.0,0.0
12:12:04,2.13,99.99
12:12:05,0.04,0.04
12:12:06,3.83,205.04
12:12:07,0.0,0.0
12:12:08,4.3,231.05
12:12:09,0.0,0.0
12:12:10,4.21,210.79
12:12:11,0.0,0.0
12:12:12,4.02,215.28
12:12:13,0.0,0.0
12:12:14,4.02,212.71
12:12:15,0.0,0.0
12:12:16,3.93,207.49
12:12:17,0.0,0.0
12:12:18,3.64,189.12
12:12:19,0.47,21.02
12:12:20,2.7,139.96
12:12:21,1.61,87.28
12:12:22,1.84,89.35
12:12:23,0.66,34.5
12:12:24,1.09,44.56
12:12:25,1.75,93.64
12:12:26,0.42,2.63
12:12:27,3.31,188.25
12:12:28,0.16,0.0
12:12:29,2.44,127.62
12:12:30,0.0,0.0
12:12:31,4.21,216.03
12:12:32,0.0,0.0
12:12:33,4.78,231.82
12:12:34,0.0,0.0
12:12:35,4.31,225.34
12:12:36,0.0,0.0
