time_hms,kb_per_sec_in,kb_per_sec_out
12:38:59,7.03,341.16
12:39:00,3.4,97.53
12:39:01,4.49,107.81
12:39:02,3.12,69.41
12:39:03,3.22,87.14
12:39:04,4.66,432.9
12:39:05,6.03,193.47
12:39:06,8.4,386.94
12:39:07,6.57,242.21
12:39:08,7.23,248.27
12:39:09,7.88,311.62
12:39:10,4.91,138.83
12:39:11,4.6,143.4
12:39:12,3.6,127.03
12:39:13,7.83,291.05
12:39:14,3.7,98.95
12:39:15,5.26,180.36
12:39:16,3.52,98.95
12:39:17,5.55,200.41
12:39:18,0.0,0.0
12:39:19,0.0,0.0
12:39:20,0.0,0.0
12:39:21,0.0,0.0
12:39:22,0.0,0.0
12:39:23,0.0,0.0
12:39:24,0.0,0.0
12:39:25,0.0,0.0
12:39:26,0.0,0.0
12:39:27,0.0,0.0
12:39:28,0.0,0.0
12:39:29,0.0,0.0
12:39:30,0.0,0.0
12:39:31,0.0,0.0
12:39:32,0.0,0.0
12:39:33,0.0,0.0
12:39:34,0.0,0.0
12:39:35,0.0,0.0
12:39:36,0.0,0.0
12:39:37,0.0,0.0
12:39:38,0.0,0.0
12:39:39,0.0,0.0
12:39:40,0.0,0.0
12:39:41,0.0,0.0
12:39:42,0.0,0.0
12:39:43,0.0,0.0
12:39:44,0.0,0.0
12:39:45,0.0,0.0
12:39:46,0.0,0.0
12:39:47,0.0,0.0
12:39:48,0.0,0.0
12:39:49,0.0,0.0
12:39:50,0.0,0.0
12:39:51,0.0,0.0
12:39:52,0.0,0.0
12:39:53,0.0,0.0
12:39:54,0.0,0.0
12:39:55,0.0,0.0
12:39:56,0.0,0.0
12:39:57,0.0,0.0
12:39:58,0.0,0.0
12:39:59,0.0,0.0
12:40:00,0.0,0.0
12:40:01,0.0,0.0
12:40:02,0.0,0.0
12:40:03,0.0,0.0
