time_hms,kb_per_sec_in,kb_per_sec_out
02:17:41,3.41,106.81
02:17:42,1.65,44.35
02:17:43,5.59,178.68
02:17:44,0.61,14.03
02:17:45,5.3,166.61
02:17:46,0.42,2.66
02:17:47,5.87,185.38
02:17:48,0.16,0.0
02:17:49,6.32,196.46
02:17:50,0.0,0.0
02:17:51,6.86,205.34
02:17:52,0.0,0.0
02:17:53,6.76,204.88
02:17:54,0.0,0.0
02:17:55,6.48,204.62
02:17:56,0.0,0.0
02:17:57,4.21,204.13
02:17:58,0.0,0.0
02:17:59,4.02,216.65
02:18:00,0.0,0.0
02:18:01,3.93,209.55
02:18:02,0.0,0.0
02:18:03,1.65,73.76
02:18:04,0.0,0.0
02:18:05,2.03,99.9
02:18:06,0.0,0.0
02:18:07,4.02,204.42
02:18:08,0.04,0.04
02:18:09,4.3,230.93
02:18:10,0.0,0.0
02:18:11,4.76,255.29
02:18:12,2.93,167.73
02:18:13,2.98,151.37
02:18:14,1.04,60.9
02:18:15,2.79,144.23
02:18:16,1.34,63.92
02:18:17,3.17,164.38
02:18:18,13.44,784.3
02:18:19,1.84,94.94
02:18:20,14.48,853.53
02:18:21,2.6,131.66
02:18:22,8.42,482.52
02:18:23,0.8,27.09
02:18:24,11.64,685.72
02:18:25,0.42,2.59
02:18:26,14.0,831.73
02:18:27,0.16,0.0
02:18:28,10.58,612.02
02:18:29,0.51,1.57
02:18:30,12.83,742.85
02:18:31,8.33,488.63
02:18:32,12.07,696.59
02:18:33,10.03,586.0
02:18:34,11.12,649.84
02:18:35,9.27,539.68
02:18:36,10.08,583.52
02:18:37,12.11,727.87
02:18:38,8.37,458.81
02:18:39,11.92,695.35
02:18:40,8.66,488.11
02:18:41,13.06,781.32
02:18:42,7.71,443.14
02:18:43,12.81,755.89
02:18:44,7.34,417.36
02:18:45,14.0,835.98
