Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:58:07.183Z,1.92,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T01:58:08.185Z,1.84,4.0,1.0,2,0,0.0,3254,1.942
2026-04-01T01:58:09.182Z,1.72,4.0,1.0,2,0,0.0,3254,1.942
2026-04-01T01:58:10.184Z,1.83,4.0,1.0,2,0,0.0,3288,1.958
2026-04-01T01:58:11.182Z,1.44,4.0,1.0,2,0,0.0,3288,1.958
2026-04-01T01:58:12.182Z,1.57,4.0,1.0,2,0,0.0,3288,1.958
2026-04-01T01:58:13.182Z,1.6,4.0,1.0,2,0,0.0,3348,1.982
2026-04-01T01:58:14.184Z,1.83,4.0,1.0,2,0,0.0,3176,1.889
2026-04-01T01:58:15.182Z,1.45,4.0,1.0,2,0,0.0,3176,1.889
2026-04-01T01:58:16.182Z,1.64,4.0,1.0,2,0,0.0,3176,1.889
2026-04-01T01:58:17.182Z,1.4,4.0,1.0,2,0,0.0,3264,1.94
2026-04-01T01:58:18.182Z,1.63,4.0,1.0,2,0,0.0,3264,1.94
2026-04-01T01:58:19.182Z,1.42,4.0,1.0,2,0,0.0,3308,1.971
2026-04-01T01:58:20.182Z,1.35,4.0,1.0,2,0,0.0,3308,1.971
2026-04-01T01:58:21.182Z,1.15,4.0,1.0,2,0,0.0,3680,2.185
2026-04-01T01:58:22.182Z,1.07,4.0,1.0,2,0,0.0,3680,2.185
2026-04-01T01:58:23.182Z,0.93,4.0,1.0,2,0,0.0,3906,2.315
2026-04-01T01:58:24.182Z,1.64,4.0,1.0,2,0,0.0,3906,2.315
2026-04-01T01:58:25.182Z,1.37,4.0,1.0,2,0,0.0,2152,1.296
2026-04-01T01:58:26.186Z,1.83,4.0,1.0,2,0,0.0,2762,1.651
2026-04-01T01:58:27.182Z,1.38,4.0,1.0,2,0,0.0,2762,1.651
2026-04-01T01:58:28.182Z,1.14,4.0,1.0,2,0,0.0,2762,1.651
2026-04-01T01:58:29.182Z,1.37,4.0,1.0,2,0,0.0,3234,1.928
2026-04-01T01:58:30.186Z,1.91,4.0,1.0,2,0,0.0,2370,1.422
2026-04-01T01:58:31.183Z,1.12,4.0,1.0,2,0,0.0,2370,1.422
2026-04-01T01:58:32.182Z,1.43,4.0,1.0,2,0,0.0,2370,1.422
2026-04-01T01:58:33.182Z,1.12,4.0,1.0,2,0,0.0,3012,1.798
2026-04-01T01:58:34.182Z,1.34,4.0,1.0,2,0,0.0,3012,1.798
2026-04-01T01:58:35.182Z,1.16,4.0,1.0,2,0,0.0,3142,1.872
2026-04-01T01:58:36.182Z,1.2,4.0,1.0,2,0,0.0,3142,1.872
2026-04-01T01:58:37.182Z,0.85,4.0,1.0,2,0,0.0,3058,1.827
2026-04-01T01:58:38.182Z,1.23,4.0,1.0,2,0,0.0,3058,1.827
2026-04-01T01:58:39.182Z,0.99,4.0,1.0,2,0,0.0,3090,1.838
2026-04-01T01:58:40.182Z,1.14,4.0,1.0,2,0,0.0,3090,1.838
2026-04-01T01:58:41.182Z,0.87,4.0,1.0,2,0,0.0,3096,1.845
2026-04-01T01:58:42.182Z,1.15,4.0,1.0,2,0,0.0,3096,1.845
2026-04-01T01:58:43.182Z,0.98,4.0,1.0,2,0,0.0,3138,1.873
2026-04-01T01:58:44.182Z,1.11,4.0,1.0,2,0,0.0,3138,1.873
2026-04-01T01:58:45.182Z,0.89,4.0,1.0,2,0,0.0,3128,1.87
2026-04-01T01:58:46.182Z,0.84,4.0,1.0,2,0,0.0,3128,1.87
2026-04-01T01:58:47.182Z,1.02,4.0,1.0,2,0,0.0,3150,1.882
2026-04-01T01:58:48.182Z,0.96,4.0,1.0,2,0,0.0,3150,1.882
2026-04-01T01:58:49.182Z,0.87,4.0,1.0,2,0,0.0,3136,1.869
2026-04-01T01:58:50.182Z,0.84,4.0,1.0,2,0,0.0,3136,1.869
2026-04-01T01:58:51.183Z,0.83,4.0,1.0,2,0,0.0,3692,2.198
2026-04-01T01:58:52.182Z,0.62,4.0,1.0,2,0,0.0,3692,2.198
2026-04-01T01:58:53.182Z,0.68,4.0,1.0,2,0,0.0,3692,2.198
2026-04-01T01:58:54.183Z,0.59,4.0,1.0,2,0,0.0,3388,2.026
2026-04-01T01:58:55.182Z,0.63,4.0,1.0,2,0,0.0,3388,2.026
2026-04-01T01:58:56.182Z,0.59,4.0,1.0,2,0,0.0,3540,2.101
2026-04-01T01:58:57.182Z,0.68,4.0,1.0,2,0,0.0,3540,2.101
2026-04-01T01:58:58.182Z,0.62,4.0,1.0,2,0,0.0,3268,1.942
2026-04-01T01:58:59.182Z,0.49,4.0,1.0,2,0,0.0,3268,1.942
2026-04-01T01:59:00.182Z,0.49,4.0,1.0,2,2,0.105,3682,2.187
2026-04-01T01:59:01.182Z,0.41,4.0,1.0,2,6,0.37,3682,2.187
2026-04-01T01:59:02.182Z,0.32,4.17,1.033,2,9,0.752,3622,2.161
2026-04-01T01:59:03.182Z,0.3,4.2,1.046,2,13,1.201,3622,2.161
2026-04-01T01:59:04.182Z,0.06,4.24,1.042,2,16,1.612,3720,2.214
2026-04-01T01:59:05.182Z,0.93,4.29,1.064,2,18,1.895,3720,2.214
2026-04-01T01:59:06.183Z,0.89,4.23,1.054,2,18,1.895,2402,1.446
2026-04-01T01:59:07.182Z,1.02,4.18,1.043,2,18,1.895,3124,1.868
2026-04-01T01:59:08.182Z,0.98,4.14,1.038,2,18,1.895,3124,1.868
2026-04-01T01:59:09.182Z,1.09,4.11,1.028,2,18,1.895,3004,1.797
2026-04-01T01:59:10.182Z,1.02,4.08,1.024,2,18,1.895,3004,1.797
2026-04-01T01:59:11.182Z,0.92,4.06,1.019,2,18,1.895,3152,1.883
2026-04-01T01:59:12.183Z,0.97,4.05,1.014,2,18,1.895,3152,1.883
2026-04-01T01:59:13.182Z,1.03,4.04,1.01,2,18,1.895,3448,2.057
2026-04-01T01:59:14.182Z,1.19,4.02,1.01,2,18,1.895,3448,2.057
2026-04-01T01:59:15.182Z,1.15,4.02,1.005,2,18,1.895,3190,1.901
2026-04-01T01:59:16.182Z,1.21,4.01,1.005,2,18,1.895,3190,1.901
2026-04-01T01:59:17.182Z,0.85,4.01,1.005,2,18,1.895,3456,2.055
2026-04-01T01:59:18.182Z,1.5,4.0,1.001,2,18,1.895,3456,2.055
2026-04-01T01:59:19.182Z,1.39,4.0,1.001,2,18,1.895,2610,1.569
2026-04-01T01:59:20.182Z,1.82,4.0,1.001,2,18,1.895,2952,1.776
2026-04-01T01:59:21.183Z,1.89,4.0,1.001,2,18,1.895,2952,1.776
2026-04-01T01:59:22.182Z,1.9,4.0,1.001,2,18,1.895,3256,1.934
2026-04-01T01:59:23.182Z,1.95,4.0,1.001,2,18,1.895,3256,1.934
2026-04-01T01:59:24.182Z,1.84,4.0,1.001,2,18,1.895,3102,1.861
2026-04-01T01:59:25.182Z,1.95,4.0,1.001,2,18,1.895,3102,1.861
2026-04-01T01:59:26.182Z,1.85,4.0,1.001,2,18,1.895,3328,1.983
2026-04-01T01:59:27.182Z,1.91,4.0,1.001,2,18,1.895,3328,1.983
2026-04-01T01:59:28.182Z,1.85,3.99,1.001,2,18,1.895,3422,2.037
2026-04-01T01:59:29.182Z,1.97,3.99,1.001,2,18,1.895,3422,2.037
2026-04-01T01:59:30.182Z,1.86,3.99,1.001,2,18,1.895,3594,2.14
2026-04-01T01:59:31.183Z,2.31,3.99,1.001,2,18,1.895,3594,2.14
2026-04-01T01:59:32.182Z,1.86,3.99,1.001,2,18,1.895,2284,1.363
2026-04-01T01:59:33.182Z,2.11,3.99,1.001,2,18,1.895,2284,1.363
2026-04-01T01:59:34.182Z,1.94,3.99,1.001,2,18,1.895,3176,1.883
2026-04-01T01:59:35.182Z,2.08,3.99,1.001,2,18,1.895,3176,1.883
2026-04-01T01:59:36.182Z,1.87,3.99,1.001,2,18,1.895,3058,1.827
2026-04-01T01:59:37.182Z,1.81,3.98,1.001,2,18,1.895,3058,1.827
2026-04-01T01:59:38.182Z,1.91,3.98,1.001,2,18,1.895,3594,2.139
2026-04-01T01:59:39.182Z,2.18,3.98,1.001,2,18,1.895,3594,2.139
2026-04-01T01:59:40.182Z,1.88,3.98,1.001,2,18,1.895,2302,1.386
2026-04-01T01:59:41.182Z,1.82,3.98,1.001,2,18,1.895,2302,1.386
2026-04-01T01:59:42.182Z,2.02,3.98,1.001,2,18,1.895,2922,1.753
2026-04-01T01:59:43.182Z,1.83,3.98,1.001,2,18,1.895,2922,1.753
2026-04-01T01:59:44.182Z,1.86,3.98,1.001,2,18,1.895,3292,1.952
2026-04-01T01:59:45.182Z,1.58,3.98,1.001,2,18,1.895,3292,1.952
2026-04-01T01:59:46.182Z,1.99,3.98,1.001,2,18,1.895,3176,1.887
2026-04-01T01:59:47.182Z,1.74,3.98,0.997,2,18,1.895,3176,1.887
2026-04-01T01:59:48.182Z,1.91,3.98,0.997,2,18,1.895,3128,1.866
2026-04-01T01:59:49.182Z,1.6,3.98,0.997,2,18,1.895,3128,1.866
2026-04-01T01:59:50.183Z,1.91,3.99,0.997,2,18,1.895,3202,1.916
2026-04-01T01:59:51.182Z,1.75,3.99,0.997,2,18,1.895,3202,1.916
2026-04-01T01:59:52.187Z,1.89,3.99,0.997,2,18,1.895,3190,1.898
2026-04-01T01:59:53.182Z,1.66,4.0,0.997,2,18,1.895,3190,1.898
2026-04-01T01:59:54.182Z,1.57,4.0,0.997,2,18,1.895,3190,1.898
2026-04-01T01:59:55.182Z,1.71,4.0,0.997,2,18,1.895,3360,2.0
2026-04-01T01:59:56.182Z,1.73,4.0,1.001,2,18,1.895,3360,2.0
2026-04-01T01:59:57.182Z,1.45,4.0,1.001,2,18,1.895,3310,1.971
2026-04-01T01:59:58.182Z,1.64,4.0,1.001,2,18,1.895,3310,1.971
2026-04-01T01:59:59.182Z,1.53,4.0,1.001,2,18,1.895,3434,2.046
