Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.26,1.062
2,4818.0,1,0.0,4.21,1.051
3,2546.0,0,0.0,4.16,1.041
4,3756.0,0,0.0,4.105,1.029
5,4364.0,0,0.0,4.0600000000000005,1.0194999999999999
6,4758.0,0,0.0,4.035,1.01
7,4516.0,0,0.0,4.015,1.006
8,5022.0,0,0.0,4.01,1.004
9,4862.0,0,0.0,4.0,1.004
10,2754.0,0,0.0,4.0,1.0
11,3572.0,0,0.0,4.0,1.0
12,5018.0,0,0.0,4.0,1.0
13,4772.0,0,0.0,4.0,1.0
14,4870.0,0,0.0,4.0,1.0
15,4338.0,0,0.0,4.0,1.0
16,4248.0,0,0.0,4.0,1.0
17,2314.0,0,0.0,4.0,1.0
18,4496.0,0,0.0,4.0,1.0
19,3058.0,1,0.0,4.0,1.0
20,3594.0,0,0.0,4.0,1.0
21,2302.0,0,0.0,4.0,1.0
22,2922.0,0,0.0,4.0,1.0
23,3292.0,0,0.0,4.0,1.0
24,3176.0,0,0.0,4.0,1.0
25,3128.0,0,0.0,4.0,1.0
26,3202.0,0,0.0,4.0,1.0
27,3190.0,0,0.0,4.0,1.0
28,3360.0,0,0.0,4.0,1.0
29,3310.0,0,0.0,4.0,1.0
30,3434.0,0,0.0,4.0,1.0
31,3420.0,0,0.0,4.0,1.0
32,3432.0,0,0.0,4.0,1.0
33,1012.0,0,0.0,4.0,1.0
34,1270.0,0,0.0,4.0,1.0
35,3254.0,0,0.0,4.0,1.0
36,3288.0,0,0.0,4.0,1.0
37,3348.0,0,0.0,4.0,1.0
38,3176.0,0,0.0,4.0,1.0
39,3264.0,0,0.0,4.0,1.0
40,3308.0,0,0.0,4.0,1.0
41,3680.0,0,0.0,4.0,1.0
42,3906.0,0,0.0,4.0,1.0
43,2152.0,0,0.0,4.0,1.0
44,2762.0,0,0.0,4.0,1.0
45,3234.0,0,0.0,4.0,1.0
46,2370.0,0,0.0,4.0,1.0
47,3012.0,0,0.0,4.0,1.0
48,3142.0,0,0.0,4.0,1.0
49,3058.0,0,0.0,4.0,1.0
50,3090.0,0,0.0,4.0,1.0
51,3096.0,0,0.0,4.0,1.0
52,3138.0,0,0.0,4.0,1.0
53,3128.0,0,0.0,4.0,1.0
54,3150.0,0,0.0,4.0,1.0
55,3136.0,0,0.0,4.0,1.0
56,3692.0,0,0.0,4.0,1.0
57,3388.0,0,0.0,4.0,1.0
58,3540.0,0,0.0,4.0,1.0
59,3268.0,0,0.0,4.0,1.0
60,3682.0,0,0.2375,4.0,1.0
61,3622.0,0,0.7390000000000001,4.1850000000000005,1.0394999999999999
62,3720.0,0,0.777,4.265000000000001,1.053
63,2402.0,0,0.14149999999999996,4.23,1.054
64,3124.0,0,0.0,4.16,1.0405
65,3004.0,0,0.0,4.095000000000001,1.026
66,3152.0,0,0.0,4.055,1.0165
67,3448.0,0,0.0,4.029999999999999,1.01
68,3190.0,0,0.0,4.015,1.005
69,3456.0,0,0.0,4.005,1.003
70,2610.0,0,0.0,4.0,1.001
71,2952.0,0,0.0,4.0,1.001
72,3256.0,0,0.0,4.0,1.001
73,3102.0,0,0.0,4.0,1.001
74,3328.0,0,0.0,4.0,1.001
75,3422.0,0,0.0,3.99,1.001
76,3594.0,0,0.0,3.99,1.001
77,2284.0,0,0.0,3.99,1.001
78,3176.0,0,0.0,3.99,1.001
79,3058.0,0,0.0,3.9850000000000003,1.001
80,3594.0,0,0.0,3.98,1.001
81,2302.0,0,0.0,3.98,1.001
82,2922.0,0,0.0,3.98,1.001
83,3292.0,0,0.0,3.98,1.001
84,3176.0,0,0.0,3.98,0.9989999999999999
85,3128.0,0,0.0,3.98,0.997
86,3202.0,0,0.0,3.99,0.997
87,3190.0,0,2.220446049250313e-16,3.9966666666666666,0.997
88,3360.0,0,0.0,4.0,0.9989999999999999
89,3310.0,0,0.0,4.0,1.001
90,3434.0,0,0.0,4.0,1.001
