time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,3072,2,0,21.6,20.2,20.2,23.5,5.4,888888,5,1,1,cubic
0.005,4761,3,0,23.0,28.5,20.2,28.5,5.6,888888,7,1,1,cubic
0.027,7719,5,2880,23.6,27.3,20.2,28.5,5.3,888888,11,1,1,cubic
0.005,10192,7,922,24.1,22.0,20.2,30.7,4.9,888888,14,1,1,cubic
0.005,10192,7,0,24.3,26.0,20.2,30.7,3.3,888888,15,1,1,cubic
0.028,13150,9,8640,24.7,27.5,20.2,30.7,3.3,531914,23,1,1,cubic
0.033,11771,8,10080,25.5,30.9,20.2,30.9,4.0,461625,26,1,1,cubic
0.036,11783,8,8640,26.6,34.3,20.2,34.3,5.2,442969,27,1,1,cubic
0.038,9019,6,7200,28.0,37.6,20.2,37.6,6.7,442969,28,1,1,cubic
0.050,9054,6,7200,27.2,21.9,20.2,37.6,6.5,442969,30,1,1,cubic
0.053,9065,6,7200,26.3,20.2,20.2,37.6,6.7,442969,32,1,1,cubic
0.058,9079,6,7200,25.6,20.7,20.2,37.6,6.4,442969,34,1,1,cubic
0.065,9099,6,8640,25.2,22.3,20.2,37.6,5.7,442969,36,1,1,cubic
0.071,9117,6,7200,24.8,21.9,20.2,37.6,5.1,442969,37,1,1,cubic
0.075,9486,6,7200,24.4,21.9,20.2,37.6,4.5,442969,39,1,1,cubic
0.080,9918,6,7200,24.1,21.9,20.2,37.6,4.0,442969,41,1,1,cubic
0.091,10125,7,8640,23.6,20.2,20.2,37.6,4.0,442969,43,1,1,cubic
0.093,10530,7,8640,23.4,22.0,20.2,37.6,3.4,442969,46,1,1,cubic
0.097,10920,7,8640,23.2,21.9,20.2,37.6,2.9,442969,48,1,1,cubic
0.102,11295,7,8640,23.1,22.0,20.2,37.6,2.5,442969,50,1,1,cubic
0.113,11658,8,8640,22.9,21.9,20.2,37.6,2.2,508705,52,1,1,cubic
0.115,11834,8,10080,22.6,20.7,20.2,37.6,2.2,522587,54,1,1,cubic
0.118,12181,8,8640,22.4,20.4,20.2,37.6,2.2,544572,55,1,1,cubic
0.123,12517,8,8640,22.1,20.3,20.2,37.6,2.2,566175,57,1,1,cubic
0.131,12681,8,11520,22.1,21.8,20.2,37.6,1.7,574450,60,1,1,cubic
0.135,13005,9,10080,22.1,22.0,20.2,37.6,1.3,589475,61,1,1,cubic
0.140,13320,9,11520,21.8,20.2,20.2,37.6,1.4,610365,64,1,1,cubic
0.145,13628,9,11520,21.6,20.2,20.2,37.6,1.5,630400,66,1,1,cubic
0.150,13929,9,11520,21.4,20.2,20.2,37.6,1.5,649612,68,1,1,cubic
0.155,14223,9,11520,21.3,20.2,20.2,37.6,1.4,668217,70,1,1,cubic
0.158,14511,10,11520,21.1,20.2,20.2,37.6,1.3,686326,72,1,1,cubic
0.164,14794,10,12960,21.0,20.2,20.2,37.6,1.2,703638,75,1,1,cubic
0.169,15071,10,12960,20.9,20.2,20.2,37.6,1.1,720376,77,1,1,cubic
0.172,15343,10,12960,20.8,20.2,20.2,37.6,1.0,736617,79,1,1,cubic
0.177,15611,10,12960,20.8,20.6,20.2,37.6,0.8,750348,81,1,1,cubic
0.181,15873,11,12960,20.7,20.1,20.1,37.6,0.8,765997,83,1,1,cubic
0.186,16132,11,14400,20.7,20.2,20.1,37.6,0.7,781021,86,1,1,cubic
0.189,16386,11,14400,20.6,20.2,20.1,37.6,0.7,795745,88,1,1,cubic
0.193,16636,11,14400,20.5,20.2,20.1,37.6,0.6,810089,90,1,1,cubic
0.197,16883,11,14400,20.5,20.1,20.1,37.6,0.6,824123,92,1,1,cubic
0.201,17126,11,14400,20.4,20.1,20.1,37.6,0.5,837743,94,1,1,cubic
0.204,17365,12,14400,20.4,20.1,20.1,37.6,0.5,851016,96,1,1,cubic
0.208,17601,12,15840,20.4,20.1,20.1,37.6,0.4,864149,99,1,1,cubic
0.212,17834,12,15840,20.3,20.1,20.1,37.6,0.4,876880,101,1,1,cubic
0.215,18064,12,15840,20.3,20.3,20.1,37.6,0.3,888364,103,1,1,cubic
0.219,18291,12,15840,20.4,20.7,20.1,37.6,0.3,897761,105,1,1,cubic
0.223,18515,12,15840,20.4,20.7,20.1,37.6,0.3,906886,107,1,1,cubic
0.226,18737,13,15840,20.5,20.8,20.1,37.6,0.3,915786,109,1,1,cubic
0.230,18956,13,17280,20.5,21.2,20.1,37.6,0.4,922612,112,1,1,cubic
0.233,19172,13,17280,20.6,21.2,20.1,37.6,0.5,929641,114,1,1,cubic
0.236,19386,13,17280,20.6,20.8,20.1,37.6,0.4,939062,116,1,1,cubic
0.240,19598,13,17280,20.7,20.8,20.1,37.6,0.3,948504,118,1,1,cubic
0.243,19807,13,17280,20.6,20.3,20.1,37.6,0.3,960572,120,1,1,cubic
0.246,20014,13,17280,20.6,20.2,20.1,37.6,0.4,973254,122,1,1,cubic
0.250,20219,14,17280,20.8,22.2,20.1,37.6,0.7,973799,124,1,1,cubic
0.253,20422,14,18720,21.0,22.4,20.1,37.6,0.9,974146,127,1,1,cubic
0.257,20622,14,18720,21.2,22.5,20.1,37.6,1.1,974712,129,1,1,cubic
0.260,20821,14,18720,21.3,22.5,20.1,37.6,1.1,976319,131,1,1,cubic
0.263,21018,14,18720,21.6,23.4,20.1,37.6,1.4,973912,133,1,1,cubic
0.267,21213,14,18720,21.8,23.6,20.1,37.6,1.5,971380,135,1,1,cubic
0.270,21407,14,18720,22.1,23.7,20.1,37.6,1.6,969871,137,1,1,cubic
0.277,21790,15,15840,22.3,23.7,20.1,37.6,1.6,978094,139,1,1,cubic
0.284,22072,15,18720,22.7,25.4,20.1,37.6,2.0,973922,145,1,1,cubic
0.289,22444,15,17280,23.0,25.4,20.1,37.6,2.2,975826,148,1,1,cubic
0.296,22809,15,17280,23.3,25.3,20.1,37.6,2.2,979389,152,1,1,cubic
0.302,23079,16,18720,23.3,23.6,20.1,37.6,1.7,989453,156,1,1,cubic
0.006,23079,16,55,23.4,25.4,20.1,37.6,1.4,987505,160,1,1,cubic
0.008,23079,16,0,23.8,26.5,20.1,37.6,1.9,971093,161,1,1,cubic
0.034,23434,16,18720,25.0,33.5,20.1,37.6,3.8,937997,178,1,1,cubic
0.040,23784,16,18720,25.9,31.9,20.1,37.6,4.6,920041,182,1,1,cubic
0.047,24129,16,18720,26.7,32.8,20.1,37.6,5.2,902896,186,1,1,cubic
0.054,24469,16,18720,27.6,33.7,20.1,37.6,5.6,886879,190,1,1,cubic
0.061,24804,17,18720,27.5,27.0,20.1,37.6,4.4,901635,194,1,1,cubic
0.067,25135,17,20160,27.5,27.1,20.1,37.6,3.4,915198,199,1,1,cubic
0.074,25461,17,20160,27.4,26.9,20.1,37.6,2.7,929369,203,1,1,cubic
0.081,25783,17,20160,27.4,27.0,20.1,37.6,2.1,942671,207,1,1,cubic
0.088,26102,18,20160,27.3,27.0,20.1,37.6,1.7,955837,211,1,1,cubic
0.094,26416,18,21600,27.3,27.0,20.1,37.6,1.3,968896,216,1,1,cubic
0.101,26726,18,21600,27.2,27.1,20.1,37.6,1.0,980878,220,1,1,cubic
0.108,27033,18,21600,27.2,27.1,20.1,37.6,0.8,992984,224,1,1,cubic
0.115,27337,18,21600,27.2,27.1,20.1,37.6,0.7,1004962,228,1,1,cubic
0.122,27637,19,21600,27.2,27.1,20.1,37.6,0.5,1016402,232,1,1,cubic
0.128,27933,19,23040,27.2,26.9,20.1,37.6,0.4,1028460,237,1,1,cubic
0.135,28227,19,23040,27.1,27.0,20.1,37.6,0.4,1039898,241,1,1,cubic
0.142,28518,19,23040,27.1,27.0,20.1,37.6,0.3,1051238,245,1,1,cubic
0.149,28805,20,23040,27.1,27.0,20.1,37.6,0.3,1062601,249,1,1,cubic
0.155,29019,20,25920,27.7,32.1,20.1,37.6,1.4,1046634,254,1,1,cubic
0.160,29301,20,24480,28.3,32.1,20.1,37.6,2.2,1036213,257,1,1,cubic
0.167,29581,20,24480,28.8,32.2,20.1,37.6,2.6,1028439,261,1,1,cubic
0.174,29859,20,24480,29.2,32.2,20.1,37.6,2.8,1022848,265,1,1,cubic
0.181,30133,20,24480,29.6,32.1,20.1,37.6,2.8,1019625,269,1,1,cubic
0.188,30406,21,24480,29.9,32.1,20.1,37.6,2.8,1017876,273,1,1,cubic
0.194,30675,21,25920,30.4,33.8,20.1,37.6,3.1,1010076,278,1,1,cubic
0.201,30943,21,25920,30.8,33.8,20.1,37.6,3.2,1004773,282,1,1,cubic
0.208,31208,21,25920,31.2,33.8,20.1,37.6,3.1,1001315,286,1,1,cubic
0.215,31471,21,25920,31.5,33.8,20.1,37.6,3.0,999206,290,1,1,cubic
0.221,31731,22,25920,31.8,33.8,20.1,37.6,2.8,998332,294,1,1,cubic
0.230,32054,22,25920,32.2,35.4,20.1,37.6,3.0,994261,299,1,1,cubic
0.239,32374,22,25920,32.9,37.1,20.1,37.6,3.5,985509,304,1,1,cubic
0.247,32691,22,25920,32.8,32.1,20.1,37.6,2.8,998167,309,1,1,cubic
0.256,28604,19,25920,32.9,33.8,20.1,37.6,2.4,869924,314,1,1,cubic
0.264,28658,19,21600,33.0,33.5,20.1,37.6,1.9,869662,316,1,1,cubic
0.273,28711,19,21600,33.0,33.5,20.1,37.6,1.6,869608,321,1,1,cubic
0.281,28764,19,21600,33.1,33.5,20.1,37.6,1.3,869686,326,1,1,cubic
0.290,28817,20,21600,33.1,33.5,20.1,37.6,1.1,870025,331,1,1,cubic
0.298,28868,20,23040,33.1,33.3,20.1,37.6,0.9,870829,337,1,1,cubic
0.306,28920,20,23040,33.2,33.4,20.1,37.6,0.7,871740,342,1,1,cubic
0.315,28971,20,23040,33.2,33.3,20.1,37.6,0.6,872804,347,1,1,cubic
0.323,29021,20,23040,33.2,33.4,20.1,37.6,0.5,873521,352,1,1,cubic
0.332,29071,20,23040,33.3,33.5,20.1,37.6,0.4,874236,357,1,1,cubic
0.340,29121,20,23040,33.3,33.6,20.1,37.6,0.4,874714,362,1,1,cubic
0.349,29170,20,23040,33.3,33.5,20.1,37.6,0.3,875476,367,1,1,cubic
0.357,29219,20,23040,33.3,33.5,20.1,37.6,0.3,876315,372,1,1,cubic
0.366,29267,20,23040,33.4,33.5,20.1,37.6,0.3,877124,377,1,1,cubic
0.374,29315,20,23040,33.4,33.5,20.1,37.6,0.2,878194,382,1,1,cubic
0.383,29362,20,23040,33.4,33.5,20.1,37.6,0.2,879286,387,1,1,cubic
0.400,22526,15,15840,33.4,33.4,20.1,37.6,0.1,674128,392,1,1,cubic
0.408,22571,15,15840,33.4,33.5,20.1,37.6,0.1,675313,397,1,1,cubic
0.417,22616,15,15840,33.4,33.5,20.1,37.6,0.1,676558,402,1,1,cubic
0.425,22660,15,15840,32.4,25.1,20.1,37.6,2.2,699641,407,1,1,cubic
0.434,22707,15,14400,31.2,22.9,20.1,37.6,4.0,727625,411,1,1,cubic
0.444,22750,15,14400,29.9,20.8,20.1,37.6,5.6,760615,416,1,1,cubic
0.451,22794,15,14400,28.7,20.3,20.1,37.6,6.6,794077,420,1,1,cubic
0.460,22837,15,15840,27.7,20.5,20.1,37.6,7.0,825244,425,1,1,cubic
0.466,22867,15,15840,26.8,20.3,20.1,37.6,7.1,854617,428,1,1,cubic
0.472,22895,15,17280,26.0,20.3,20.1,37.6,6.9,882137,432,1,1,cubic
0.477,22921,15,17280,25.3,20.7,20.1,37.6,6.5,906040,435,1,1,cubic
0.484,22949,15,18720,24.7,20.6,20.1,37.6,6.1,928883,439,1,1,cubic
0.488,22975,15,18720,24.1,20.2,20.1,37.6,5.7,951503,442,1,1,cubic
0.493,23001,15,17280,23.8,21.0,20.1,37.6,5.0,968218,445,1,1,cubic
0.500,23033,15,17280,23.4,20.7,20.1,37.6,4.5,985242,449,1,1,cubic
0.506,23066,16,17280,23.1,21.4,20.1,37.6,3.9,997189,453,1,1,cubic
0.513,23097,16,18720,23.0,22.4,20.1,37.6,3.1,1002560,458,1,1,cubic
0.520,23229,16,18720,23.1,23.2,20.1,37.6,2.4,1007459,462,1,1,cubic
0.526,23582,16,18720,23.2,24.1,20.1,37.6,2.0,1017210,466,1,1,cubic
0.533,23930,16,18720,23.4,25.1,20.1,37.6,2.0,1021907,470,1,1,cubic
0.540,24273,16,18720,23.7,25.7,20.1,37.6,2.1,1024177,474,1,1,cubic
0.547,24611,17,18720,24.1,27.0,20.1,37.6,2.4,1020822,478,1,1,cubic
0.554,24944,17,20160,24.5,27.1,20.1,37.6,2.5,1019037,483,1,1,cubic
0.560,25273,17,20160,24.8,27.1,20.1,37.6,2.5,1019113,487,1,1,cubic
0.567,25598,17,20160,25.1,27.1,20.1,37.6,2.5,1020531,491,1,1,cubic
0.574,25918,17,20160,25.3,27.0,20.1,37.6,2.3,1023536,495,1,1,cubic
0.581,26234,18,20160,25.5,27.0,20.1,37.6,2.2,1027333,499,1,1,cubic
0.587,26547,18,21600,25.7,27.0,20.1,37.6,2.0,1032314,504,1,1,cubic
0.594,26856,18,21600,25.9,26.9,20.1,37.6,1.8,1038113,508,1,1,cubic
0.601,27161,18,21600,26.0,27.0,20.1,37.6,1.6,1044332,512,1,1,cubic
0.608,27463,19,21600,26.1,26.9,20.1,37.6,1.4,1051416,516,1,1,cubic
0.615,27687,19,24480,26.8,31.4,20.1,37.6,2.4,1034100,521,1,1,cubic
0.620,27984,19,23040,27.4,32.1,20.1,37.6,3.1,1019639,524,1,1,cubic
0.626,28277,19,23040,28.0,32.2,20.1,37.6,3.5,1008668,528,1,1,cubic
0.633,28567,19,23040,28.5,32.1,20.1,37.6,3.7,1000875,532,1,1,cubic
0.640,28854,20,23040,29.0,32.1,20.1,37.6,3.6,995446,536,1,1,cubic
0.647,29138,20,24480,29.4,32.1,20.1,37.6,3.5,991763,541,1,1,cubic
0.654,29420,20,24480,29.9,33.7,20.1,37.6,3.7,983124,545,1,1,cubic
0.660,29699,20,24480,30.4,33.8,20.1,37.6,3.8,976780,549,1,1,cubic
0.667,29975,20,24480,30.8,33.8,20.1,37.6,3.7,972393,553,1,1,cubic
0.674,30180,20,25920,31.0,32.2,20.1,37.6,3.1,973642,557,1,1,cubic
0.679,30452,21,24480,31.1,32.1,20.1,37.6,2.6,978000,560,1,1,cubic
0.686,30721,21,25920,31.3,32.1,20.1,37.6,2.2,982977,565,1,1,cubic
0.695,31055,21,24480,31.6,33.8,20.1,37.6,2.3,983593,569,1,1,cubic
0.703,31385,21,24480,32.1,35.4,20.1,37.6,2.7,979037,574,1,1,cubic
0.711,31712,22,24480,32.0,31.9,20.1,37.6,2.0,989855,579,1,1,cubic
0.720,32035,22,25920,32.3,34.0,20.1,37.6,2.0,992502,585,1,1,cubic
0.728,32355,22,25920,32.4,33.5,20.1,37.6,1.8,997748,590,1,1,cubic
0.737,32672,22,25920,32.6,33.5,20.1,37.6,1.6,1003347,595,1,1,cubic
0.745,28587,19,25920,32.7,33.5,20.1,37.6,1.4,874889,600,1,1,cubic
0.754,28641,19,21600,32.8,33.5,20.1,37.6,1.3,873867,602,1,1,cubic
0.762,28694,19,21600,32.9,33.5,20.1,37.6,1.1,873166,607,1,1,cubic
0.771,28747,19,21600,32.9,33.3,20.1,37.6,1.0,873185,612,1,1,cubic
0.779,28800,20,21600,33.0,33.5,20.1,37.6,0.9,872938,617,1,1,cubic
0.788,28852,20,23040,33.0,33.3,20.1,37.6,0.7,873429,623,1,1,cubic
0.796,28903,20,23040,33.1,33.4,20.1,37.6,0.6,873809,628,1,1,cubic
0.805,28954,20,23040,33.1,33.3,20.1,37.6,0.5,874637,633,1,1,cubic
0.813,29005,20,23040,33.2,33.5,20.1,37.6,0.5,874856,638,1,1,cubic
0.822,29055,20,23040,33.2,33.5,20.1,37.6,0.5,875150,643,1,1,cubic
0.830,29104,20,23040,33.2,33.6,20.1,37.6,0.4,875387,648,1,1,cubic
0.838,29153,20,23040,33.3,33.5,20.1,37.6,0.4,876096,653,1,1,cubic
0.847,29202,20,23040,33.3,33.4,20.1,37.6,0.3,877174,658,1,1,cubic
0.855,29250,20,23040,33.3,33.5,20.1,37.6,0.3,877930,663,1,1,cubic
0.864,29298,20,23040,33.3,33.5,20.1,37.6,0.3,878606,668,1,1,cubic
0.872,29346,20,23040,33.4,33.4,20.1,37.6,0.2,879729,673,1,1,cubic
0.889,22513,15,15840,33.4,33.5,20.1,37.6,0.2,674223,678,1,1,cubic
0.898,22559,15,15840,33.4,33.6,20.1,37.6,0.2,675176,683,1,1,cubic
0.907,22605,15,15840,33.4,33.7,20.1,37.6,0.2,675926,688,1,1,cubic
0.915,22649,15,17280,32.3,24.2,20.1,37.6,2.5,701554,693,1,1,cubic
0.923,22689,15,15840,31.2,23.7,20.1,37.6,4.0,727095,697,1,1,cubic
0.931,22732,15,14400,30.0,21.6,20.1,37.6,5.4,757632,701,1,1,cubic
0.943,22787,15,15840,28.9,20.8,20.1,37.6,6.4,789761,707,1,1,cubic
0.950,22826,15,15840,27.8,20.5,20.1,37.6,6.9,820961,711,1,1,cubic
0.955,22854,15,15840,26.9,20.3,20.1,37.6,7.0,850634,714,1,1,cubic
0.962,22882,15,17280,26.1,20.3,20.1,37.6,6.9,878387,718,1,1,cubic
0.966,22910,15,17280,25.3,20.4,20.1,37.6,6.6,903961,721,1,1,cubic
0.973,22936,15,18720,24.7,20.3,20.1,37.6,6.2,928169,725,1,1,cubic
0.977,22963,15,18720,24.2,20.3,20.1,37.6,5.8,950652,728,1,1,cubic
0.982,22988,15,18720,23.7,20.6,20.1,37.6,5.2,969426,731,1,1,cubic
0.987,23012,15,18720,23.3,20.2,20.1,37.6,4.8,988657,734,1,1,cubic
0.992,23036,15,18720,23.0,21.0,20.1,37.6,4.2,1002044,737,1,1,cubic
0.998,23061,16,18720,22.7,20.9,20.1,37.6,3.6,1014428,740,1,1,cubic
1.003,23085,16,18720,22.7,22.2,20.1,37.6,2.9,1018485,744,1,1,cubic
1.010,23222,16,18720,22.6,22.1,20.1,37.6,2.3,1027704,748,1,1,cubic
1.016,23575,16,18720,22.8,23.8,20.1,37.6,2.0,1036218,752,1,1,cubic
1.023,23923,16,18720,23.1,25.1,20.1,37.6,2.1,1037874,756,1,1,cubic
1.030,24266,16,18720,23.4,25.9,20.1,37.6,2.3,1036654,760,1,1,cubic
1.037,24604,17,18720,23.9,27.1,20.1,37.6,2.6,1031052,764,1,1,cubic
1.043,24937,17,20160,24.2,27.0,20.1,37.6,2.7,1028372,769,1,1,cubic
1.050,25266,17,20160,24.6,27.1,20.1,37.6,2.8,1027031,773,1,1,cubic
1.057,25591,17,20160,24.9,27.0,20.1,37.6,2.7,1027627,777,1,1,cubic
1.064,25911,17,20160,25.2,27.0,20.1,37.6,2.5,1029603,781,1,1,cubic
1.071,26228,18,20160,25.4,27.1,20.1,37.6,2.4,1032354,785,1,1,cubic
1.077,26541,18,21600,25.6,27.2,20.1,37.6,2.2,1035665,790,1,1,cubic
1.084,26850,18,21600,25.8,27.1,20.1,37.6,2.0,1040254,794,1,1,cubic
1.091,27079,18,23040,25.8,25.5,20.1,37.6,1.6,1050795,798,1,1,cubic
1.096,27382,19,21600,25.7,25.4,20.1,37.6,1.3,1064287,801,1,1,cubic
1.103,27681,19,23040,26.5,31.6,20.1,37.6,2.4,1045907,806,1,1,cubic
1.110,27977,19,23040,27.2,32.2,20.1,37.6,3.3,1029360,810,1,1,cubic
1.117,28271,19,23040,27.8,32.0,20.1,37.6,3.7,1017564,814,1,1,cubic
1.123,28561,19,23040,27.7,26.8,20.1,37.6,3.0,1032424,818,1,1,cubic
1.130,28848,20,23040,28.3,32.9,20.1,37.6,3.5,1018608,822,1,1,cubic
1.137,29132,20,24480,29.0,33.4,20.1,37.6,3.9,1006251,827,1,1,cubic
1.143,29414,20,24480,29.5,33.3,20.1,37.6,4.0,997084,831,1,1,cubic
1.150,29693,20,24480,30.0,33.3,20.1,37.6,4.0,990592,835,1,1,cubic
1.157,29969,20,24480,30.4,33.5,20.1,37.6,3.9,985239,839,1,1,cubic
1.164,30243,21,24480,30.8,33.6,20.1,37.6,3.7,981278,843,1,1,cubic
1.170,30514,21,25920,31.2,33.6,20.1,37.6,3.5,978891,848,1,1,cubic
1.177,30783,21,25920,31.5,33.7,20.1,37.6,3.3,977486,852,1,1,cubic
1.184,31049,21,25920,31.8,33.8,20.1,37.6,3.0,976998,856,1,1,cubic
1.193,31379,21,24480,32.2,35.4,20.1,37.6,3.2,973505,860,1,1,cubic
1.201,31706,22,24480,32.8,37.1,20.1,37.6,3.6,965380,865,1,1,cubic
1.210,32029,22,25920,32.7,32.1,20.1,37.6,2.9,978104,871,1,1,cubic
1.218,32349,22,25920,32.9,33.8,20.1,37.6,2.4,983940,876,1,1,cubic
1.227,28305,19,25920,33.0,33.5,20.1,37.6,2.0,858924,881,1,1,cubic
1.235,28358,19,21600,33.0,33.5,20.1,37.6,1.6,858838,883,1,1,cubic
1.244,28411,19,21600,33.1,33.4,20.1,37.6,1.3,859117,888,1,1,cubic
1.252,28464,19,21600,33.1,33.4,20.1,37.6,1.1,859524,893,1,1,cubic
1.261,28516,19,21600,33.2,33.5,20.1,37.6,0.9,859899,898,1,1,cubic
1.269,28568,19,21600,33.2,33.4,20.1,37.6,0.7,860689,903,1,1,cubic
1.278,28619,19,21600,33.2,33.3,20.1,37.6,0.6,861758,908,1,1,cubic
1.286,28669,19,21600,33.2,33.4,20.1,37.6,0.5,862536,913,1,1,cubic
1.295,28719,19,21600,33.3,33.3,20.1,37.6,0.4,863703,918,1,1,cubic
1.303,28769,19,21600,33.3,33.3,20.1,37.6,0.3,865181,923,1,1,cubic
1.311,28818,20,21600,33.2,33.2,20.1,37.6,0.2,866732,928,1,1,cubic
1.320,28867,20,23040,33.2,33.2,20.1,37.6,0.2,868337,934,1,1,cubic
1.328,28915,20,23040,33.2,33.2,20.1,37.6,0.1,869807,939,1,1,cubic
1.337,28963,20,23040,33.2,33.3,20.1,37.6,0.1,871198,944,1,1,cubic
1.345,29011,20,23040,33.3,33.4,20.1,37.6,0.1,871986,949,1,1,cubic
1.354,29058,20,23040,33.3,33.5,20.1,37.6,0.2,872691,954,1,1,cubic
1.362,29105,20,23040,33.3,33.4,20.1,37.6,0.1,873709,959,1,1,cubic
1.371,29150,20,23040,33.3,33.4,20.1,37.6,0.1,874666,964,1,1,cubic
1.379,29196,20,23040,33.3,33.4,20.1,37.6,0.1,875862,969,1,1,cubic
1.388,29241,20,23040,33.3,33.4,20.1,37.6,0.1,876923,974,1,1,cubic
1.397,29293,20,23040,33.5,34.7,20.1,37.6,0.4,873922,979,1,1,cubic
1.405,29331,20,23040,33.5,33.5,20.1,37.6,0.3,875264,984,1,1,cubic
1.422,22502,15,15840,33.5,33.6,20.1,37.6,0.2,671521,989,1,1,cubic
1.430,22547,15,15840,33.3,32.1,20.1,37.6,0.5,676477,994,1,1,cubic
1.438,22592,15,15840,33.3,33.4,20.1,37.6,0.4,677726,999,1,1,cubic
1.447,22636,15,15840,32.3,25.1,20.1,37.6,2.4,700783,1004,1,1,cubic
1.456,22682,15,14400,31.1,22.9,20.1,37.6,4.1,728762,1009,1,1,cubic
1.465,22725,15,14400,29.8,20.6,20.1,37.6,5.7,762532,1014,1,1,cubic
1.473,22770,15,14400,28.6,20.2,20.1,37.6,6.7,796181,1018,1,1,cubic
1.482,22811,15,15840,27.6,20.4,20.1,37.6,7.1,827294,1023,1,1,cubic
0.006,3072,2,0,24.0,20.2,20.1,37.6,5.7,949806,1027,2,2,cubic
0.008,12652,8,0,24.6,28.5,20.1,37.6,5.4,514141,1029,2,2,cubic
0.033,18389,12,7200,24.7,25.2,20.1,37.6,4.2,744855,1038,2,2,cubic
0.041,17517,12,10080,24.2,20.9,20.1,37.6,4.1,723275,1044,2,2,cubic
0.047,17548,12,12960,23.7,20.4,20.1,37.6,4.0,739298,1047,2,2,cubic
0.059,17602,12,12960,23.7,23.8,20.1,37.6,3.0,741199,1051,2,2,cubic
0.065,17631,12,12960,23.5,22.2,20.1,37.6,2.7,748694,1055,2,2,cubic
0.072,17661,12,14400,23.3,21.4,20.1,37.6,2.5,758568,1059,2,2,cubic
0.077,17684,12,15840,23.0,21.3,20.1,37.6,2.4,767667,1062,2,2,cubic
0.084,17713,12,12960,23.0,23.1,20.1,37.6,1.8,768493,1064,2,2,cubic
0.091,17742,12,12960,22.9,22.2,20.1,37.6,1.6,773240,1068,2,2,cubic
0.098,17771,12,12960,22.6,20.2,20.1,37.6,1.9,786257,1072,2,2,cubic
0.104,17799,12,15840,22.3,20.3,20.1,37.6,2.0,797839,1076,2,2,cubic
0.111,17828,12,12960,22.1,20.3,20.1,37.6,2.0,808416,1078,2,2,cubic
0.118,17856,12,12960,21.8,20.2,20.1,37.6,1.9,818069,1082,2,2,cubic
0.125,17884,12,12960,21.6,20.3,20.1,37.6,1.8,826585,1086,2,2,cubic
0.132,17912,12,15840,21.5,20.4,20.1,37.6,1.7,834086,1090,2,2,cubic
0.138,17939,12,12960,21.3,20.3,20.1,37.6,1.6,841219,1092,2,2,cubic
0.145,17966,12,12960,21.2,20.2,20.1,37.6,1.4,847852,1096,2,2,cubic
0.152,18100,12,12960,21.1,20.3,20.1,37.6,1.3,858552,1100,2,2,cubic
0.159,18327,12,15840,21.0,20.3,20.1,37.6,1.2,873379,1104,2,2,cubic
0.166,18774,13,12960,20.9,20.3,20.1,37.6,1.0,898234,1106,2,2,cubic
0.172,19102,13,15840,21.2,23.3,20.1,37.6,1.4,901080,1111,2,2,cubic
0.177,19531,13,14400,21.5,23.9,20.1,37.6,1.7,906942,1114,2,2,cubic
0.184,19741,13,17280,21.6,22.1,20.1,37.6,1.4,913977,1118,2,2,cubic
0.191,20157,13,14400,21.9,24.1,20.1,37.6,1.7,919948,1120,2,2,cubic
0.198,20564,14,14400,22.2,24.2,20.1,37.6,1.8,926681,1124,2,2,cubic
0.204,20963,14,15840,22.4,24.1,20.1,37.6,1.8,934679,1129,2,2,cubic
0.211,21256,14,17280,22.2,20.2,20.1,37.6,1.9,959508,1133,2,2,cubic
0.218,21642,15,15840,21.9,20.2,20.1,37.6,1.9,987677,1136,2,2,cubic
0.225,22021,15,17280,22.3,24.8,20.1,37.6,2.2,988863,1141,2,2,cubic
0.232,22393,15,17280,22.6,24.9,20.1,37.6,2.3,991103,1145,2,2,cubic
0.238,22760,15,17280,22.3,20.3,20.1,37.6,2.3,1020353,1149,2,2,cubic
0.245,23120,16,17280,22.7,25.3,20.1,37.6,2.5,1019535,1153,2,2,cubic
0.252,23386,16,20160,23.0,25.3,20.1,37.6,2.5,1016561,1158,2,2,cubic
0.257,23737,16,18720,23.3,25.3,20.1,37.6,2.4,1019061,1161,2,2,cubic
0.264,24082,16,18720,23.6,25.4,20.1,37.6,2.4,1022590,1165,2,2,cubic
0.271,24338,16,20160,23.6,23.6,20.1,37.6,1.8,1033109,1169,2,2,cubic
0.276,24675,17,18720,23.6,23.8,20.1,37.6,1.4,1046215,1172,2,2,cubic
0.283,25007,17,20160,23.8,25.4,20.1,37.6,1.5,1050184,1177,2,2,cubic
0.290,25335,17,20160,24.0,25.5,20.1,37.6,1.5,1054921,1181,2,2,cubic
0.296,25659,17,20160,24.2,25.6,20.1,37.6,1.5,1059895,1185,2,2,cubic
0.303,25899,17,21600,24.3,25.3,20.1,37.6,1.4,1064007,1189,2,2,cubic
0.308,26215,18,20160,24.5,25.3,20.1,37.6,1.3,1072012,1192,2,2,cubic
0.315,26528,18,21600,24.5,25.1,20.1,37.6,1.1,1081098,1197,2,2,cubic
0.322,26837,18,21600,24.6,25.0,20.1,37.6,1.0,1091112,1201,2,2,cubic
