time_hms,kb_per_sec_in,kb_per_sec_out
16:38:35,0.0,0.0
16:38:36,0.0,0.0
16:38:37,0.0,0.0
16:38:38,0.0,0.14
16:38:39,0.07,0.2
16:38:40,0.0,0.0
16:38:41,0.0,0.21
16:38:42,0.0,0.0
16:38:43,0.0,0.0
16:38:44,0.0,0.0
16:38:45,0.0,0.0
16:38:46,0.0,0.0
16:38:47,0.0,0.0
16:38:48,0.0,0.0
16:38:49,0.0,0.0
16:38:50,0.0,0.0
16:38:51,0.0,0.0
16:38:52,0.0,0.0
16:38:53,0.0,0.0
16:38:54,0.0,0.07
16:38:55,0.0,0.07
16:38:56,0.0,0.1
16:38:57,0.0,0.31
16:38:58,0.0,0.0
16:38:59,0.07,0.0
16:39:00,0.0,0.0
16:39:01,0.0,0.0
16:39:02,0.0,0.0
16:39:03,0.0,0.0
16:39:04,0.0,0.0
16:39:05,11.08,437.14
16:39:06,21.58,639.49
16:39:07,10.02,319.01
16:39:08,11.2,518.6
16:39:09,6.4,249.59
16:39:10,11.18,565.65
16:39:11,6.3,215.63
16:39:12,6.51,277.76
16:39:13,5.61,199.38
16:39:14,5.03,191.99
16:39:15,5.12,158.03
16:39:16,5.64,276.32
16:39:17,4.97,211.19
16:39:18,12.04,765.02
16:39:19,9.11,316.04
16:39:20,6.65,320.61
16:39:21,8.64,323.43
16:39:22,4.31,138.82
16:39:23,2.98,116.78
16:39:24,9.07,493.25
16:39:25,11.18,475.9
16:39:26,6.29,277.72
16:39:27,9.28,385.46
16:39:28,3.61,152.22
16:39:29,8.31,387.12
16:39:30,7.6,296.92
16:39:31,5.07,271.74
16:39:32,12.94,818.34
16:39:33,13.22,654.57
16:39:34,9.48,505.05
16:39:35,12.47,614.73
16:39:36,9.29,586.36
16:39:37,13.32,702.97
16:39:38,10.06,493.14
16:39:39,13.25,728.02
16:39:40,11.38,612.91
16:39:41,13.66,772.83
16:39:42,8.04,301.25
16:39:43,9.23,490.31
16:39:44,9.03,379.56
16:39:45,12.31,817.43
16:39:46,11.02,417.96
16:39:47,5.69,217.1
16:39:48,4.91,169.84
16:39:49,4.33,254.14
16:39:50,12.19,478.49
16:39:51,4.36,206.76
16:39:52,7.16,271.73
16:39:53,3.4,122.64
16:39:54,6.46,268.78
16:39:55,4.68,205.29
16:39:56,11.28,507.97
16:39:57,4.97,198.05
16:39:58,10.28,516.81
16:39:59,5.45,222.99
16:40:00,11.7,580.4
16:40:01,4.46,183.25
16:40:02,10.15,512.49
16:40:03,12.34,708.81
16:40:04,13.37,735.37
16:40:05,11.77,517.28
16:40:06,13.2,719.16
16:40:07,6.32,234.8
16:40:08,8.32,446.0
16:40:09,6.37,236.47
16:40:10,9.24,557.09
16:40:11,11.49,397.27
16:40:12,7.63,392.83
16:40:13,8.53,413.49
16:40:14,12.23,849.19
16:40:15,9.71,283.8
16:40:16,9.08,522.79
16:40:17,9.4,366.27
16:40:18,6.47,341.42
16:40:19,10.26,417.95
16:40:20,10.99,666.07
16:40:21,12.35,567.11
16:40:22,8.65,339.84
16:40:23,4.95,264.35
16:40:24,12.82,827.75
16:40:25,12.13,556.78
16:40:26,12.06,725.12
16:40:27,13.41,631.12
16:40:28,8.91,564.18
16:40:29,11.61,617.35
16:40:30,9.11,400.23
16:40:31,12.63,627.9
16:40:32,6.2,260.04
16:40:33,10.58,557.51
16:40:34,9.69,451.93
16:40:35,13.48,725.21
16:40:36,12.09,694.52
16:40:37,13.24,782.81
16:40:38,10.5,410.57
16:40:39,13.04,750.25
16:40:40,12.44,607.29
16:40:41,12.04,834.45
16:40:42,10.79,341.15
16:40:43,5.99,220.05
16:40:44,5.07,172.87
16:40:45,8.06,457.94
16:40:46,8.12,338.21
16:40:47,9.06,474.12
16:40:48,10.34,418.13
16:40:49,6.43,273.49
16:40:50,9.38,410.57
16:40:51,6.18,271.75
16:40:52,9.5,443.06
16:40:53,4.06,208.35
16:40:54,8.88,423.86
16:40:55,5.79,268.79
16:40:56,12.59,544.98
16:40:57,5.61,245.2
16:40:58,12.17,490.31
16:40:59,4.66,186.08
16:41:00,10.5,497.71
16:41:01,5.24,215.68
16:41:02,9.69,475.57
16:41:03,6.21,299.8
16:41:04,11.77,619.02
16:41:05,10.11,383.71
16:41:06,0.0,0.0
16:41:07,0.0,0.0
16:41:08,0.0,0.0
16:41:09,0.0,0.0
16:41:10,0.0,0.0
16:41:11,0.0,0.0
16:41:12,0.0,0.0
16:41:13,0.0,0.0
16:41:14,0.0,0.0
16:41:15,0.0,0.0
16:41:16,0.0,0.0
16:41:17,0.0,0.0
16:41:18,0.0,0.0
16:41:19,0.0,0.0
16:41:20,0.0,0.0
16:41:21,0.0,0.0
16:41:22,0.0,0.0
16:41:23,0.0,0.0
16:41:24,0.0,0.0
16:41:25,0.0,0.0
16:41:26,0.0,0.0
16:41:27,0.0,0.0
16:41:28,0.0,0.0
16:41:29,0.0,0.0
16:41:30,0.0,0.0
16:41:31,0.0,0.0
16:41:32,0.0,0.0
16:41:33,0.0,0.0
16:41:34,0.0,0.0
16:41:35,0.0,0.0
16:41:36,0.0,0.0
16:41:37,0.0,0.0
16:41:38,0.0,0.0
16:41:39,0.0,0.0
16:41:40,0.0,0.0
16:41:41,0.0,0.0
16:41:42,0.0,0.0
16:41:43,0.0,0.0
16:41:44,0.0,0.0
16:41:45,0.0,0.0
16:41:46,0.0,0.0
16:41:47,0.0,0.0
16:41:48,0.0,0.0
16:41:49,0.0,0.0
16:41:50,0.0,0.0
16:41:51,0.0,0.0
16:41:52,0.0,0.0
16:41:53,0.0,0.0
