time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.208,45004,31,43200,48.6,52.4,20.1,54.1,6.7,1807264,139,1,1,bbr1
0.212,45004,31,43200,49.1,52.6,20.1,54.1,6.0,1807264,141,1,1,bbr1
0.215,45004,31,43200,49.5,52.5,20.1,54.1,5.4,1807264,143,1,1,bbr1
0.218,45004,31,43200,49.9,52.6,20.1,54.1,4.8,1807264,145,1,1,bbr1
0.222,45004,31,43200,50.2,52.5,20.1,54.1,4.3,1807264,147,1,1,bbr1
0.225,45004,31,43200,50.5,52.5,20.1,54.1,3.7,1807264,149,1,1,bbr1
0.228,45004,31,43200,50.8,52.5,20.1,54.1,3.3,1807264,151,1,1,bbr1
0.245,35318,24,33120,51.5,54.1,20.1,54.1,2.7,1807264,153,1,1,bbr1
0.252,42438,29,28800,51.9,54.2,20.1,54.2,2.7,1807264,155,1,1,bbr1
0.262,45004,31,36000,52.2,54.2,20.1,54.2,2.6,1807264,165,1,1,bbr1
0.005,45004,31,55,49.2,49.3,20.1,54.2,3.4,1807264,172,1,1,bbr1
0.009,45004,31,0,46.3,26.0,20.1,54.2,8.3,1807264,173,1,1,bbr1
0.036,45004,31,37440,43.7,25.2,20.1,54.2,11.5,1807264,205,1,1,bbr1
0.044,45004,31,38880,41.9,29.4,20.1,54.2,12.2,1807264,211,1,1,bbr1
0.053,45004,31,38880,40.9,34.2,20.1,54.2,11.1,1807264,216,1,1,bbr1
0.061,45004,31,38880,40.6,38.3,20.1,54.2,9.0,1807264,221,1,1,bbr1
0.070,45004,31,38880,40.9,43.1,20.1,54.2,7.4,1807264,226,1,1,bbr1
0.078,45004,31,38880,41.7,47.3,20.1,54.2,7.1,1807264,231,1,1,bbr1
0.087,45004,31,38880,42.6,48.9,20.1,54.2,7.1,1807264,236,1,1,bbr1
0.095,45004,31,38880,43.5,49.6,20.1,54.2,7.1,1807264,241,1,1,bbr1
0.104,45004,31,38880,44.2,49.5,20.1,54.2,6.8,1807264,246,1,1,bbr1
0.112,45004,31,40320,44.6,47.4,20.1,54.2,5.9,1807264,251,1,1,bbr1
0.119,45004,31,38880,45.0,47.3,20.1,54.2,5.1,1807264,255,1,1,bbr1
0.127,45004,31,38880,45.3,47.4,20.1,54.2,4.4,1807264,260,1,1,bbr1
0.136,45004,31,38880,45.5,47.4,20.1,54.2,3.9,1807264,265,1,1,bbr1
0.144,45004,31,38880,45.8,47.4,20.1,54.2,3.4,1807264,270,1,1,bbr1
0.153,45004,31,38880,46.0,47.4,20.1,54.2,2.9,1807264,275,1,1,bbr1
0.161,45004,31,38880,46.1,47.3,20.1,54.2,2.5,1807264,280,1,1,bbr1
0.170,45004,31,38880,46.6,49.6,20.1,54.2,2.8,1807264,285,1,1,bbr1
0.178,45004,31,38880,46.9,49.5,20.1,54.2,2.8,1807264,290,1,1,bbr1
0.187,45004,31,38880,47.3,49.5,20.1,54.2,2.7,1807264,295,1,1,bbr1
0.195,45004,31,38880,47.6,49.6,20.1,54.2,2.6,1807264,300,1,1,bbr1
0.204,45004,31,38880,47.8,49.5,20.1,54.2,2.5,1807264,305,1,1,bbr1
0.212,45004,31,38880,48.0,49.4,20.1,54.2,2.2,1807264,310,1,1,bbr1
0.220,45004,31,38880,48.2,49.6,20.1,54.2,2.1,1807264,315,1,1,bbr1
0.229,45004,31,40320,48.1,47.2,20.1,54.2,1.8,1807264,320,1,1,bbr1
0.236,45004,31,38880,48.0,47.3,20.1,54.2,1.5,1807264,324,1,1,bbr1
0.244,45004,31,38880,47.9,47.3,20.1,54.2,1.3,1807264,329,1,1,bbr1
0.253,45004,31,38880,47.8,47.2,20.1,54.2,1.2,1807264,334,1,1,bbr1
0.261,45004,31,38880,47.7,47.4,20.1,54.2,1.0,1807264,339,1,1,bbr1
0.270,45004,31,38880,47.7,47.4,20.1,54.2,0.8,1807264,344,1,1,bbr1
0.278,45004,31,38880,47.7,47.4,20.1,54.2,0.7,1807264,349,1,1,bbr1
0.287,45004,31,38880,47.9,49.6,20.1,54.2,1.0,1807264,354,1,1,bbr1
0.295,45004,31,38880,48.1,49.7,20.1,54.2,1.2,1807264,359,1,1,bbr1
0.303,45004,31,40320,48.0,47.4,20.1,54.2,1.1,1807264,364,1,1,bbr1
0.310,45004,31,38880,47.9,47.3,20.1,54.2,1.0,1807264,368,1,1,bbr1
0.319,45004,31,38880,47.9,47.4,20.1,54.2,0.9,1807264,373,1,1,bbr1
0.327,45004,31,38880,47.8,47.3,20.1,54.2,0.8,1807264,378,1,1,bbr1
0.336,45004,31,38880,47.7,47.4,20.1,54.2,0.7,1807264,383,1,1,bbr1
0.344,45004,31,38880,47.7,47.3,20.1,54.2,0.6,1807264,388,1,1,bbr1
0.353,45004,31,38880,47.6,47.4,20.1,54.2,0.6,1807264,393,1,1,bbr1
0.361,45004,31,40320,47.6,47.3,20.1,54.2,0.5,1807264,398,1,1,bbr1
0.368,45004,31,38880,47.6,47.3,20.1,54.2,0.5,1807264,402,1,1,bbr1
0.376,45004,31,38880,47.5,47.3,20.1,54.2,0.4,1807264,407,1,1,bbr1
0.385,45004,31,38880,47.5,47.4,20.1,54.2,0.3,1807264,412,1,1,bbr1
0.393,45004,31,38880,47.5,47.3,20.1,54.2,0.3,1807264,417,1,1,bbr1
0.402,45004,31,38880,47.5,47.4,20.1,54.2,0.3,1807264,422,1,1,bbr1
0.410,45004,31,38880,47.5,47.3,20.1,54.2,0.2,1807264,427,1,1,bbr1
0.419,45004,31,38880,47.7,49.5,20.1,54.2,0.7,1807264,432,1,1,bbr1
0.427,45004,31,38880,47.9,49.6,20.1,54.2,1.0,1807264,437,1,1,bbr1
0.436,43591,30,38880,48.1,49.5,20.1,54.2,1.1,1737017,442,1,1,bbr1
0.444,43591,30,37440,48.3,49.5,20.1,54.2,1.2,1737017,446,1,1,bbr1
0.453,43591,30,37440,48.5,49.6,20.1,54.2,1.2,1737017,451,1,1,bbr1
0.461,43591,30,38880,48.3,47.3,20.1,54.2,1.2,1737017,456,1,1,bbr1
0.468,43591,30,37440,48.2,47.4,20.1,54.2,1.1,1737017,460,1,1,bbr1
0.476,43591,30,37440,48.1,47.4,20.1,54.2,1.1,1737017,465,1,1,bbr1
0.485,43585,30,37440,48.0,47.3,20.1,54.2,1.0,1736719,470,1,1,bbr1
0.493,43585,30,37440,48.0,47.9,20.1,54.2,0.8,1736719,475,1,1,bbr1
0.502,43585,30,37440,48.0,47.9,20.1,54.2,0.6,1736719,480,1,1,bbr1
0.510,43585,30,37440,48.0,47.8,20.1,54.2,0.5,1736719,485,1,1,bbr1
0.519,43585,30,37440,48.1,48.8,20.1,54.2,0.6,1736719,490,1,1,bbr1
0.527,43585,30,37440,48.2,48.9,20.1,54.2,0.7,1736719,495,1,1,bbr1
0.536,42581,29,37440,48.3,49.0,20.1,54.2,0.7,1686853,500,1,1,bbr1
0.544,42581,29,37440,48.3,48.1,20.1,54.2,0.6,1686853,504,1,1,bbr1
0.551,42581,29,36000,48.2,47.8,20.1,54.2,0.5,1686853,508,1,1,bbr1
0.559,42581,29,36000,48.2,47.9,20.1,54.2,0.5,1686853,513,1,1,bbr1
0.568,42581,29,36000,48.1,47.7,20.1,54.2,0.5,1686853,518,1,1,bbr1
0.576,42581,29,36000,48.1,47.9,20.1,54.2,0.4,1686853,523,1,1,bbr1
0.585,42581,29,36000,48.1,47.9,20.1,54.2,0.3,1686853,529,1,1,bbr1
0.593,42581,29,36000,47.9,46.6,20.1,54.2,0.6,1686853,534,1,1,bbr1
0.602,42581,29,36000,47.9,48.0,20.1,54.2,0.5,1686853,539,1,1,bbr1
0.610,42581,29,36000,47.9,47.9,20.1,54.2,0.4,1686853,544,1,1,bbr1
0.619,42581,29,36000,47.9,48.2,20.1,54.2,0.4,1686853,549,1,1,bbr1
0.627,42581,29,36000,48.0,48.1,20.1,54.2,0.3,1686853,554,1,1,bbr1
0.635,42581,29,36000,48.0,48.2,20.1,54.2,0.3,1686853,559,1,1,bbr1
0.644,42581,29,36000,48.0,47.9,20.1,54.2,0.2,1686853,564,1,1,bbr1
0.652,42581,29,36000,48.0,48.1,20.1,54.2,0.2,1686853,569,1,1,bbr1
0.661,42581,29,36000,48.0,47.9,20.1,54.2,0.2,1686853,574,1,1,bbr1
0.669,42581,29,36000,48.0,48.2,20.1,54.2,0.2,1686853,579,1,1,bbr1
0.678,42581,29,36000,48.0,48.1,20.1,54.2,0.2,1686853,584,1,1,bbr1
0.686,42580,29,36000,48.0,48.2,20.1,54.2,0.2,1686787,589,1,1,bbr1
0.695,42580,29,36000,48.1,48.2,20.1,54.2,0.2,1686787,594,1,1,bbr1
0.703,42580,29,37440,47.9,46.6,20.1,54.2,0.5,1686787,599,1,1,bbr1
0.710,42580,29,36000,47.8,47.3,20.1,54.2,0.5,1686787,603,1,1,bbr1
0.718,42580,29,36000,47.7,46.8,20.1,54.2,0.6,1686787,608,1,1,bbr1
0.727,42580,29,37440,47.5,46.2,20.1,54.2,0.9,1686787,613,1,1,bbr1
0.734,42580,29,36000,47.3,46.3,20.1,54.2,0.9,1686787,617,1,1,bbr1
0.742,42580,29,36000,47.2,46.1,20.1,54.2,1.0,1686787,622,1,1,bbr1
0.751,42580,29,36000,47.1,46.2,20.1,54.2,1.0,1686787,627,1,1,bbr1
0.759,42580,29,36000,47.1,47.2,20.1,54.2,0.8,1686787,632,1,1,bbr1
0.768,42580,29,36000,47.0,46.8,20.1,54.2,0.7,1686787,637,1,1,bbr1
0.777,43287,30,36000,47.1,47.4,20.1,54.2,0.6,1721924,642,1,1,bbr1
0.791,43287,30,37440,47.0,46.8,20.1,54.2,0.4,1721924,652,1,1,bbr1
0.800,43287,30,37440,47.1,47.3,20.1,54.2,0.4,1721924,657,1,1,bbr1
0.808,43287,30,37440,47.1,47.0,20.1,54.2,0.3,1721924,662,1,1,bbr1
0.817,43287,30,37440,47.0,46.8,20.1,54.2,0.3,1721924,667,1,1,bbr1
0.825,43287,30,37440,46.9,46.4,20.1,54.2,0.4,1721924,672,1,1,bbr1
0.834,43287,30,37440,47.1,48.0,20.1,54.2,0.5,1721924,677,1,1,bbr1
0.842,43287,30,37440,47.3,49.0,20.1,54.2,0.9,1721924,682,1,1,bbr1
0.851,43287,30,37440,47.5,49.0,20.1,54.2,1.1,1721924,687,1,1,bbr1
0.859,43287,30,37440,47.7,49.0,20.1,54.2,1.2,1721924,692,1,1,bbr1
0.867,43287,30,37440,47.9,48.9,20.1,54.2,1.2,1721924,697,1,1,bbr1
0.876,43287,30,37440,48.0,49.2,20.1,54.2,1.2,1721924,702,1,1,bbr1
0.884,43287,30,38880,48.0,47.7,20.1,54.2,1.0,1721924,707,1,1,bbr1
0.891,43287,30,37440,48.0,47.9,20.1,54.2,0.8,1721924,711,1,1,bbr1
0.900,43287,30,37440,48.0,47.9,20.1,54.2,0.6,1721924,716,1,1,bbr1
0.908,43287,30,37440,48.0,47.9,20.1,54.2,0.5,1721924,721,1,1,bbr1
0.917,43287,30,37440,48.0,48.0,20.1,54.2,0.3,1721924,726,1,1,bbr1
0.925,43287,30,37440,48.0,47.9,20.1,54.2,0.3,1721924,731,1,1,bbr1
0.934,43287,30,37440,47.9,47.9,20.1,54.2,0.2,1721924,736,1,1,bbr1
0.942,43287,30,37440,48.1,49.2,20.1,54.2,0.5,1721924,741,1,1,bbr1
0.951,43287,30,37440,48.2,48.9,20.1,54.2,0.6,1721924,746,1,1,bbr1
0.959,43287,30,37440,48.2,48.5,20.1,54.2,0.5,1721924,751,1,1,bbr1
0.968,43287,30,37440,48.3,49.0,20.1,54.2,0.5,1721924,756,1,1,bbr1
0.976,43287,30,37440,48.4,49.0,20.1,54.2,0.6,1721924,761,1,1,bbr1
0.984,43287,30,37440,48.5,49.1,20.1,54.2,0.6,1721924,766,1,1,bbr1
0.993,43287,30,37440,48.5,49.0,20.1,54.2,0.6,1721924,771,1,1,bbr1
1.001,43287,30,37440,48.6,49.0,20.1,54.2,0.6,1721924,776,1,1,bbr1
1.010,43287,30,37440,48.6,48.5,20.1,54.2,0.4,1721924,781,1,1,bbr1
1.018,43287,30,37440,48.6,49.0,20.1,54.2,0.4,1721924,786,1,1,bbr1
1.027,43287,30,37440,48.6,48.5,20.1,54.2,0.4,1721924,791,1,1,bbr1
1.035,43287,30,37440,48.7,49.1,20.1,54.2,0.4,1721924,796,1,1,bbr1
1.044,43287,30,37440,48.7,49.1,20.1,54.2,0.4,1721924,801,1,1,bbr1
1.052,43287,30,37440,48.8,49.0,20.1,54.2,0.3,1721924,806,1,1,bbr1
1.061,43287,30,37440,48.8,49.1,20.1,54.2,0.3,1721924,811,1,1,bbr1
1.069,43287,30,37440,48.8,49.0,20.1,54.2,0.3,1721924,816,1,1,bbr1
1.078,43287,30,37440,48.8,48.7,20.1,54.2,0.3,1721924,821,1,1,bbr1
1.086,43287,30,37440,48.8,49.0,20.1,54.2,0.2,1721924,826,1,1,bbr1
1.095,43287,30,37440,48.9,49.1,20.1,54.2,0.2,1721924,831,1,1,bbr1
1.103,43287,30,37440,48.9,49.0,20.1,54.2,0.2,1721924,836,1,1,bbr1
1.114,43287,30,37440,48.9,49.1,20.1,54.2,0.2,1721924,841,1,1,bbr1
1.120,43287,30,37440,48.9,49.1,20.1,54.2,0.2,1721924,846,1,1,bbr1
1.137,43287,30,37440,49.0,49.1,20.1,54.2,0.2,1721924,856,1,1,bbr1
1.145,43287,30,37440,48.9,48.3,20.1,54.2,0.3,1721924,861,1,1,bbr1
1.154,43287,30,37440,48.9,49.0,20.1,54.2,0.3,1721924,866,1,1,bbr1
1.162,43287,30,37440,48.6,46.2,20.1,54.2,0.9,1721924,871,1,1,bbr1
1.171,43287,30,37440,48.6,49.1,20.1,54.2,0.8,1721924,876,1,1,bbr1
1.180,43287,30,37440,48.7,49.3,20.1,54.2,0.8,1721924,881,1,1,bbr1
1.188,43287,30,37440,48.8,49.2,20.1,54.2,0.7,1721924,886,1,1,bbr1
1.197,43287,30,37440,48.9,49.4,20.1,54.2,0.7,1721924,891,1,1,bbr1
1.205,43287,30,37440,48.9,49.3,20.1,54.2,0.6,1721924,896,1,1,bbr1
1.213,43287,30,37440,49.0,49.3,20.1,54.2,0.6,1721924,901,1,1,bbr1
1.222,43287,30,37440,48.9,48.4,20.1,54.2,0.5,1721924,906,1,1,bbr1
1.230,43287,30,37440,48.8,48.2,20.1,54.2,0.6,1721924,911,1,1,bbr1
1.239,43101,29,37440,48.7,48.4,20.1,54.2,0.5,1712677,916,1,1,bbr1
1.247,43101,29,36000,48.7,48.3,20.1,54.2,0.5,1712677,920,1,1,bbr1
1.255,43101,29,36000,48.6,48.3,20.1,54.2,0.5,1712677,925,1,1,bbr1
1.272,43101,29,36000,48.7,48.9,20.1,54.2,0.4,1712677,935,1,1,bbr1
1.281,43101,29,36000,48.7,49.0,20.1,54.2,0.3,1712677,940,1,1,bbr1
1.289,43101,29,36000,48.7,48.9,20.1,54.2,0.3,1712677,945,1,1,bbr1
1.298,43101,29,36000,48.7,48.2,20.1,54.2,0.4,1712677,950,1,1,bbr1
1.306,43101,29,36000,48.6,48.2,20.1,54.2,0.4,1712677,955,1,1,bbr1
1.315,43101,29,36000,48.5,47.9,20.1,54.2,0.5,1712677,960,1,1,bbr1
1.323,43101,29,36000,48.5,48.2,20.1,54.2,0.4,1712677,965,1,1,bbr1
1.332,43101,29,36000,48.4,48.0,20.1,54.2,0.4,1712677,970,1,1,bbr1
1.340,42610,29,36000,48.4,48.3,20.1,54.2,0.4,1688285,975,1,1,bbr1
1.349,42610,29,36000,48.3,47.8,20.1,54.2,0.4,1688285,980,1,1,bbr1
1.357,42610,29,36000,48.3,48.1,20.1,54.2,0.4,1688285,985,1,1,bbr1
1.366,42610,29,36000,48.3,47.9,20.1,54.2,0.4,1688285,990,1,1,bbr1
1.374,42610,29,36000,48.2,48.0,20.1,54.2,0.3,1688285,995,1,1,bbr1
1.383,42610,29,36000,48.2,47.7,20.1,54.2,0.4,1688285,1000,1,1,bbr1
1.391,42610,29,36000,48.1,48.1,20.1,54.2,0.3,1688285,1005,1,1,bbr1
1.399,42610,29,36000,48.1,47.8,20.1,54.2,0.3,1688285,1010,1,1,bbr1
1.408,42610,29,36000,48.1,48.0,20.1,54.2,0.2,1688285,1015,1,1,bbr1
1.416,42610,29,36000,48.1,47.8,20.1,54.2,0.3,1688285,1020,1,1,bbr1
1.425,42610,29,36000,48.1,48.2,20.1,54.2,0.2,1688285,1025,1,1,bbr1
1.433,42610,29,36000,48.1,48.1,20.1,54.2,0.2,1688285,1030,1,1,bbr1
1.442,42577,29,36000,48.1,48.2,20.1,54.2,0.2,1686653,1035,1,1,bbr1
1.450,42577,29,36000,48.1,48.2,20.1,54.2,0.2,1686653,1040,1,1,bbr1
1.459,42577,29,36000,48.1,48.2,20.1,54.2,0.1,1686653,1045,1,1,bbr1
1.467,42577,29,37440,47.9,46.8,20.1,54.2,0.4,1686653,1050,1,1,bbr1
0.007,42577,29,0,44.5,24.1,20.1,54.2,6.4,1686653,1054,1,1,bbr1
0.009,42577,29,0,42.5,28.0,20.1,54.2,8.9,1686653,1055,1,1,bbr1
0.036,42577,29,34560,40.3,25.1,20.1,54.2,11.0,1686653,1085,1,1,bbr1
0.045,42577,29,36000,38.8,28.7,20.1,54.2,11.2,1686653,1091,1,1,bbr1
0.053,42577,29,36055,38.1,33.3,20.1,54.2,9.8,1686653,1098,1,1,bbr1
0.062,42577,29,36055,38.1,37.6,20.1,54.2,7.4,1686653,1103,1,1,bbr1
0.070,42577,29,36055,38.5,41.4,20.1,54.2,6.4,1686653,1108,1,1,bbr1
0.079,42684,29,36055,38.9,42.0,20.1,54.2,5.7,1691962,1113,1,1,bbr1
0.085,42684,29,37495,39.8,46.3,20.1,54.2,6.1,1691962,1118,1,1,bbr1
0.094,42684,29,36055,40.7,47.0,20.1,54.2,6.4,1691962,1122,1,1,bbr1
0.102,42684,29,36000,41.5,46.8,20.1,54.2,6.3,1691962,1127,1,1,bbr1
0.111,42684,29,36000,42.2,47.4,20.1,54.2,6.2,1691962,1132,1,1,bbr1
0.119,42684,29,36000,42.8,46.9,20.1,54.2,5.8,1691962,1137,1,1,bbr1
0.128,42684,29,36000,43.3,46.9,20.1,54.2,5.4,1691962,1142,1,1,bbr1
0.136,42684,29,36000,44.0,48.5,20.1,54.2,5.3,1691962,1147,1,1,bbr1
0.145,42699,29,36000,44.4,47.6,20.1,54.2,4.9,1692703,1152,1,1,bbr1
0.153,42699,29,36000,44.9,48.2,20.1,54.2,4.6,1692703,1157,1,1,bbr1
0.162,42699,29,37440,45.1,46.6,20.1,54.2,3.9,1692703,1162,1,1,bbr1
0.168,42699,29,36000,45.4,47.3,20.1,54.2,3.5,1692703,1166,1,1,bbr1
0.177,42699,29,36000,45.6,47.3,20.1,54.2,3.1,1692703,1171,1,1,bbr1
0.185,42699,29,36000,45.8,47.2,20.1,54.2,2.7,1692703,1176,1,1,bbr1
0.194,42699,29,37440,45.9,46.2,20.1,54.2,2.1,1692703,1181,1,1,bbr1
0.201,42699,29,36000,45.9,46.1,20.1,54.2,1.6,1692703,1185,1,1,bbr1
0.209,42699,29,36000,45.9,46.3,20.1,54.2,1.3,1692703,1190,1,1,bbr1
0.218,42699,29,37440,46.0,46.2,20.1,54.2,1.1,1692703,1195,1,1,bbr1
0.224,42699,29,36000,46.0,46.3,20.1,54.2,0.9,1692703,1199,1,1,bbr1
0.233,42699,29,36000,46.1,46.2,20.1,54.2,0.7,1692703,1204,1,1,bbr1
0.241,42699,29,36000,46.1,46.3,20.1,54.2,0.6,1692703,1209,1,1,bbr1
0.250,42699,29,36000,46.2,46.9,20.1,54.2,0.6,1692703,1214,1,1,bbr1
0.258,42699,29,36000,46.3,47.3,20.1,54.2,0.8,1692703,1219,1,1,bbr1
0.267,43281,30,36000,46.5,47.4,20.1,54.2,0.8,1721612,1224,1,1,bbr1
0.275,43281,30,37440,46.6,47.9,20.1,54.2,1.0,1721612,1230,1,1,bbr1
0.284,43281,30,37440,46.8,47.9,20.1,54.2,1.0,1721612,1235,1,1,bbr1
0.292,43281,30,38880,46.8,47.3,20.1,54.2,0.9,1721612,1240,1,1,bbr1
0.299,43281,30,37440,46.9,47.3,20.1,54.2,0.8,1721612,1244,1,1,bbr1
0.316,43281,30,37440,46.9,46.8,20.1,54.2,0.5,1721612,1254,1,1,bbr1
0.324,43281,30,37440,47.0,47.9,20.1,54.2,0.6,1721612,1259,1,1,bbr1
0.333,43281,30,37440,47.1,48.0,20.1,54.2,0.7,1721612,1264,1,1,bbr1
0.342,43281,30,37440,47.2,48.0,20.1,54.2,0.7,1721612,1269,1,1,bbr1
0.350,43281,30,37440,47.5,49.2,20.1,54.2,1.0,1721612,1274,1,1,bbr1
0.359,43281,30,37440,47.6,48.5,20.1,54.2,1.0,1721612,1279,1,1,bbr1
0.370,43281,30,36000,47.9,49.7,20.1,54.2,1.3,1721612,1284,1,1,bbr1
0.377,43281,30,37440,48.1,49.6,20.1,54.2,1.4,1721612,1290,1,1,bbr1
0.385,43281,30,37440,48.3,49.7,20.1,54.2,1.5,1721612,1295,1,1,bbr1
0.394,43281,30,37440,48.5,49.6,20.1,54.2,1.4,1721612,1300,1,1,bbr1
0.402,43281,30,37440,48.6,49.5,20.1,54.2,1.3,1721612,1305,1,1,bbr1
0.411,43281,30,37440,48.7,49.2,20.1,54.2,1.1,1721612,1310,1,1,bbr1
0.419,43281,30,37440,48.4,46.5,20.1,54.2,1.4,1721612,1315,1,1,bbr1
0.428,43281,30,37440,48.5,48.9,20.1,54.2,1.2,1721612,1320,1,1,bbr1
0.436,43281,30,37440,48.5,49.0,20.1,54.2,1.0,1721612,1325,1,1,bbr1
0.445,43281,30,37440,48.6,49.0,20.1,54.2,0.9,1721612,1330,1,1,bbr1
0.453,43281,30,37440,48.6,49.1,20.1,54.2,0.8,1721612,1335,1,1,bbr1
0.461,43281,30,37440,48.6,48.4,20.1,54.2,0.7,1721612,1340,1,1,bbr1
0.470,43281,30,37440,48.7,49.0,20.1,54.2,0.6,1721612,1345,1,1,bbr1
0.478,43281,30,37440,48.7,49.0,20.1,54.2,0.5,1721612,1350,1,1,bbr1
0.487,43281,30,37440,48.8,49.1,20.1,54.2,0.5,1721612,1355,1,1,bbr1
0.495,43281,30,37440,48.8,49.1,20.1,54.2,0.5,1721612,1360,1,1,bbr1
0.504,43281,30,37440,48.7,48.4,20.1,54.2,0.5,1721612,1365,1,1,bbr1
0.512,43281,30,37440,48.8,49.1,20.1,54.2,0.4,1721612,1370,1,1,bbr1
0.521,43281,30,37440,48.8,49.1,20.1,54.2,0.4,1721612,1376,1,1,bbr1
