timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:47:01.969,43344,ESTAB,bbr,224,20.859,6.259,20.202,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15931880,1056064,3,48640,43520,NaN,NaN
2026-04-01 02:47:02.240,43344,ESTAB,bbr,224,20.859,6.259,20.202,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15931880,1056064,3,48640,43520,NaN,NaN
2026-04-01 02:47:02.946,43348,ESTAB,bbr,224,21.217,8.29,20.235,1448,11,15928,NaN,16736,1056,822,NaN,13,5,12,2,NaN,NaN,15499736,572472,2,45568,43520,11,124528
2026-04-01 02:47:03.167,43348,ESTAB,bbr,232,28.752,0.102,20.142,1448,40,57920,26064,197736,174568,822,NaN,138,65,137,2,NaN,NaN,8319720,6703696,122,86016,43520,16,23198
2026-04-01 02:47:03.389,43348,ESTAB,bbr,232,28.773,1.528,20.142,1448,36,52128,26064,340726,317558,1644,NaN,238,116,237,4,NaN,NaN,8339376,6706072,222,86016,43520,16,346072
2026-04-01 02:47:03.616,43348,ESTAB,bbr,232,28.837,0.192,20.142,1448,36,52128,26064,530414,508694,1644,NaN,369,182,368,4,NaN,NaN,8340232,6674088,354,86016,43520,15,324352
2026-04-01 02:47:03.840,43348,ESTAB,bbr,232,28.329,0.258,20.142,1448,36,52128,26064,718654,694038,1644,NaN,499,246,498,4,NaN,NaN,8327416,6074456,482,86016,43520,17,140360
2026-04-01 02:47:04.062,43348,ESTAB,bbr,232,28.312,0.263,20.142,1448,36,52128,26064,859014,859014,1644,NaN,596,303,595,4,NaN,NaN,8330832,5513560,596,86016,43520,NaN,NaN
2026-04-01 02:47:04.292,43348,ESTAB,bbr,232,28.312,0.263,20.142,1448,36,52128,26064,859014,859014,1644,NaN,596,303,595,4,NaN,NaN,8330832,5513560,596,86016,43520,NaN,NaN
2026-04-01 02:47:04.519,43348,ESTAB,bbr,232,28.332,0.239,20.142,1448,36,52128,26064,861126,860070,2456,NaN,598,305,597,6,NaN,NaN,6664664,5513560,597,86016,43520,1,NaN
2026-04-01 02:47:04.771,43348,ESTAB,bbr,228,26.867,2.215,20.142,1448,34,49232,26064,870630,869574,6110,NaN,607,314,606,15,NaN,NaN,6664664,5513560,606,86016,43520,1,NaN
2026-04-01 02:47:05.014,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:05.266,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:05.511,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:05.761,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:06.010,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:06.259,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:06.497,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:06.741,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,879849,879849,8954,NaN,615,322,614,22,NaN,NaN,8330832,5513560,615,86016,43520,NaN,NaN
2026-04-01 02:47:06.973,43348,ESTAB,bbr,228,25.259,2.2,20.142,1448,34,49232,26064,882732,879849,9362,NaN,617,323,616,23,NaN,NaN,6664664,5513560,615,86016,43520,2,NaN
2026-04-01 02:47:07.209,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:07.451,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:07.685,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:07.922,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:08.146,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:08.379,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:08.619,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:08.871,43348,ESTAB,bbr,228,24.834,2.237,20.142,1448,34,49232,26064,882732,882732,9362,NaN,617,324,616,23,NaN,NaN,8330832,5513560,617,86016,43520,NaN,NaN
2026-04-01 02:47:09.116,43348,ESTAB,bbr,228,27.009,2.622,20.142,1448,36,52128,26064,966324,941708,10184,NaN,675,346,674,25,NaN,NaN,8313744,6706128,658,86016,43520,17,334756
2026-04-01 02:47:09.355,43348,ESTAB,bbr,232,29.987,0.822,20.142,1448,36,52128,26064,1164700,1138636,10184,NaN,812,414,811,25,NaN,NaN,8320576,5856632,794,86016,43520,18,136380
2026-04-01 02:47:09.608,43348,ESTAB,bbr,232,30.156,1.27,20.142,1448,36,52128,26064,1302136,1301080,10590,NaN,908,471,907,26,NaN,NaN,6660560,5700784,907,86528,43520,1,NaN
2026-04-01 02:47:09.861,43348,ESTAB,bbr,236,34.158,8.956,20.142,1448,36,52128,26064,1302136,1302136,10590,NaN,908,472,907,26,NaN,NaN,8325704,5700784,908,86528,43520,NaN,NaN
2026-04-01 02:47:10.114,43348,ESTAB,bbr,236,34.158,8.956,20.142,1448,36,52128,26064,1302136,1302136,10590,NaN,908,472,907,26,NaN,NaN,8325704,5700784,908,86528,43520,NaN,NaN
2026-04-01 02:47:10.367,43348,ESTAB,bbr,236,32.412,9.113,20.142,1448,36,52128,26064,1304248,1303192,11402,NaN,910,475,909,28,NaN,NaN,6660560,5700784,909,86528,43520,1,NaN
2026-04-01 02:47:10.626,43348,ESTAB,bbr,232,28.672,3.421,20.142,1448,34,49232,26064,1313752,1312696,15056,NaN,919,484,918,37,NaN,NaN,6660560,5700784,918,86528,43520,1,NaN
2026-04-01 02:47:10.895,43348,ESTAB,bbr,228,26.79,1.691,20.142,1448,34,49232,26064,1324312,1323256,19116,NaN,929,494,928,47,NaN,NaN,6660560,5700784,928,86528,43520,1,NaN
2026-04-01 02:47:11.141,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:11.389,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:11.653,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:11.907,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:12.144,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:12.378,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:12.616,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
2026-04-01 02:47:12.844,43348,ESTAB,bbr,232,30.954,10.657,20.142,1448,34,49232,26064,1330648,1330648,21552,NaN,935,501,934,53,NaN,NaN,8325704,5700784,935,86528,43520,NaN,NaN
