timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:20:18.689,60926,ESTAB,cubic,232,30.054,0.78,20.08,1448,36,52128,52128,4158766,4135598,4116,NaN,2877,1443,2876,10,NaN,NaN,16650568,6689184,2861,114176,43520,16,279464
2026-04-27 16:20:18.923,60926,ESTAB,cubic,232,28.927,1.012,20.08,1448,36,52128,52128,4360038,4335422,4116,NaN,3016,1512,3015,10,NaN,NaN,17299488,6301424,2999,114176,43520,17,191136
2026-04-27 16:20:19.157,60926,ESTAB,cubic,232,28.976,0.359,20.08,1448,36,52128,52128,4556966,4532350,4116,NaN,3152,1580,3151,10,NaN,NaN,17270080,6682648,3135,114176,43520,17,220096
2026-04-27 16:20:19.386,60926,ESTAB,cubic,232,29.89,0.415,20.08,1448,36,52128,52128,4749550,4723486,4116,NaN,3285,1646,3284,10,NaN,NaN,16742136,6700792,3267,114176,43520,18,167293
2026-04-27 16:20:19.617,60926,ESTAB,cubic,232,29.651,1.07,20.08,1448,36,52128,52128,4916843,4916843,4116,NaN,3401,1713,3400,10,NaN,NaN,16876936,5842072,3401,114176,43520,NaN,NaN
2026-04-27 16:20:19.848,60926,ESTAB,cubic,232,29.651,1.07,20.08,1448,36,52128,52128,4916843,4916843,4116,NaN,3401,1713,3400,10,NaN,NaN,16876936,5842072,3401,114176,43520,NaN,NaN
2026-04-27 16:20:20.087,60926,ESTAB,cubic,232,29.651,1.07,20.08,1448,36,52128,52128,4916843,4916843,4116,NaN,3401,1713,3400,10,NaN,NaN,16876936,5842072,3401,114176,43520,NaN,NaN
2026-04-27 16:20:20.323,60926,ESTAB,cubic,232,28.357,0.814,20.08,1448,36,52128,52128,5012150,4986086,4940,NaN,3467,1739,3466,12,NaN,NaN,17647136,6704344,3449,114176,43520,18,259192
2026-04-27 16:20:20.565,60926,ESTAB,cubic,232,29.779,0.933,20.08,1448,36,52128,52128,5213422,5191702,4940,NaN,3606,1810,3605,12,NaN,NaN,16804328,6693288,3591,114176,43520,15,283808
2026-04-27 16:20:20.791,60926,ESTAB,cubic,232,28.886,0.204,20.08,1448,36,52128,52128,5404558,5382838,4940,NaN,3738,1876,3737,12,NaN,NaN,17324192,6684784,3723,114176,43520,15,205616
2026-04-27 16:20:21.018,60926,ESTAB,cubic,232,29.4,0.533,20.08,1448,36,52128,52128,5594246,5571078,4940,NaN,3869,1941,3868,12,NaN,NaN,17021168,6760648,3853,114176,43520,16,241816
2026-04-27 16:20:21.244,60926,ESTAB,cubic,232,29.943,0.849,20.08,1448,36,52128,52128,5782486,5759318,4940,NaN,3999,2006,3998,12,NaN,NaN,16712712,6702728,3983,114176,43520,16,279464
2026-04-27 16:20:21.490,60926,ESTAB,cubic,232,29.195,1.167,20.08,1448,36,52128,52128,5986654,5962038,4940,NaN,4140,2076,4139,12,NaN,NaN,17140392,6312160,4123,114176,43520,17,112839
2026-04-27 16:20:21.721,60926,ESTAB,cubic,236,35.205,10.884,20.08,1448,36,52128,52128,6099493,6099493,4940,NaN,4218,2124,4217,12,NaN,NaN,14214504,2740320,4218,114176,43520,NaN,NaN
2026-04-27 16:20:21.955,60926,ESTAB,cubic,236,35.205,10.884,20.08,1448,36,52128,52128,6099493,6099493,4940,NaN,4218,2124,4217,12,NaN,NaN,14214504,2740320,4218,114176,43520,NaN,NaN
2026-04-27 16:20:22.190,60926,ESTAB,cubic,236,35.205,10.884,20.08,1448,36,52128,52128,6099493,6099493,4940,NaN,4218,2124,4217,12,NaN,NaN,14214504,2740320,4218,114176,43520,NaN,NaN
2026-04-27 16:20:22.436,60926,ESTAB,cubic,232,29.087,1.166,20.08,1448,36,52128,52128,6262856,6241136,5764,NaN,4331,2176,4330,14,NaN,NaN,17204400,6300568,4316,114176,43520,15,191136
2026-04-27 16:20:22.667,60926,ESTAB,cubic,232,28.996,0.374,20.08,1448,36,52128,52128,6459784,6435168,5764,NaN,4467,2243,4466,14,NaN,NaN,17258320,6688000,4450,114176,43520,17,220096
2026-04-27 16:20:22.902,60926,ESTAB,cubic,232,29.615,0.548,20.08,1448,36,52128,52128,6652368,6629200,5764,NaN,4600,2310,4599,14,NaN,NaN,16897808,6694872,4584,114176,43520,16,253400
2026-04-27 16:20:23.146,60926,ESTAB,cubic,232,30.132,0.756,20.08,1448,36,52128,52128,6857984,6831920,5764,NaN,4742,2380,4741,14,NaN,NaN,16607816,6671608,4724,114176,43520,18,126611
2026-04-27 16:20:23.376,60926,ESTAB,cubic,232,28.992,0.632,20.08,1448,36,52128,52128,6984595,6984595,5764,NaN,4830,2433,4829,14,NaN,NaN,17260848,6688944,4830,114176,43520,NaN,NaN
2026-04-27 16:20:23.610,60926,ESTAB,cubic,232,28.992,0.632,20.08,1448,36,52128,52128,6984595,6984595,5764,NaN,4830,2433,4829,14,NaN,NaN,17260848,6688944,4830,114176,43520,NaN,NaN
2026-04-27 16:20:23.841,60926,ESTAB,cubic,232,28.992,0.632,20.08,1448,36,52128,52128,6984595,6984595,5764,NaN,4830,2433,4829,14,NaN,NaN,17260848,6688944,4830,114176,43520,NaN,NaN
2026-04-27 16:20:24.073,60926,ESTAB,cubic,232,28.992,0.632,20.08,1448,36,52128,52128,6984595,6984595,5764,NaN,4830,2433,4829,14,NaN,NaN,17260848,6688944,4830,114176,43520,NaN,NaN
2026-04-27 16:20:24.303,60926,ESTAB,cubic,228,26.462,1.182,20.08,1448,14,20272,52128,7013294,6993022,6588,NaN,4850,2438,4849,16,NaN,NaN,12256984,6688944,4836,114176,43520,14,325800
2026-04-27 16:20:24.543,60926,ESTAB,cubic,232,29.295,0.524,20.08,1448,36,52128,52128,7213118,7189950,6588,NaN,4988,2506,4987,16,NaN,NaN,17082248,6704992,4972,114176,43520,16,238920
2026-04-27 16:20:24.788,60926,ESTAB,cubic,232,30.181,0.47,20.08,1448,36,52128,52128,7418734,7395566,6588,NaN,5130,2577,5129,16,NaN,NaN,16580920,5851344,5114,114176,43520,16,259192
2026-04-27 16:20:25.032,60926,ESTAB,cubic,232,29.988,0.795,20.08,1448,36,52128,52128,7620006,7598286,6588,NaN,5269,2647,5268,16,NaN,NaN,16687352,6701760,5254,114176,43520,15,175211
2026-04-27 16:20:25.271,60926,ESTAB,cubic,232,28.474,0.275,20.08,1448,36,52128,52128,7795217,7795214,6588,NaN,5391,2715,5390,16,NaN,NaN,17574784,5953488,5390,114176,43520,1,NaN
2026-04-27 16:20:25.509,60926,ESTAB,cubic,236,34.094,11.448,20.08,1448,36,52128,52128,7795217,7795217,6588,NaN,5391,2716,5390,16,NaN,NaN,14677584,2598400,5391,114176,43520,NaN,NaN
2026-04-27 16:20:25.747,60926,ESTAB,cubic,236,34.094,11.448,20.08,1448,36,52128,52128,7795217,7795217,6588,NaN,5391,2716,5390,16,NaN,NaN,14677584,2598400,5391,114176,43520,NaN,NaN
2026-04-27 16:20:26.000,60926,ESTAB,cubic,236,34.094,11.448,20.08,1448,36,52128,52128,7795217,7795217,6588,NaN,5391,2716,5390,16,NaN,NaN,14677584,2598400,5391,114176,43520,NaN,NaN
2026-04-27 16:20:26.246,60926,ESTAB,cubic,236,34.094,11.448,20.08,1448,36,52128,52128,7795217,7795217,6588,NaN,5391,2716,5390,16,NaN,NaN,14677584,2598400,5391,114176,43520,NaN,NaN
2026-04-27 16:20:26.484,60926,ESTAB,cubic,232,28.406,0.258,20.08,1448,36,52128,52128,7949892,7928172,7412,NaN,5498,2765,5497,18,NaN,NaN,17616696,6313448,5483,114176,43520,15,199824
2026-04-27 16:20:26.716,60926,ESTAB,cubic,232,29.103,0.467,20.08,1448,36,52128,52128,8145372,8122204,7412,NaN,5633,2832,5632,18,NaN,NaN,17195016,6699608,5617,114176,43520,16,230232
2026-04-27 16:20:26.952,60926,ESTAB,cubic,232,30.336,0.337,20.08,1448,36,52128,52128,8342300,8319132,7412,NaN,5769,2900,5768,18,NaN,NaN,16496064,5863616,5753,114176,43520,16,259192
2026-04-27 16:20:27.193,60926,ESTAB,cubic,232,29.9,0.937,20.08,1448,36,52128,52128,8543572,8518956,7412,NaN,5908,2969,5907,18,NaN,NaN,16736744,6700792,5891,114176,43520,17,283808
2026-04-27 16:20:27.439,60926,ESTAB,cubic,232,29.005,0.982,20.08,1448,36,52128,52128,8749188,8724572,7412,NaN,6050,3040,6049,18,NaN,NaN,17252664,6293728,6033,114176,43520,17,150812
2026-04-27 16:20:27.688,60926,ESTAB,cubic,232,29.167,0.525,20.08,1448,36,52128,52128,8900000,8900000,7412,NaN,6155,3101,6154,18,NaN,NaN,17157136,6688456,6155,114176,43520,NaN,NaN
2026-04-27 16:20:27.925,60926,ESTAB,cubic,232,29.167,0.525,20.08,1448,36,52128,52128,8900000,8900000,7412,NaN,6155,3101,6154,18,NaN,NaN,17157136,6688456,6155,114176,43520,NaN,NaN
2026-04-27 16:20:28.154,60926,ESTAB,cubic,232,29.167,0.525,20.08,1448,36,52128,52128,8900000,8900000,7412,NaN,6155,3101,6154,18,NaN,NaN,17157136,6688456,6155,114176,43520,NaN,NaN
2026-04-27 16:20:28.400,60926,ESTAB,cubic,228,26.548,1.975,20.08,1448,32,46336,52128,8960555,8934491,8236,NaN,6197,3115,6196,20,NaN,NaN,16755440,6023720,6179,114176,43520,18,293944
2026-04-27 16:20:28.635,60926,ESTAB,cubic,232,28.941,0.286,20.08,1448,36,52128,52128,9156035,9131419,8236,NaN,6332,3183,6331,20,NaN,NaN,17290968,6687792,6315,114176,43520,17,211408
2026-04-27 16:20:28.873,60926,ESTAB,cubic,232,29.292,0.49,20.08,1448,36,52128,52128,9354411,9331243,8236,NaN,6469,3252,6468,20,NaN,NaN,17084144,6682856,6453,114176,43520,16,238920
2026-04-27 16:20:29.107,60926,ESTAB,cubic,232,30.024,0.68,20.08,1448,36,52128,52128,9551339,9528171,8236,NaN,6605,3320,6604,20,NaN,NaN,16667416,6682192,6589,114176,43520,16,122929
2026-04-27 16:20:29.339,60926,ESTAB,cubic,236,34.376,10.649,20.08,1448,36,52128,52128,9674268,9674268,8236,NaN,6690,3371,6689,20,NaN,NaN,14557504,2395096,6690,114176,43520,NaN,NaN
2026-04-27 16:20:29.578,60926,ESTAB,cubic,236,34.376,10.649,20.08,1448,36,52128,52128,9674268,9674268,8236,NaN,6690,3371,6689,20,NaN,NaN,14557504,2395096,6690,114176,43520,NaN,NaN
2026-04-27 16:20:29.825,60926,ESTAB,cubic,236,34.376,10.649,20.08,1448,36,52128,52128,9674268,9674268,8236,NaN,6690,3371,6689,20,NaN,NaN,14557504,2395096,6690,114176,43520,NaN,NaN
2026-04-27 16:20:30.059,60926,ESTAB,cubic,236,34.376,10.649,20.08,1448,36,52128,52128,9674268,9674268,8236,NaN,6690,3371,6689,20,NaN,NaN,14557504,2395096,6690,114176,43520,NaN,NaN
2026-04-27 16:20:30.300,60926,ESTAB,cubic,236,34.376,10.649,20.08,1448,36,52128,52128,9674268,9674268,8236,NaN,6690,3371,6689,20,NaN,NaN,14557504,2395096,6690,114176,43520,NaN,NaN
2026-04-27 16:20:30.539,60926,ESTAB,cubic,232,28.393,0.215,20.08,1448,36,52128,52128,9828943,9807223,9060,NaN,6797,3420,6796,22,NaN,NaN,17625072,6302928,6782,114176,43520,15,199824
2026-04-27 16:20:30.775,60926,ESTAB,cubic,232,29.115,0.464,20.08,1448,36,52128,52128,10027319,10004151,9060,NaN,6934,3488,6933,22,NaN,NaN,17187704,6703056,6918,114176,43520,16,227336
2026-04-27 16:20:31.022,60926,ESTAB,cubic,232,29.694,0.521,20.08,1448,36,52128,52128,10232935,10206871,9060,NaN,7076,3558,7075,22,NaN,NaN,16852432,6690792,7058,114176,43520,18,247608
2026-04-27 16:20:31.263,60926,ESTAB,cubic,232,30.121,0.695,20.08,1448,36,52128,52128,10432759,10406695,9060,NaN,7214,3627,7213,22,NaN,NaN,16613880,6692568,7196,114176,43520,18,273672
2026-04-27 16:20:31.510,60926,ESTAB,cubic,232,29.722,1.103,20.08,1448,36,52128,52128,10642719,10618103,9060,NaN,7359,3700,7358,22,NaN,NaN,16836696,6694984,7342,114176,43520,17,176656
2026-04-27 16:20:31.738,60926,ESTAB,cubic,232,28.756,0.259,20.08,1448,36,52128,52128,10833855,10812135,9060,NaN,7491,3767,7490,22,NaN,NaN,17402360,6681144,7476,114176,43520,15,38067
2026-04-27 16:20:31.958,60926,ESTAB,cubic,232,30.313,0.429,20.08,1448,36,52128,52128,10871922,10871922,9060,NaN,7518,3788,7517,22,NaN,NaN,16508304,5858112,7518,114176,43520,NaN,NaN
2026-04-27 16:20:32.177,60926,ESTAB,cubic,232,30.313,0.429,20.08,1448,36,52128,52128,10871922,10871922,9060,NaN,7518,3788,7517,22,NaN,NaN,16508304,5858112,7518,114176,43520,NaN,NaN
2026-04-27 16:20:32.401,60926,ESTAB,cubic,232,29.052,0.731,20.08,1448,10,14480,52128,10887589,10874805,9884,NaN,7529,3791,7528,24,NaN,NaN,7974456,5858112,7520,114176,43520,9,338832
2026-04-27 16:20:32.628,60926,ESTAB,cubic,232,30.253,0.472,20.08,1448,36,52128,52128,11077277,11054109,9884,NaN,7660,3853,7659,24,NaN,NaN,16541320,6662256,7644,114176,43520,16,262088
2026-04-27 16:20:32.853,60926,ESTAB,cubic,232,28.999,1.159,20.08,1448,36,52128,52128,11266965,11242349,9884,NaN,7791,3918,7790,24,NaN,NaN,17256312,6289024,7774,114176,43520,17,185344
2026-04-27 16:20:33.081,60926,ESTAB,cubic,232,29.006,0.362,20.08,1448,36,52128,52128,11455205,11433485,9884,NaN,7921,3984,7920,24,NaN,NaN,17252144,6689072,7906,114176,43520,15,222992
2026-04-27 16:20:33.314,60926,ESTAB,cubic,232,29.759,0.442,20.08,1448,36,52128,52128,11650685,11627517,9884,NaN,8056,4051,8055,24,NaN,NaN,16815904,6713632,8040,114176,43520,16,253400
2026-04-27 16:20:33.545,60926,ESTAB,cubic,232,29.825,1.002,20.08,1448,36,52128,52128,11843269,11818653,9884,NaN,8189,4117,8188,24,NaN,NaN,16778408,6687256,8172,114176,43520,17,173760
2026-04-27 16:20:33.778,60926,ESTAB,cubic,232,28.878,0.184,20.08,1448,36,52128,52128,12040197,12015581,9884,NaN,8325,4185,8324,24,NaN,NaN,17329064,6704128,8308,114176,43520,17,79242
2026-04-27 16:20:34.008,60926,ESTAB,cubic,232,28.729,0.348,20.08,1448,36,52128,52128,12119439,12119439,9884,NaN,8380,4221,8379,24,NaN,NaN,17418632,6301856,8380,114176,43520,NaN,NaN
2026-04-27 16:20:34.240,60926,ESTAB,cubic,232,28.729,0.348,20.08,1448,36,52128,52128,12119439,12119439,9884,NaN,8380,4221,8379,24,NaN,NaN,17418632,6301856,8380,114176,43520,NaN,NaN
2026-04-27 16:20:34.471,60926,ESTAB,cubic,228,26.014,2.216,20.08,1448,24,34752,52128,12165514,12142346,10708,NaN,8412,4231,8411,26,NaN,NaN,12824600,5915984,8396,114176,43520,16,308424
2026-04-27 16:20:34.699,60926,ESTAB,cubic,232,29.167,0.514,20.08,1448,36,52128,52128,12356650,12330586,10708,NaN,8544,4296,8543,26,NaN,NaN,17157064,6717088,8526,114176,43520,18,230232
2026-04-27 16:20:34.927,60926,ESTAB,cubic,232,30.244,0.52,20.08,1448,36,52128,52128,12547786,12521722,10708,NaN,8676,4362,8675,26,NaN,NaN,16546104,6300568,8658,114176,43520,18,264984
2026-04-27 16:20:35.155,60926,ESTAB,cubic,232,29.142,1.141,20.08,1448,36,52128,52128,12737474,12712858,10708,NaN,8807,4428,8806,26,NaN,NaN,17171928,6304640,8790,114176,43520,17,188240
2026-04-27 16:20:35.394,60926,ESTAB,cubic,232,29.014,0.241,20.08,1448,36,52128,52128,12934402,12912682,10708,NaN,8943,4497,8942,26,NaN,NaN,17247392,6685432,8928,114176,43520,15,217200
2026-04-27 16:20:35.623,60926,ESTAB,cubic,232,29.552,0.499,20.08,1448,36,52128,52128,13129882,13106714,10708,NaN,9078,4564,9077,26,NaN,NaN,16933616,6680288,9062,114176,43520,16,146802
2026-04-27 16:20:35.853,60926,ESTAB,cubic,232,29.126,1.1,20.08,1448,36,52128,52128,13276684,13276684,10708,NaN,9180,4623,9179,26,NaN,NaN,17181072,5520320,9180,114176,43520,NaN,NaN
2026-04-27 16:20:36.085,60926,ESTAB,cubic,232,29.126,1.1,20.08,1448,36,52128,52128,13276684,13276684,10708,NaN,9180,4623,9179,26,NaN,NaN,17181072,5520320,9180,114176,43520,NaN,NaN
2026-04-27 16:20:36.319,60926,ESTAB,cubic,232,29.126,1.1,20.08,1448,36,52128,52128,13276684,13276684,10708,NaN,9180,4623,9179,26,NaN,NaN,17181072,5520320,9180,114176,43520,NaN,NaN
2026-04-27 16:20:36.557,60926,ESTAB,cubic,232,28.348,0.802,20.08,1448,36,52128,52128,13371991,13345927,11532,NaN,9246,4649,9245,28,NaN,NaN,17652664,6692728,9228,114176,43520,18,259192
2026-04-27 16:20:36.796,60926,ESTAB,cubic,232,29.932,0.944,20.08,1448,36,52128,52128,13573263,13548647,11532,NaN,9385,4719,9384,28,NaN,NaN,16718360,6694496,9368,114176,43520,17,283808
2026-04-27 16:20:37.023,60926,ESTAB,cubic,232,28.93,0.218,20.08,1448,36,52128,52128,13764399,13739783,11532,NaN,9517,4785,9516,28,NaN,NaN,17297464,6680928,9500,114176,43520,17,205616
2026-04-27 16:20:37.251,60926,ESTAB,cubic,232,29.37,0.494,20.08,1448,36,52128,52128,13954087,13930919,11532,NaN,9648,4851,9647,28,NaN,NaN,17038768,6700040,9632,114176,43520,16,241816
2026-04-27 16:20:37.483,60926,ESTAB,cubic,232,30.165,0.622,20.08,1448,36,52128,52128,14148119,14124951,11532,NaN,9782,4918,9781,28,NaN,NaN,16589640,6694984,9766,114176,43520,16,273672
2026-04-27 16:20:37.707,60926,ESTAB,cubic,232,28.369,0.22,20.08,1448,36,52128,52128,14334911,14310295,11532,NaN,9911,4982,9910,28,NaN,NaN,17639984,6153312,9894,114176,43520,17,199824
2026-04-27 16:20:37.932,60926,ESTAB,cubic,232,29.234,0.501,20.08,1448,36,52128,52128,14524599,14501431,11532,NaN,10042,5048,10041,28,NaN,NaN,17118040,6671736,10026,114176,43520,16,27948
2026-04-27 16:20:38.154,60926,ESTAB,cubic,232,29.512,1.189,20.08,1448,36,52128,52128,14552547,14552547,11532,NaN,10062,5066,10061,28,NaN,NaN,16956424,5513560,10062,114176,43520,NaN,NaN
2026-04-27 16:20:38.385,60926,ESTAB,cubic,232,29.512,1.189,20.08,1448,36,52128,52128,14552547,14552547,11532,NaN,10062,5066,10061,28,NaN,NaN,16956424,5513560,10062,114176,43520,NaN,NaN
2026-04-27 16:20:38.613,60926,ESTAB,cubic,232,28.629,0.324,20.08,1448,36,52128,52128,14665230,14642062,12356,NaN,10140,5099,10139,30,NaN,NaN,17479632,6694872,10124,114176,43520,16,241816
2026-04-27 16:20:38.846,60926,ESTAB,cubic,232,30.199,0.661,20.08,1448,36,52128,52128,14862158,14836094,12356,NaN,10276,5166,10275,30,NaN,NaN,16571032,6679296,10258,114176,43520,18,270776
2026-04-27 16:20:39.071,60926,ESTAB,cubic,232,28.695,0.772,20.08,1448,36,52128,52128,15051846,15027230,12356,NaN,10407,5232,10406,30,NaN,NaN,17439200,6302072,10390,114176,43520,17,194032
2026-04-27 16:20:39.292,60926,ESTAB,cubic,232,29.244,0.482,20.08,1448,36,52128,52128,15235742,15212574,12356,NaN,10534,5296,10533,30,NaN,NaN,17111744,6702624,10518,114176,43520,16,236024
2026-04-27 16:20:39.518,60926,ESTAB,cubic,232,30.012,0.77,20.08,1448,36,52128,52128,15423982,15397918,12356,NaN,10664,5360,10663,30,NaN,NaN,16673800,6687976,10646,114176,43520,18,251967
2026-04-27 16:20:39.748,60926,ESTAB,cubic,232,28.68,0.73,20.08,1448,36,52128,52128,15616566,15591950,12356,NaN,10797,5427,10796,30,NaN,NaN,17448472,6548792,10780,114176,43520,17,59383
2026-04-27 16:20:39.984,60926,ESTAB,cubic,236,33.997,10.204,20.08,1448,36,52128,52128,15675949,15675949,12356,NaN,10839,5457,10838,30,NaN,NaN,14719680,2173984,10839,114176,43520,NaN,NaN
2026-04-27 16:20:40.215,60926,ESTAB,cubic,236,33.997,10.204,20.08,1448,36,52128,52128,15675949,15675949,12356,NaN,10839,5457,10838,30,NaN,NaN,14719680,2173984,10839,114176,43520,NaN,NaN
2026-04-27 16:20:40.445,60926,ESTAB,cubic,236,33.997,10.204,20.08,1448,36,52128,52128,15675949,15675949,12356,NaN,10839,5457,10838,30,NaN,NaN,14719680,2173984,10839,114176,43520,NaN,NaN
2026-04-27 16:20:40.677,60926,ESTAB,cubic,232,28.73,0.051,20.08,1448,36,52128,52128,15824832,15800216,13180,NaN,10942,5503,10941,32,NaN,NaN,17418256,6698960,10925,114176,43520,17,205616
