time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.136,22799,15,20160,27.0,26.9,21.1,32.4,0.1,843189,97,1,1,cubic
0.139,22813,15,20160,27.0,26.9,21.1,32.4,0.1,844456,99,1,1,cubic
0.143,22827,15,20160,27.0,26.8,21.1,32.4,0.1,845663,101,1,1,cubic
0.146,22841,15,20160,27.0,26.7,21.1,32.4,0.2,847155,103,1,1,cubic
0.149,22855,15,20160,26.9,26.7,21.1,32.4,0.2,848524,105,1,1,cubic
0.153,22869,15,20160,26.9,26.7,21.1,32.4,0.2,850085,107,1,1,cubic
0.156,22883,15,20160,26.9,26.6,21.1,32.4,0.2,851713,109,1,1,cubic
0.160,22896,15,20160,26.8,26.6,21.1,32.4,0.2,853182,111,1,1,cubic
0.163,22910,15,20160,26.8,26.6,21.1,32.4,0.2,854659,113,1,1,cubic
0.166,22924,15,20160,26.8,26.6,21.1,32.4,0.2,856075,115,1,1,cubic
0.170,22937,15,20160,26.7,26.6,21.1,32.4,0.2,857489,117,1,1,cubic
0.173,22950,15,20160,26.6,25.9,21.1,32.4,0.4,861454,119,1,1,cubic
0.177,22964,15,20160,26.6,26.5,21.1,32.4,0.3,862465,121,1,1,cubic
0.180,23141,16,20160,26.6,26.5,21.1,32.4,0.3,869472,123,1,1,cubic
0.184,23318,16,21600,26.6,26.5,21.1,32.4,0.2,876451,126,1,1,cubic
0.187,23494,16,21600,26.6,26.5,21.1,32.4,0.2,883399,128,1,1,cubic
0.190,23669,16,21600,26.6,26.5,21.1,32.4,0.1,890247,130,1,1,cubic
0.200,24185,16,21600,26.6,26.6,21.1,32.4,0.1,909518,136,1,1,cubic
0.204,24354,16,21600,26.6,26.7,21.1,32.4,0.1,915391,138,1,1,cubic
0.211,24691,17,18720,26.6,26.9,21.1,32.4,0.1,926978,140,1,1,cubic
0.224,18936,13,14400,26.7,27.1,21.1,32.4,0.3,708046,145,1,1,cubic
0.231,18969,13,14400,26.8,27.1,21.1,32.4,0.3,708194,149,1,1,cubic
0.006,18969,13,0,26.1,22.1,21.1,32.4,2.1,727757,151,1,1,cubic
0.007,18969,13,0,26.2,27.2,21.1,32.4,1.9,723869,152,1,1,cubic
0.033,19155,13,14400,26.1,25.2,21.1,32.4,1.6,734386,166,1,1,cubic
0.040,19186,13,14400,26.4,28.4,21.1,32.4,1.8,727541,170,1,1,cubic
0.047,19216,13,14400,26.5,27.4,21.1,32.4,1.6,725132,174,1,1,cubic
0.053,19246,13,15840,25.7,20.3,20.3,32.4,2.8,748318,178,1,1,cubic
0.060,19277,13,14400,25.1,20.5,20.3,32.4,3.4,768957,181,1,1,cubic
0.067,19306,13,14400,24.5,20.4,20.3,32.4,3.7,788450,185,1,1,cubic
0.074,19336,13,14400,24.0,20.5,20.3,32.4,3.8,806036,189,1,1,cubic
0.081,19365,13,15840,23.5,20.3,20.3,32.4,3.7,823131,193,1,1,cubic
0.088,19394,13,14400,23.1,20.5,20.3,32.4,3.6,837970,196,1,1,cubic
0.094,19423,13,14400,22.8,20.4,20.3,32.4,3.4,852035,200,1,1,cubic
0.101,19451,13,14400,22.5,20.5,20.3,32.4,3.1,864335,204,1,1,cubic
0.108,19747,13,15840,22.2,20.2,20.2,32.4,2.9,888823,208,1,1,cubic
0.115,20163,14,14400,22.0,20.3,20.2,32.4,2.7,917292,211,1,1,cubic
0.122,20569,14,15840,21.8,20.4,20.2,32.4,2.4,944268,217,1,1,cubic
0.128,20968,14,15840,21.6,20.3,20.2,32.4,2.2,971055,221,1,1,cubic
0.135,21261,14,17280,21.4,20.2,20.2,32.4,2.0,992484,225,1,1,cubic
0.142,21647,15,15840,21.8,24.7,20.2,32.4,2.3,991571,228,1,1,cubic
0.149,22026,15,17280,22.2,24.8,20.2,32.4,2.5,992340,233,1,1,cubic
0.156,22399,15,17280,22.7,25.9,20.2,32.4,2.8,988394,237,1,1,cubic
0.163,22765,15,17280,22.4,20.3,20.2,32.4,2.7,1017976,241,1,1,cubic
0.169,23125,16,17280,22.7,25.3,20.2,32.4,2.7,1017243,245,1,1,cubic
0.176,23480,16,18720,23.2,26.3,20.2,32.4,3.0,1012985,250,1,1,cubic
0.183,23829,16,18720,23.6,26.7,20.2,32.4,3.1,1008976,254,1,1,cubic
0.190,24173,16,18720,24.0,26.6,20.2,32.4,3.1,1007544,258,1,1,cubic
0.197,24513,17,18720,24.3,26.8,20.2,32.4,3.0,1006776,262,1,1,cubic
0.203,24847,17,20160,24.6,26.8,20.2,32.4,2.9,1007991,267,1,1,cubic
0.210,25177,17,20160,24.9,26.8,20.2,32.4,2.7,1010596,271,1,1,cubic
0.217,25503,17,20160,25.1,26.8,20.2,32.4,2.5,1014116,275,1,1,cubic
0.224,25825,17,20160,25.4,26.8,20.2,32.4,2.3,1018697,279,1,1,cubic
0.230,26142,18,20160,25.5,26.8,20.2,32.4,2.1,1023811,283,1,1,cubic
0.237,26456,18,21600,25.7,26.8,20.2,32.4,1.9,1029616,288,1,1,cubic
0.244,26766,18,21600,25.8,26.8,20.2,32.4,1.7,1036397,292,1,1,cubic
0.251,27072,18,21600,25.9,26.8,20.2,32.4,1.5,1043598,296,1,1,cubic
0.257,27375,19,21600,26.0,26.8,20.2,32.4,1.3,1051105,300,1,1,cubic
0.264,27675,19,23040,26.1,26.7,20.2,32.4,1.1,1059330,305,1,1,cubic
0.271,27971,19,23040,26.2,26.8,20.2,32.4,1.0,1067391,309,1,1,cubic
0.278,28265,19,23040,26.3,26.8,20.2,32.4,0.9,1075819,313,1,1,cubic
0.285,28555,19,23040,26.3,26.8,20.2,32.4,0.8,1084380,317,1,1,cubic
0.291,28842,20,23040,27.2,33.3,20.2,33.3,2.3,1060406,321,1,1,cubic
0.298,29126,20,24480,28.0,33.7,20.2,33.7,3.4,1039954,326,1,1,cubic
0.305,29408,20,24480,28.7,33.5,20.2,33.7,3.9,1024811,330,1,1,cubic
0.312,29687,20,24480,29.3,33.7,20.2,33.7,4.2,1012620,334,1,1,cubic
0.318,29963,20,24480,29.9,33.6,20.2,33.7,4.2,1003617,338,1,1,cubic
0.325,30237,20,24480,30.3,33.5,20.2,33.7,4.1,997394,342,1,1,cubic
0.332,30508,21,24480,30.7,33.5,20.2,33.7,3.9,993131,346,1,1,cubic
0.339,30777,21,25920,31.1,33.6,20.2,33.7,3.6,990378,351,1,1,cubic
0.346,31044,21,25920,31.4,33.5,20.2,33.7,3.3,989481,355,1,1,cubic
0.352,31308,21,25920,31.6,33.6,20.2,33.7,3.0,989288,359,1,1,cubic
0.359,31570,21,25920,31.9,33.6,20.2,33.7,2.8,989965,363,1,1,cubic
0.368,31895,22,24480,32.3,35.3,20.2,35.3,2.9,986941,367,1,1,cubic
0.376,32216,22,25920,32.9,37.0,20.2,37.0,3.4,979120,373,1,1,cubic
0.385,32534,22,25920,32.8,31.9,20.2,37.0,2.8,992586,378,1,1,cubic
0.393,28467,19,25920,32.9,33.6,20.2,37.0,2.3,865916,383,1,1,cubic
0.402,28521,19,21600,32.9,33.5,20.2,37.0,1.9,865610,385,1,1,cubic
0.410,28574,19,21600,33.0,33.5,20.2,37.0,1.5,865564,390,1,1,cubic
0.419,28626,19,21600,33.1,33.5,20.2,37.0,1.2,865696,395,1,1,cubic
0.427,28678,19,21600,33.1,33.5,20.2,37.0,1.0,865829,400,1,1,cubic
0.435,28730,19,21600,33.1,33.2,20.2,37.0,0.8,867032,405,1,1,cubic
0.444,28781,19,21600,33.2,33.3,20.2,37.0,0.6,868126,410,1,1,cubic
0.452,28832,20,21600,33.2,33.3,20.2,37.0,0.5,869088,415,1,1,cubic
0.461,28883,20,23040,33.2,33.4,20.2,37.0,0.4,869969,421,1,1,cubic
0.478,28982,20,23040,33.2,33.4,20.2,37.0,0.3,872268,431,1,1,cubic
0.486,29031,20,23040,33.3,33.4,20.2,37.0,0.3,873034,436,1,1,cubic
0.495,29079,20,23040,33.3,33.4,20.2,37.0,0.3,873925,441,1,1,cubic
0.503,29127,20,23040,33.3,33.5,20.2,37.0,0.2,874632,446,1,1,cubic
0.512,29175,20,23040,33.3,33.4,20.2,37.0,0.2,875757,451,1,1,cubic
0.520,29222,20,23040,33.3,33.4,20.2,37.0,0.2,876773,456,1,1,cubic
0.529,29269,20,23040,33.3,33.5,20.2,37.0,0.2,877683,461,1,1,cubic
0.537,29315,20,23040,33.4,33.5,20.2,37.0,0.2,878694,466,1,1,cubic
0.546,29361,20,23040,33.4,33.4,20.2,37.0,0.1,879967,471,1,1,cubic
0.562,22525,15,15895,33.4,33.6,20.2,37.0,0.1,674603,477,1,1,cubic
0.571,22571,15,15895,33.4,33.5,20.2,37.0,0.1,675758,482,1,1,cubic
0.579,22615,15,15895,33.4,33.5,20.2,37.0,0.1,676812,487,1,1,cubic
0.588,22659,15,15840,32.4,25.0,20.2,37.0,2.2,700086,492,1,1,cubic
0.597,22705,15,14400,31.2,22.9,20.2,37.0,4.0,728237,496,1,1,cubic
0.606,22749,15,14400,29.9,20.8,20.2,37.0,5.6,761370,501,1,1,cubic
0.614,22793,15,14400,28.8,21.2,20.2,37.0,6.4,791506,505,1,1,cubic
0.623,22834,15,15840,27.9,21.3,20.2,37.0,6.6,819509,510,1,1,cubic
0.628,22864,15,15840,26.9,20.4,20.2,37.0,6.8,849015,513,1,1,cubic
0.635,22892,15,17280,26.1,20.4,20.2,37.0,6.8,876517,517,1,1,cubic
0.639,22920,15,17280,25.4,20.6,20.2,37.0,6.4,901368,520,1,1,cubic
0.646,22948,15,17280,24.8,20.4,20.2,37.0,6.1,925397,524,1,1,cubic
0.652,22982,15,18720,24.2,20.2,20.2,37.0,5.7,948650,528,1,1,cubic
0.657,23007,15,17280,23.7,20.2,20.2,37.0,5.3,969695,531,1,1,cubic
0.664,23039,15,17280,23.4,21.0,20.2,37.0,4.6,985204,535,1,1,cubic
0.671,23072,16,17280,23.2,21.6,20.2,37.0,3.9,996243,539,1,1,cubic
0.677,23104,16,18720,23.0,22.2,20.2,37.0,3.2,1002647,544,1,1,cubic
0.684,23321,16,18720,23.0,23.1,20.2,37.0,2.4,1011932,548,1,1,cubic
0.691,23673,16,18720,23.2,24.0,20.2,37.0,2.0,1021665,552,1,1,cubic
0.698,24019,16,18720,23.4,24.8,20.2,37.0,1.9,1027462,556,1,1,cubic
0.704,24361,16,18720,23.7,25.9,20.2,37.0,2.1,1028237,560,1,1,cubic
0.711,24697,17,18720,24.1,27.0,20.2,37.0,2.4,1024389,564,1,1,cubic
0.718,25029,17,20160,24.5,27.0,20.2,37.0,2.5,1022802,569,1,1,cubic
0.725,25357,17,20160,24.8,27.0,20.2,37.0,2.5,1022995,573,1,1,cubic
0.732,25681,17,20160,25.1,27.0,20.2,37.0,2.5,1024494,577,1,1,cubic
0.738,26000,18,20160,25.3,27.1,20.2,37.0,2.3,1026856,581,1,1,cubic
0.745,26315,18,21600,25.5,27.0,20.2,37.0,2.2,1030909,586,1,1,cubic
0.752,26627,18,21600,25.7,27.0,20.2,37.0,2.0,1035707,591,1,1,cubic
0.759,26935,18,21600,25.9,27.0,20.2,37.0,1.8,1041247,595,1,1,cubic
0.766,27164,18,23040,25.8,25.4,20.2,37.0,1.5,1052460,599,1,1,cubic
0.771,27466,19,21600,26.5,31.0,20.2,37.0,2.4,1038098,602,1,1,cubic
0.777,27764,19,23040,27.2,32.1,20.2,37.0,3.2,1022088,607,1,1,cubic
0.784,27986,19,24480,27.6,30.4,20.2,37.0,3.2,1015199,611,1,1,cubic
0.789,28279,19,23040,27.9,30.6,20.2,37.0,3.2,1011771,614,1,1,cubic
0.796,28569,19,23040,28.2,30.2,20.2,37.0,2.9,1012116,618,1,1,cubic
0.803,28856,20,23040,28.7,32.1,20.2,37.0,3.2,1004840,622,1,1,cubic
0.809,29140,20,24480,29.1,32.2,20.2,37.0,3.3,999725,627,1,1,cubic
0.816,29422,20,24480,29.5,32.2,20.2,37.0,3.2,996342,631,1,1,cubic
0.823,29700,20,24480,30.1,33.8,20.2,37.0,3.5,988089,635,1,1,cubic
0.830,29908,20,25920,30.3,32.2,20.2,37.0,3.1,986346,639,1,1,cubic
0.835,30182,20,24480,30.5,32.1,20.2,37.0,2.8,988277,642,1,1,cubic
0.842,30454,21,24480,30.7,32.2,20.2,37.0,2.5,990631,646,1,1,cubic
0.848,30723,21,25920,30.9,32.1,20.2,37.0,2.2,993950,651,1,1,cubic
0.855,30990,21,25920,31.1,32.1,20.2,37.0,1.9,997874,655,1,1,cubic
0.862,31255,21,25920,31.2,32.0,20.2,37.0,1.7,1002534,659,1,1,cubic
0.871,31583,21,24480,31.7,35.5,20.2,37.0,2.3,995963,663,1,1,cubic
0.879,31907,22,24480,32.4,37.1,20.2,37.1,3.1,985118,668,1,1,cubic
0.888,32229,22,25920,32.4,32.1,20.2,37.1,2.4,996044,674,1,1,cubic
0.896,32547,22,25920,32.5,33.8,20.2,37.1,2.2,1000430,679,1,1,cubic
0.905,28478,19,25920,32.6,33.5,20.2,37.1,1.8,872273,684,1,1,cubic
0.913,28531,19,21600,32.7,33.4,20.2,37.1,1.6,871255,686,1,1,cubic
0.922,28584,19,21600,32.8,33.4,20.2,37.1,1.4,870587,691,1,1,cubic
0.930,28637,19,21600,32.9,33.4,20.2,37.1,1.2,870319,696,1,1,cubic
0.938,28689,19,21600,33.0,33.3,20.2,37.1,1.0,870445,701,1,1,cubic
0.947,28741,19,21600,33.0,33.3,20.2,37.1,0.8,871018,706,1,1,cubic
0.955,28792,19,21600,33.0,33.4,20.2,37.1,0.7,871402,711,1,1,cubic
0.964,28844,20,21600,33.1,33.3,20.2,37.1,0.6,871973,716,1,1,cubic
0.972,28894,20,23040,33.1,33.4,20.2,37.1,0.5,872377,722,1,1,cubic
0.981,28943,20,23040,33.1,33.3,20.2,37.1,0.4,873302,728,1,1,cubic
0.989,28993,20,23040,33.2,33.4,20.2,37.1,0.4,873967,733,1,1,cubic
0.998,29042,20,23040,33.2,33.3,20.2,37.1,0.3,874943,738,1,1,cubic
1.006,29089,20,23040,33.2,33.5,20.2,37.1,0.3,875304,743,1,1,cubic
1.015,29139,20,23040,33.3,33.5,20.2,37.1,0.3,875834,748,1,1,cubic
1.023,29186,20,23040,33.3,33.5,20.2,37.1,0.3,876640,753,1,1,cubic
1.032,29233,20,23040,33.3,33.4,20.2,37.1,0.2,877683,758,1,1,cubic
1.040,29280,20,23040,33.4,33.7,20.2,37.1,0.3,877697,763,1,1,cubic
1.049,29326,20,23040,33.4,33.5,20.2,37.1,0.2,878707,768,1,1,cubic
1.057,29372,20,23040,33.4,33.4,20.2,37.1,0.2,879875,773,1,1,cubic
1.074,22533,15,15840,33.4,33.4,20.2,37.1,0.1,674842,778,1,1,cubic
1.082,22578,15,15840,33.4,33.5,20.2,37.1,0.1,676028,783,1,1,cubic
1.091,22624,15,15840,33.4,33.6,20.2,37.1,0.1,677020,788,1,1,cubic
1.100,22668,15,15840,32.4,25.1,20.2,37.1,2.2,700148,793,1,1,cubic
1.108,22714,15,14400,31.2,22.9,20.2,37.1,4.0,728269,797,1,1,cubic
1.118,22757,15,14400,29.9,20.8,20.2,37.1,5.6,761485,802,1,1,cubic
1.125,22801,15,14400,28.8,21.1,20.2,37.1,6.4,791948,806,1,1,cubic
1.134,22843,15,15840,27.9,21.5,20.2,37.1,6.6,819509,811,1,1,cubic
1.139,22873,15,15840,26.9,20.3,20.2,37.1,6.9,849287,814,1,1,cubic
1.146,22901,15,17280,26.3,21.7,20.2,37.1,6.5,871655,818,1,1,cubic
1.151,22928,15,17280,25.5,20.4,20.2,37.1,6.3,897975,821,1,1,cubic
1.156,22956,15,17280,25.1,21.8,20.2,37.1,5.7,916004,824,1,1,cubic
1.162,22982,15,18720,24.5,20.4,20.2,37.1,5.4,938883,828,1,1,cubic
1.167,23007,15,17280,24.0,20.5,20.2,37.1,5.1,959184,831,1,1,cubic
1.174,23040,16,17280,23.5,20.5,20.2,37.1,4.7,978427,835,1,1,cubic
1.180,23072,16,18720,23.3,21.4,20.2,37.1,4.0,991022,840,1,1,cubic
1.187,23104,16,18720,23.1,22.0,20.2,37.1,3.3,999091,844,1,1,cubic
1.194,23233,16,18720,23.1,22.8,20.2,37.1,2.6,1006629,848,1,1,cubic
1.201,23586,16,18720,23.1,23.6,20.2,37.1,2.1,1018921,852,1,1,cubic
1.207,23933,16,18720,23.3,24.6,20.2,37.1,1.9,1025978,856,1,1,cubic
1.214,24190,16,20160,23.6,25.3,20.2,37.1,1.9,1026043,860,1,1,cubic
1.219,24529,17,18720,23.8,25.4,20.2,37.1,1.9,1030630,863,1,1,cubic
1.226,24864,17,20160,24.0,25.4,20.2,37.1,1.8,1035784,868,1,1,cubic
1.233,25194,17,20160,24.2,25.4,20.2,37.1,1.7,1042150,872,1,1,cubic
1.240,25519,17,20160,24.3,25.4,20.2,37.1,1.6,1049085,876,1,1,cubic
1.247,25841,17,20160,24.7,27.0,20.2,37.1,1.9,1048061,880,1,1,cubic
1.253,26158,18,20160,24.9,26.9,20.2,37.1,2.0,1048753,884,1,1,cubic
1.260,26472,18,21600,25.2,26.9,20.2,37.1,1.9,1051268,889,1,1,cubic
1.267,26781,18,21600,25.4,27.0,20.2,37.1,1.9,1054287,893,1,1,cubic
1.274,27088,18,21600,25.6,27.1,20.2,37.1,1.8,1057794,897,1,1,cubic
1.280,27315,18,23040,25.6,25.4,20.2,37.1,1.4,1067659,901,1,1,cubic
1.286,27615,19,21600,26.3,31.5,20.2,37.1,2.6,1048883,904,1,1,cubic
1.292,27912,19,23040,27.1,32.2,20.2,37.1,3.4,1031523,909,1,1,cubic
1.299,28206,19,23040,27.7,32.2,20.2,37.1,3.8,1018193,913,1,1,cubic
1.306,28497,19,23040,28.3,32.1,20.2,37.1,4.0,1008671,917,1,1,cubic
1.313,28785,19,23040,28.1,27.0,20.2,37.1,3.3,1024632,921,1,1,cubic
1.319,29070,20,23040,28.8,33.5,20.2,37.1,3.8,1010603,925,1,1,cubic
1.326,29352,20,24480,29.4,33.8,20.2,37.1,4.1,998605,930,1,1,cubic
1.333,29631,20,24480,29.9,33.8,20.2,37.1,4.2,989613,934,1,1,cubic
0.007,29631,20,55,30.8,26.1,20.2,37.1,3.9,960517,938,1,1,cubic
0.035,29979,20,23040,31.3,34.6,20.2,37.1,3.9,957367,959,1,1,cubic
0.043,30321,21,23040,31.8,35.3,20.2,37.1,3.9,953011,964,1,1,cubic
0.052,30659,21,24480,32.4,36.5,20.2,37.1,4.1,946090,970,1,1,cubic
0.060,30994,21,24480,33.0,37.5,20.2,37.5,4.3,938131,975,1,1,cubic
0.069,31324,21,24480,33.1,33.6,20.2,37.5,3.4,946258,980,1,1,cubic
0.077,31652,21,24480,33.1,33.4,20.2,37.5,2.6,955272,985,1,1,cubic
0.086,31976,22,24480,33.2,33.5,20.2,37.5,2.0,963684,990,1,1,cubic
0.094,32296,22,25920,33.2,33.5,20.2,37.5,1.6,972302,996,1,1,cubic
0.103,32614,22,25920,33.2,33.5,20.2,37.5,1.3,981019,1001,1,1,cubic
0.111,32928,22,25920,33.3,33.5,20.2,37.5,1.0,989542,1006,1,1,cubic
0.120,33239,23,25920,33.3,33.4,20.2,37.5,0.8,998438,1011,1,1,cubic
0.128,33548,23,27360,33.3,33.5,20.2,37.5,0.6,1007114,1017,1,1,cubic
0.136,33853,23,27360,33.3,33.4,20.2,37.5,0.5,1015752,1022,1,1,cubic
0.145,29621,20,27360,33.3,33.4,20.2,37.5,0.4,888452,1027,1,1,cubic
0.153,29676,20,23040,33.4,33.5,20.2,37.5,0.3,889728,1029,1,1,cubic
0.162,29731,20,23040,33.4,33.5,20.2,37.5,0.3,890763,1034,1,1,cubic
0.170,29785,20,23040,33.4,33.4,20.2,37.5,0.2,892193,1039,1,1,cubic
0.179,29838,20,23040,33.4,33.5,20.2,37.5,0.2,893567,1044,1,1,cubic
0.187,29892,20,23040,33.4,33.5,20.2,37.5,0.2,894943,1049,1,1,cubic
0.196,29944,20,23040,33.4,33.4,20.2,37.5,0.1,896446,1054,1,1,cubic
0.204,29996,20,23040,33.4,33.5,20.2,37.5,0.1,897841,1059,1,1,cubic
0.221,23012,15,15840,33.4,33.6,20.2,37.5,0.1,688219,1064,1,1,cubic
0.230,23058,16,15840,33.4,33.5,20.2,37.5,0.1,689512,1069,1,1,cubic
0.238,23103,16,17280,33.4,33.5,20.2,37.5,0.1,690796,1075,1,1,cubic
0.247,23148,16,17280,32.2,23.6,20.2,37.5,2.5,718703,1079,1,1,cubic
0.254,23187,16,15840,31.2,23.8,20.2,37.5,4.0,744150,1083,1,1,cubic
0.264,23233,16,15840,30.0,21.9,20.2,37.5,5.3,774252,1088,1,1,cubic
0.271,23277,16,14400,28.8,20.3,20.2,37.5,6.4,808369,1092,1,1,cubic
0.280,23322,16,15840,27.9,21.3,20.2,37.5,6.7,837024,1097,1,1,cubic
0.285,23350,16,15840,26.9,20.2,20.2,37.5,6.9,867707,1100,1,1,cubic
0.292,23379,16,17280,26.1,20.6,20.2,37.5,6.8,895026,1104,1,1,cubic
0.297,23407,16,17280,25.4,20.5,20.2,37.5,6.5,920955,1107,1,1,cubic
0.303,23435,16,18720,24.8,20.5,20.2,37.5,6.1,944807,1111,1,1,cubic
0.309,23461,16,18720,24.3,20.7,20.2,37.5,5.6,965910,1115,1,1,cubic
0.315,23494,16,18720,23.8,20.4,20.2,37.5,5.2,987059,1119,1,1,cubic
0.321,23527,16,20160,23.5,21.3,20.2,37.5,4.5,1001703,1123,1,1,cubic
0.326,23552,16,18720,23.3,21.9,20.2,37.5,3.8,1011553,1126,1,1,cubic
0.333,23584,16,18720,23.2,22.6,20.2,37.5,3.0,1016683,1130,1,1,cubic
0.340,23616,16,18720,23.2,23.5,20.2,37.5,2.3,1016660,1134,1,1,cubic
0.346,23778,16,18720,23.4,24.2,20.2,37.5,2.0,1018068,1138,1,1,cubic
0.353,24123,16,18720,23.6,25.5,20.2,37.5,2.0,1021165,1142,1,1,cubic
0.360,24378,16,20160,23.8,25.4,20.2,37.5,2.0,1022266,1146,1,1,cubic
0.365,24715,17,18720,24.0,25.3,20.2,37.5,1.9,1028377,1149,1,1,cubic
0.372,25047,17,20160,24.2,25.4,20.2,37.5,1.7,1034914,1154,1,1,cubic
0.379,25292,17,21600,24.1,23.6,20.2,37.5,1.5,1048546,1158,1,1,cubic
0.384,25616,17,20160,24.1,23.7,20.2,37.5,1.2,1064317,1161,1,1,cubic
0.390,25937,18,20160,24.2,25.4,20.2,37.5,1.2,1070361,1165,1,1,cubic
0.397,26253,18,21600,24.4,25.3,20.2,37.5,1.2,1077532,1171,1,1,cubic
0.404,26565,18,21600,24.5,25.4,20.2,37.5,1.1,1084772,1175,1,1,cubic
0.411,26874,18,21600,24.8,26.9,20.2,37.5,1.5,1083847,1179,1,1,cubic
0.418,27103,18,23040,24.9,25.3,20.2,37.5,1.2,1090049,1183,1,1,cubic
0.423,27406,19,21600,25.6,31.0,20.2,37.5,2.5,1069293,1186,1,1,cubic
0.430,27630,19,24480,26.2,30.4,20.2,37.5,3.0,1053333,1191,1,1,cubic
0.435,27927,19,23040,26.7,30.4,20.2,37.5,3.3,1044078,1194,1,1,cubic
0.441,28221,19,23040,27.2,30.4,20.2,37.5,3.4,1037498,1198,1,1,cubic
0.448,28511,19,23040,27.6,30.4,20.2,37.5,3.4,1032894,1202,1,1,cubic
0.455,28799,19,23040,28.2,32.0,20.2,37.5,3.6,1022982,1206,1,1,cubic
0.462,29013,20,24480,28.4,30.2,20.2,37.5,3.2,1021332,1210,1,1,cubic
0.467,29295,20,24480,28.9,32.1,20.2,37.5,3.3,1015002,1214,1,1,cubic
0.473,29505,20,25920,29.1,30.4,20.2,37.5,2.9,1015417,1218,1,1,cubic
0.479,29783,20,24480,29.2,30.4,20.2,37.5,2.5,1019023,1221,1,1,cubic
0.485,30059,20,24480,29.4,30.5,20.2,37.5,2.2,1022902,1225,1,1,cubic
0.492,30331,21,24480,29.5,30.5,20.2,37.5,1.9,1027472,1229,1,1,cubic
