Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:32:17.787Z,0.58,4.36,1.072,0,0,0.000,815,0.377
2026-04-10T11:32:18.787Z,1.26,4.29,1.067,0,0,0.000,815,0.377
2026-04-10T11:32:19.787Z,1.25,4.23,1.057,1,0,0.000,4680,1.464
2026-04-10T11:32:20.787Z,1.48,4.18,1.046,1,0,0.000,4674,1.438
2026-04-10T11:32:21.787Z,1.88,4.14,1.036,1,0,0.000,4674,1.438
2026-04-10T11:32:22.787Z,2.83,4.11,1.028,1,0,0.000,4717,1.459
2026-04-10T11:32:23.789Z,2.46,4.08,1.023,1,0,0.000,3527,1.090
2026-04-10T11:32:24.789Z,2.30,4.06,1.019,1,0,0.000,3527,1.090
2026-04-10T11:32:25.791Z,2.30,4.05,1.014,1,0,0.000,3229,1.048
2026-04-10T11:32:26.787Z,2.16,4.04,1.009,1,0,0.000,3229,1.048
2026-04-10T11:32:27.787Z,2.38,4.03,1.009,1,0,0.000,4406,1.534
2026-04-10T11:32:28.787Z,2.58,4.02,1.005,1,0,0.000,4406,1.534
2026-04-10T11:32:29.789Z,2.27,4.01,1.005,1,0,0.000,3084,0.959
2026-04-10T11:32:30.787Z,1.85,4.01,1.005,1,0,0.000,3084,0.959
2026-04-10T11:32:31.790Z,2.35,4.00,1.005,1,0,0.000,4777,1.495
2026-04-10T11:32:32.787Z,1.77,4.00,1.001,1,0,0.000,4777,1.495
2026-04-10T11:32:33.789Z,2.23,4.00,1.001,1,0,0.000,4977,1.556
2026-04-10T11:32:34.787Z,1.72,4.00,1.001,1,0,0.000,4977,1.556
2026-04-10T11:32:35.789Z,2.31,4.00,1.001,1,0,0.000,4616,1.418
2026-04-10T11:32:36.787Z,1.56,4.00,1.001,1,0,0.000,4616,1.418
2026-04-10T11:32:37.787Z,2.04,4.00,1.001,1,0,0.000,4616,1.418
2026-04-10T11:32:38.787Z,1.72,4.00,1.001,1,0,0.000,5090,1.561
2026-04-10T11:32:39.789Z,2.24,4.00,1.001,1,0,0.000,4480,1.380
2026-04-10T11:32:40.787Z,1.37,4.00,1.001,1,0,0.000,4480,1.380
2026-04-10T11:32:41.787Z,1.81,4.00,1.001,1,0,0.000,4480,1.380
2026-04-10T11:32:42.787Z,1.49,3.99,1.001,1,0,0.000,4927,1.542
2026-04-10T11:32:43.787Z,1.99,3.99,1.001,1,0,0.000,4927,1.542
2026-04-10T11:32:44.787Z,1.38,3.99,1.001,1,0,0.000,4653,1.431
2026-04-10T11:32:45.787Z,1.81,3.99,1.001,1,0,0.000,4653,1.431
2026-04-10T11:32:46.787Z,1.26,3.99,1.001,1,0,0.000,4864,1.493
2026-04-10T11:32:47.787Z,1.72,3.99,1.001,1,0,0.000,4864,1.493
2026-04-10T11:32:48.787Z,1.39,3.99,1.001,1,0,0.000,3780,1.410
2026-04-10T11:32:49.787Z,1.28,3.99,1.001,1,0,0.000,3780,1.410
2026-04-10T11:32:50.787Z,1.27,3.99,1.001,1,0,0.000,4941,1.796
2026-04-10T11:32:51.787Z,1.21,3.99,1.001,1,0,0.000,4941,1.796
2026-04-10T11:32:52.788Z,1.41,3.99,1.001,1,0,0.000,4769,1.657
2026-04-10T11:32:53.787Z,1.26,3.99,1.001,1,0,0.000,4769,1.657
2026-04-10T11:32:54.788Z,1.28,3.98,1.001,1,0,0.000,4454,1.571
2026-04-10T11:32:55.787Z,0.97,3.98,1.001,1,0,0.000,4454,1.571
2026-04-10T11:32:56.790Z,1.23,3.98,1.001,1,0,0.000,5050,1.841
2026-04-10T11:32:57.787Z,1.05,3.98,1.001,1,0,0.000,5050,1.841
2026-04-10T11:32:58.787Z,1.29,3.98,1.001,1,0,0.000,4205,1.517
2026-04-10T11:32:59.787Z,1.23,3.98,1.001,1,0,0.000,4205,1.517
